6.491179689224670923e+00 6.837713549543198610e+01 3.863720593698257155e-01 -3.412360959786453485e-02 1.307890911211096463e-01
6.491290832944027756e+00 6.838064787052238103e+01 3.860480581591999583e-01 -3.413207722959998858e-02 1.306507962166122416e-01
6.491401976663384588e+00 6.838416036589244129e+01 3.857239981769901571e-01 -3.414053804671146608e-02 1.305124691212566912e-01
6.491513120382741420e+00 6.838767298154421326e+01 3.853998794148270068e-01 -3.414899204742871675e-02 1.303741098286497202e-01
6.491624264102098252e+00 6.839118571747977171e+01 3.850757018643490848e-01 -3.415743922998093485e-02 1.302357183324009127e-01
6.491735407821455084e+00 6.839469857370114880e+01 3.847514655171845321e-01 -3.416587959259720364e-02 1.300972946261144680e-01
6.491846551540811916e+00 6.839821155021043353e+01 3.844271703649697614e-01 -3.417431313350627331e-02 1.299588387033975556e-01
6.491957695260168748e+00 6.840172464700965804e+01 3.841028163993311928e-01 -3.418273985093622791e-02 1.298203505578525430e-01
6.492068838979525580e+00 6.840523786410091134e+01 3.837784036119025743e-01 -3.419115974311515149e-02 1.296818301830841014e-01
6.492179982698882412e+00 6.840875120148622557e+01 3.834539319943082170e-01 -3.419957280827068402e-02 1.295432775726921837e-01
6.492291126418239244e+00 6.841226465916767552e+01 3.831294015381799811e-01 -3.420797904463035444e-02 1.294046927202791020e-01
6.492402270137596076e+00 6.841577823714732176e+01 3.828048122351418447e-01 -3.421637845042091453e-02 1.292660756194435323e-01
6.492513413856952909e+00 6.841929193542721066e+01 3.824801640768173416e-01 -3.422477102386933812e-02 1.291274262637827630e-01
6.492624557576309741e+00 6.842280575400940279e+01 3.821554570548345575e-01 -3.423315676320171086e-02 1.289887446468958587e-01
6.492735701295666573e+00 6.842631969289597293e+01 3.818306911608124743e-01 -3.424153566664422943e-02 1.288500307623769159e-01
6.492846845015023405e+00 6.842983375208898167e+01 3.815058663863774013e-01 -3.424990773242253539e-02 1.287112846038226399e-01
6.492957988734380237e+00 6.843334793159046114e+01 3.811809827231459336e-01 -3.425827295876215928e-02 1.285725061648247403e-01
6.493069132453737957e+00 6.843686223140252878e+01 3.808560401627401060e-01 -3.426663134388785448e-02 1.284336954389770358e-01
6.493180276173094789e+00 6.844037665152717409e+01 3.805310386967785674e-01 -3.427498288602448540e-02 1.282948524198705975e-01
6.493291419892451621e+00 6.844389119196648608e+01 3.802059783168811324e-01 -3.428332758339636133e-02 1.281559771010966631e-01
6.493402563611808453e+00 6.844740585272252531e+01 3.798808590146601771e-01 -3.429166543422779156e-02 1.280170694762423345e-01
6.493513707331165286e+00 6.845092063379733816e+01 3.795556807817354605e-01 -3.429999643674208620e-02 1.278781295388976835e-01
6.493624851050522118e+00 6.845443553519301361e+01 3.792304436097169718e-01 -3.430832058916299943e-02 1.277391572826473698e-01
6.493735994769878950e+00 6.845795055691158382e+01 3.789051474902224159e-01 -3.431663788971328621e-02 1.276001527010791059e-01
6.493847138489235782e+00 6.846146569895510936e+01 3.785797924148596172e-01 -3.432494833661603462e-02 1.274611157877751089e-01
6.493958282208592614e+00 6.846498096132566502e+01 3.782543783752440048e-01 -3.433325192809344450e-02 1.273220465363207876e-01
6.494069425927949446e+00 6.846849634402531137e+01 3.779289053629814044e-01 -3.434154866236760473e-02 1.271829449402964718e-01
6.494180569647306278e+00 6.847201184705609478e+01 3.776033733696850248e-01 -3.434983853766016004e-02 1.270438109932850446e-01
6.494291713366663110e+00 6.847552747042007582e+01 3.772777823869604696e-01 -3.435812155219286623e-02 1.269046446888650592e-01
6.494402857086019942e+00 6.847904321411931505e+01 3.769521324064123990e-01 -3.436639770418659090e-02 1.267654460206145417e-01
6.494514000805376774e+00 6.848255907815588728e+01 3.766264234196509131e-01 -3.437466699186186858e-02 1.266262149821131555e-01
6.494625144524733606e+00 6.848607506253182464e+01 3.763006554182760643e-01 -3.438292941343956688e-02 1.264869515669348188e-01
6.494736288244090439e+00 6.848959116724921614e+01 3.759748283938957325e-01 -3.439118496713933215e-02 1.263476557686571689e-01
6.494847431963448159e+00 6.849310739231012235e+01 3.756489423381059178e-01 -3.439943365118147689e-02 1.262083275808510152e-01
6.494958575682804991e+00 6.849662373771656121e+01 3.753229972425166650e-01 -3.440767546378509234e-02 1.260689669970931626e-01
6.495069719402161823e+00 6.850014020347062171e+01 3.749969930987213651e-01 -3.441591040316915873e-02 1.259295740109526995e-01
6.495180863121518655e+00 6.850365678957435023e+01 3.746709298983237346e-01 -3.442413846755298934e-02 1.257901486160015736e-01
6.495292006840875487e+00 6.850717349602982154e+01 3.743448076329173868e-01 -3.443235965515423214e-02 1.256506908058082073e-01
6.495403150560232319e+00 6.851069032283909621e+01 3.740186262941037065e-01 -3.444057396419175632e-02 1.255112005739419945e-01
6.495514294279589151e+00 6.851420727000420641e+01 3.736923858734740311e-01 -3.444878139288309882e-02 1.253716779139683046e-01
6.495625437998945984e+00 6.851772433752724112e+01 3.733660863626275250e-01 -3.445698193944546350e-02 1.252321228194553104e-01
6.495736581718302816e+00 6.852124152541026092e+01 3.730397277531535827e-01 -3.446517560209627629e-02 1.250925352839656890e-01
6.495847725437659648e+00 6.852475883365529796e+01 3.727133100366490925e-01 -3.447336237905207490e-02 1.249529153010651428e-01
6.495958869157016480e+00 6.852827626226444124e+01 3.723868332047032825e-01 -3.448154226852973014e-02 1.248132628643148223e-01
6.496070012876373312e+00 6.853179381123972291e+01 3.720602972489044924e-01 -3.448971526874500260e-02 1.246735779672755173e-01
6.496181156595730144e+00 6.853531148058321776e+01 3.717337021608462799e-01 -3.449788137791409692e-02 1.245338606035088225e-01
6.496292300315086976e+00 6.853882927029700056e+01 3.714070479321125440e-01 -3.450604059425188552e-02 1.243941107665725576e-01
6.496403444034443808e+00 6.854234718038310348e+01 3.710803345542947329e-01 -3.451419291597412897e-02 1.242543284500257639e-01
6.496514587753800640e+00 6.854586521084358708e+01 3.707535620189743586e-01 -3.452233834129547763e-02 1.241145136474233468e-01
6.496625731473157472e+00 6.854938336168052615e+01 3.704267303177409265e-01 -3.453047686843002673e-02 1.239746663523232095e-01
6.496736875192514304e+00 6.855290163289598127e+01 3.700998394421738946e-01 -3.453860849559231561e-02 1.238347865582775098e-01
6.496848018911871137e+00 6.855642002449199879e+01 3.697728893838602704e-01 -3.454673322099599542e-02 1.236948742588413752e-01
6.496959162631227969e+00 6.855993853647063929e+01 3.694458801343773469e-01 -3.455485104285471731e-02 1.235549294475648263e-01
6.497070306350585689e+00 6.856345716883400598e+01 3.691188116853079682e-01 -3.456296195938179938e-02 1.234149521179997155e-01
6.497181450069942521e+00 6.856697592158408838e+01 3.687916840282314812e-01 -3.457106596878956051e-02 1.232749422636960634e-01
6.497292593789299353e+00 6.857049479472297548e+01 3.684644971547282877e-01 -3.457916306929076367e-02 1.231348998782031134e-01
6.497403737508656185e+00 6.857401378825271365e+01 3.681372510563716283e-01 -3.458725325909761672e-02 1.229948249550664452e-01
6.497514881228013017e+00 6.857753290217539188e+01 3.678099457247418491e-01 -3.459533653642210549e-02 1.228547174878340253e-01
6.497626024947369849e+00 6.858105213649305654e+01 3.674825811514095819e-01 -3.460341289947543864e-02 1.227145774700492964e-01
6.497737168666726681e+00 6.858457149120775398e+01 3.671551573279533964e-01 -3.461148234646882482e-02 1.225744048952580878e-01
6.497848312386083514e+00 6.858809096632155899e+01 3.668276742459439244e-01 -3.461954487561313965e-02 1.224341997570021767e-01
6.497959456105440346e+00 6.859161056183653216e+01 3.665001318969506316e-01 -3.462760048511925870e-02 1.222939620488218415e-01
6.498070599824797178e+00 6.859513027775471983e+01 3.661725302725488129e-01 -3.463564917319683634e-02 1.221536917642599140e-01
6.498181743544154010e+00 6.859865011407819679e+01 3.658448693643036043e-01 -3.464369093805585997e-02 1.220133888968537028e-01
6.498292887263510842e+00 6.860217007080900942e+01 3.655171491637879133e-01 -3.465172577790598396e-02 1.218730534401429866e-01
6.498404030982867674e+00 6.860569014794921827e+01 3.651893696625646002e-01 -3.465975369095641856e-02 1.217326853876627701e-01
6.498515174702224506e+00 6.860921034550089814e+01 3.648615308522046852e-01 -3.466777467541592994e-02 1.215922847329509726e-01
6.498626318421581338e+00 6.861273066346608118e+01 3.645336327242688634e-01 -3.467578872949295121e-02 1.214518514695402951e-01
6.498737462140938170e+00 6.861625110184685639e+01 3.642056752703256017e-01 -3.468379585139580445e-02 1.213113855909659922e-01
6.498848605860295891e+00 6.861977166064528433e+01 3.638776584819313764e-01 -3.469179603933236766e-02 1.211708870907575175e-01
6.498959749579652723e+00 6.862329233986339716e+01 3.635495823506569302e-01 -3.469978929150996372e-02 1.210303559624499314e-01
6.499070893299009555e+00 6.862681313950325546e+01 3.632214468680565189e-01 -3.470777560613602652e-02 1.208897921995701341e-01
6.499182037018366387e+00 6.863033405956693400e+01 3.628932520256943906e-01 -3.471575498141721283e-02 1.207491957956491058e-01
6.499293180737723219e+00 6.863385510005649337e+01 3.625649978151245789e-01 -3.472372741556040143e-02 1.206085667442121367e-01
6.499404324457080051e+00 6.863737626097397992e+01 3.622366842279091670e-01 -3.473169290677124987e-02 1.204679050387881811e-01
6.499515468176436883e+00 6.864089754232145424e+01 3.619083112556024107e-01 -3.473965145325608184e-02 1.203272106729011692e-01
6.499626611895793715e+00 6.864441894410099110e+01 3.615798788897574556e-01 -3.474760305322022180e-02 1.201864836400744763e-01
6.499737755615150547e+00 6.864794046631465108e+01 3.612513871219329986e-01 -3.475554770486888323e-02 1.200457239338330317e-01
6.499848899334507379e+00 6.865146210896446632e+01 3.609228359436778000e-01 -3.476348540640727958e-02 1.199049315476963251e-01
6.499960043053864212e+00 6.865498387205252584e+01 3.605942253465482250e-01 -3.477141615603929203e-02 1.197641064751875928e-01
6.500071186773221044e+00 6.865850575558087598e+01 3.602655553220909801e-01 -3.477933995196957895e-02 1.196232487098239650e-01
6.500182330492577876e+00 6.866202775955156312e+01 3.599368258618602656e-01 -3.478725679240191049e-02 1.194823582451257360e-01
6.500293474211934708e+00 6.866554988396667625e+01 3.596080369574005120e-01 -3.479516667553994580e-02 1.193414350746080932e-01
6.500404617931291540e+00 6.866907212882824751e+01 3.592791886002637547e-01 -3.480306959958667790e-02 1.192004791917891104e-01
6.500515761650648372e+00 6.867259449413836592e+01 3.589502807819921482e-01 -3.481096556274498877e-02 1.190594905901817269e-01
6.500626905370005204e+00 6.867611697989906361e+01 3.586213134941358405e-01 -3.481885456321764938e-02 1.189184692633012408e-01
6.500738049089362036e+00 6.867963958611240116e+01 3.582922867282366530e-01 -3.482673659920676457e-02 1.187774152046592591e-01
6.500849192808718868e+00 6.868316231278045336e+01 3.579632004758357966e-01 -3.483461166891410610e-02 1.186363284077663061e-01
6.500960336528075700e+00 6.868668515990526657e+01 3.576340547284799776e-01 -3.484247977054122369e-02 1.184952088661344050e-01
6.501071480247432532e+00 6.869020812748891558e+01 3.573048494777057438e-01 -3.485034090228944503e-02 1.183540565732705274e-01
6.501182623966790253e+00 6.869373121553347517e+01 3.569755847150553607e-01 -3.485819506235954268e-02 1.182128715226836158e-01
6.501293767686147085e+00 6.869725442404094906e+01 3.566462604320677077e-01 -3.486604224895240023e-02 1.180716537078798645e-01
6.501404911405503917e+00 6.870077775301342626e+01 3.563168766202827742e-01 -3.487388246026768002e-02 1.179304031223662452e-01
6.501516055124860749e+00 6.870430120245296735e+01 3.559874332712329448e-01 -3.488171569450559950e-02 1.177891197596449557e-01
6.501627198844217581e+00 6.870782477236164709e+01 3.556579303764579314e-01 -3.488954194986571000e-02 1.176478036132208860e-01
6.501738342563574413e+00 6.871134846274149766e+01 3.553283679274881757e-01 -3.489736122454689671e-02 1.175064546765945683e-01
6.501849486282931245e+00 6.871487227359457961e+01 3.549987459158614467e-01 -3.490517351674848889e-02 1.173650729432682283e-01
6.501960630002288077e+00 6.871839620492298195e+01 3.546690643331054105e-01 -3.491297882466881664e-02 1.172236584067397613e-01
6.502071773721644909e+00 6.872192025672873683e+01 3.543393231707557267e-01 -3.492077714650598796e-02 1.170822110605096722e-01
6.502182917441001742e+00 6.872544442901391903e+01 3.540095224203381741e-01 -3.492856848045822193e-02 1.169407308980730531e-01
6.502294061160358574e+00 6.872896872178057492e+01 3.536796620733861918e-01 -3.493635282472262737e-02 1.167992179129283270e-01
6.502405204879715406e+00 6.873249313503076507e+01 3.533497421214232270e-01 -3.494413017749664618e-02 1.166576720985683657e-01
6.502516348599072238e+00 6.873601766876656427e+01 3.530197625559803876e-01 -3.495190053697716515e-02 1.165160934484888167e-01
6.502627492318429958e+00 6.873954232299004730e+01 3.526897233685769573e-01 -3.495966390136084900e-02 1.163744819561794153e-01
6.502738636037786790e+00 6.874306709770321788e+01 3.523596245507460978e-01 -3.496742026884369636e-02 1.162328376151354203e-01
6.502849779757143622e+00 6.874659199290816503e+01 3.520294660940049836e-01 -3.497516963762148379e-02 1.160911604188445689e-01
6.502960923476500454e+00 6.875011700860694930e+01 3.516992479898802260e-01 -3.498291200589009886e-02 1.159494503607974014e-01
6.503072067195857286e+00 6.875364214480163128e+01 3.513689702298908313e-01 -3.499064737184454099e-02 1.158077074344811552e-01
6.503183210915214119e+00 6.875716740149427153e+01 3.510386328055550287e-01 -3.499837573367969856e-02 1.156659316333816523e-01
6.503294354634570951e+00 6.876069277868691643e+01 3.507082357083960988e-01 -3.500609708959001587e-02 1.155241229509864076e-01
6.503405498353927783e+00 6.876421827638164075e+01 3.503777789299278855e-01 -3.501381143776993721e-02 1.153822813807778569e-01
6.503516642073284615e+00 6.876774389458050507e+01 3.500472624616715045e-01 -3.502151877641324074e-02 1.152404069162411282e-01
6.503627785792641447e+00 6.877126963328555576e+01 3.497166862951384125e-01 -3.502921910371348257e-02 1.150984995508564646e-01
6.503738929511998279e+00 6.877479549249886759e+01 3.493860504218475049e-01 -3.503691241786377475e-02 1.149565592781066625e-01
6.503850073231355111e+00 6.877832147222248693e+01 3.490553548333081291e-01 -3.504459871705700724e-02 1.148145860914695504e-01
6.503961216950711943e+00 6.878184757245847436e+01 3.487245995210372373e-01 -3.505227799948584799e-02 1.146725799844255933e-01
6.504072360670068775e+00 6.878537379320889045e+01 3.483937844765417902e-01 -3.505995026334218778e-02 1.145305409504504823e-01
6.504183504389425607e+00 6.878890013447579577e+01 3.480629096913361864e-01 -3.506761550681825046e-02 1.143884689830219070e-01
6.504294648108782440e+00 6.879242659626126510e+01 3.477319751569277750e-01 -3.507527372810537170e-02 1.142463640756143650e-01
6.504405791828139272e+00 6.879595317856733061e+01 3.474009808648222397e-01 -3.508292492539499818e-02 1.141042262217003556e-01
6.504516935547496104e+00 6.879947988139606707e+01 3.470699268065309262e-01 -3.509056909687757742e-02 1.139620554147549591e-01
6.504628079266852936e+00 6.880300670474953506e+01 3.467388129735552993e-01 -3.509820624074400097e-02 1.138198516482473999e-01
6.504739222986209768e+00 6.880653364862978094e+01 3.464076393574047064e-01 -3.510583635518416123e-02 1.136776149156502880e-01
6.504850366705566600e+00 6.881006071303889371e+01 3.460764059495782807e-01 -3.511345943838817263e-02 1.135353452104306549e-01
6.504961510424923432e+00 6.881358789797889131e+01 3.457451127415828718e-01 -3.512107548854548345e-02 1.133930425260583630e-01
6.505072654144280264e+00 6.881711520345186273e+01 3.454137597249157254e-01 -3.512868450384531993e-02 1.132507068559984176e-01
6.505183797863637984e+00 6.882064262945989697e+01 3.450823468910792502e-01 -3.513628648247646424e-02 1.131083381937175447e-01
6.505294941582994817e+00 6.882417017600496933e+01 3.447508742315728569e-01 -3.514388142262758752e-02 1.129659365326798892e-01
6.505406085302351649e+00 6.882769784308919725e+01 3.444193417378966227e-01 -3.515146932248647271e-02 1.128235018663501510e-01
6.505517229021708481e+00 6.883122563071462707e+01 3.440877494015433524e-01 -3.515905018024134687e-02 1.126810341881882838e-01
6.505628372741065313e+00 6.883475353888331938e+01 3.437560972140134008e-01 -3.516662399407965989e-02 1.125385334916571001e-01
6.505739516460422145e+00 6.883828156759733474e+01 3.434243851667971303e-01 -3.517419076218863960e-02 1.123959997702144997e-01
6.505850660179778977e+00 6.884180971685873374e+01 3.430926132513927862e-01 -3.518175048275484773e-02 1.122534330173212413e-01
6.505961803899135809e+00 6.884533798666956272e+01 3.427607814592906199e-01 -3.518930315396506803e-02 1.121108332264334762e-01
6.506072947618492641e+00 6.884886637703189649e+01 3.424288897819801614e-01 -3.519684877400541811e-02 1.119682003910066614e-01
6.506184091337849473e+00 6.885239488794779561e+01 3.420969382109558810e-01 -3.520438734106168255e-02 1.118255345044976978e-01
6.506295235057206305e+00 6.885592351941932066e+01 3.417649267377030342e-01 -3.521191885331964588e-02 1.116828355603584344e-01
6.506406378776563137e+00 6.885945227144851799e+01 3.414328553537141486e-01 -3.521944330896398245e-02 1.115401035520439121e-01
6.506517522495919970e+00 6.886298114403744819e+01 3.411007240504717042e-01 -3.522696070617981068e-02 1.113973384730034266e-01
6.506628666215277690e+00 6.886651013718820025e+01 3.407685328194641206e-01 -3.523447104315147183e-02 1.112545403166885771e-01
6.506739809934634522e+00 6.887003925090279211e+01 3.404362816521762092e-01 -3.524197431806352920e-02 1.111117090765480486e-01
6.506850953653991354e+00 6.887356848518329855e+01 3.401039705400939472e-01 -3.524947052909943590e-02 1.109688447460311922e-01
6.506962097373348186e+00 6.887709784003178015e+01 3.397715994746955959e-01 -3.525695967444253398e-02 1.108259473185830568e-01
6.507073241092705018e+00 6.888062731545029749e+01 3.394391684474671322e-01 -3.526444175227649858e-02 1.106830167876507176e-01
6.507184384812061850e+00 6.888415691144091113e+01 3.391066774498845970e-01 -3.527191676078378357e-02 1.105400531466771141e-01
6.507295528531418682e+00 6.888768662800566744e+01 3.387741264734317470e-01 -3.527938469814695388e-02 1.103970563891072676e-01
6.507406672250775514e+00 6.889121646514665542e+01 3.384415155095825134e-01 -3.528684556254813032e-02 1.102540265083815640e-01
6.507517815970132347e+00 6.889474642286590722e+01 3.381088445498182660e-01 -3.529429935216898961e-02 1.101109634979428598e-01
6.507628959689489179e+00 6.889827650116548341e+01 3.377761135856108266e-01 -3.530174606519143055e-02 1.099678673512286542e-01
6.507740103408846011e+00 6.890180670004745878e+01 3.374433226084395665e-01 -3.530918569979613064e-02 1.098247380616798885e-01
6.507851247128202843e+00 6.890533701951389389e+01 3.371104716097758636e-01 -3.531661825416410050e-02 1.096815756227327576e-01
6.507962390847559675e+00 6.890886745956682091e+01 3.367775605810903738e-01 -3.532404372647579560e-02 1.095383800278225406e-01
6.508073534566916507e+00 6.891239802020832883e+01 3.364445895138590825e-01 -3.533146211491133837e-02 1.093951512703862095e-01
6.508184678286273339e+00 6.891592870144047822e+01 3.361115583995480938e-01 -3.533887341765062917e-02 1.092518893438556293e-01
6.508295822005630171e+00 6.891945950326530124e+01 3.357784672296311723e-01 -3.534627763287290225e-02 1.091085942416655519e-01
6.508406965724987003e+00 6.892299042568487266e+01 3.354453159955723129e-01 -3.535367475875739185e-02 1.089652659572455384e-01
6.508518109444343835e+00 6.892652146870125307e+01 3.351121046888430599e-01 -3.536106479348288811e-02 1.088219044840277594e-01
6.508629253163700668e+00 6.893005263231650304e+01 3.347788333009049655e-01 -3.536844773522784813e-02 1.086785098154394169e-01
6.508740396883057500e+00 6.893358391653268313e+01 3.344455018232274646e-01 -3.537582358217039591e-02 1.085350819449103499e-01
6.508851540602414332e+00 6.893711532135185394e+01 3.341121102472700555e-01 -3.538319233248821138e-02 1.083916208658656233e-01
6.508962684321771164e+00 6.894064684677606181e+01 3.337786585644997861e-01 -3.539055398435875244e-02 1.082481265717325780e-01
6.509073828041127996e+00 6.894417849280736732e+01 3.334451467663762103e-01 -3.539790853595903286e-02 1.081045990559348080e-01
6.509184971760485716e+00 6.894771025944787368e+01 3.331115748443553293e-01 -3.540525598546628849e-02 1.079610383118932426e-01
6.509296115479842548e+00 6.895124214669958462e+01 3.327779427899032472e-01 -3.541259633105631188e-02 1.078174443330333354e-01
6.509407259199199380e+00 6.895477415456457493e+01 3.324442505944782966e-01 -3.541992957090567273e-02 1.076738171127754884e-01
6.509518402918556212e+00 6.895830628304489096e+01 3.321104982495353686e-01 -3.542725570318983053e-02 1.075301566445386880e-01
6.509629546637913045e+00 6.896183853214262172e+01 3.317766857465284658e-01 -3.543457472608424474e-02 1.073864629217404776e-01
6.509740690357269877e+00 6.896537090185981356e+01 3.314428130769169201e-01 -3.544188663776393078e-02 1.072427359378001765e-01
6.509851834076626709e+00 6.896890339219852706e+01 3.311088802321502378e-01 -3.544919143640390402e-02 1.070989756861316922e-01
6.509962977795983541e+00 6.897243600316082279e+01 3.307748872036855858e-01 -3.545648912017829169e-02 1.069551821601522068e-01
6.510074121515340373e+00 6.897596873474876134e+01 3.304408339829700836e-01 -3.546377968726144303e-02 1.068113553532732130e-01
6.510185265234697205e+00 6.897950158696438905e+01 3.301067205614588995e-01 -3.547106313582659709e-02 1.066674952589097558e-01
6.510296408954054037e+00 6.898303455980978072e+01 3.297725469305969326e-01 -3.547833946404765904e-02 1.065236018704708298e-01
6.510407552673410869e+00 6.898656765328699692e+01 3.294383130818369088e-01 -3.548560867009742381e-02 1.063796751813687880e-01
6.510518696392767701e+00 6.899010086739808401e+01 3.291040190066216176e-01 -3.549287075214879739e-02 1.062357151850105152e-01
6.510629840112125422e+00 6.899363420214513098e+01 3.287696646963995661e-01 -3.550012570837390857e-02 1.060917218748052560e-01
6.510740983831482254e+00 6.899716765753015579e+01 3.284352501426154314e-01 -3.550737353694510823e-02 1.059476952441590902e-01
6.510852127550839086e+00 6.900070123355523322e+01 3.281007753367155555e-01 -3.551461423603363698e-02 1.058036352864790974e-01
6.510963271270195918e+00 6.900423493022242383e+01 3.277662402701382871e-01 -3.552184780381129059e-02 1.056595419951671944e-01
6.511074414989552750e+00 6.900776874753378820e+01 3.274316449343294133e-01 -3.552907423844875456e-02 1.055154153636286563e-01
6.511185558708909582e+00 6.901130268549138691e+01 3.270969893207276158e-01 -3.553629353811704750e-02 1.053712553852642342e-01
6.511296702428266414e+00 6.901483674409728053e+01 3.267622734207700219e-01 -3.554350570098618878e-02 1.052270620534740131e-01
6.511407846147623246e+00 6.901837092335352963e+01 3.264274972258992547e-01 -3.555071072522664188e-02 1.050828353616589383e-01
6.511518989866980078e+00 6.902190522326218058e+01 3.260926607275483335e-01 -3.555790860900764905e-02 1.049385753032160140e-01
6.511630133586336910e+00 6.902543964382530817e+01 3.257577639171575501e-01 -3.556509935049867455e-02 1.047942818715441038e-01
6.511741277305693743e+00 6.902897418504497296e+01 3.254228067861575924e-01 -3.557228294786907163e-02 1.046499550600369921e-01
6.511852421025050575e+00 6.903250884692323552e+01 3.250877893259868090e-01 -3.557945939928675028e-02 1.045055948620921826e-01
6.511963564744407407e+00 6.903604362946212802e+01 3.247527115280734455e-01 -3.558662870292073066e-02 1.043612012711005455e-01
6.512074708463764239e+00 6.903957853266373945e+01 3.244175733838537412e-01 -3.559379085693858968e-02 1.042167742804570030e-01
6.512185852183121071e+00 6.904311355653013038e+01 3.240823748847536101e-01 -3.560094585950812629e-02 1.040723138835506212e-01
6.512296995902477903e+00 6.904664870106333296e+01 3.237471160222070155e-01 -3.560809370879669533e-02 1.039278200737733526e-01
6.512408139621834735e+00 6.905018396626543620e+01 3.234117967876378175e-01 -3.561523440297131859e-02 1.037832928445120984e-01
6.512519283341191567e+00 6.905371935213847223e+01 3.230764171724777589e-01 -3.562236794019835173e-02 1.036387321891567570e-01
6.512630427060548399e+00 6.905725485868453006e+01 3.227409771681504780e-01 -3.562949431864426142e-02 1.034941381010926753e-01
6.512741570779905231e+00 6.906079048590564184e+01 3.224054767660789467e-01 -3.563661353647507024e-02 1.033495105737040898e-01
6.512852714499262063e+00 6.906432623380388236e+01 3.220699159576914661e-01 -3.564372559185635669e-02 1.032048496003771243e-01
6.512963858218618896e+00 6.906786210238131218e+01 3.217342947344061788e-01 -3.565083048295325518e-02 1.030601551744929067e-01
6.513075001937976616e+00 6.907139809164000610e+01 3.213986130876472225e-01 -3.565792820793078910e-02 1.029154272894341471e-01
6.513186145657333448e+00 6.907493420158198205e+01 3.210628710088349602e-01 -3.566501876495375978e-02 1.027706659385810573e-01
6.513297289376690280e+00 6.907847043220932903e+01 3.207270684893909207e-01 -3.567210215218596936e-02 1.026258711153144598e-01
6.513408433096047112e+00 6.908200678352409341e+01 3.203912055207291387e-01 -3.567917836779177509e-02 1.024810428130101814e-01
6.513519576815403944e+00 6.908554325552833575e+01 3.200552820942711985e-01 -3.568624740993464606e-02 1.023361810250472403e-01
6.513630720534760776e+00 6.908907984822411663e+01 3.197192982014286922e-01 -3.569330927677760723e-02 1.021912857447996870e-01
6.513741864254117608e+00 6.909261656161349663e+01 3.193832538336210947e-01 -3.570036396648390564e-02 1.020463569656437919e-01
6.513853007973474440e+00 6.909615339569855053e+01 3.190471489822576112e-01 -3.570741147721567810e-02 1.019013946809513571e-01
6.513964151692831273e+00 6.909969035048131047e+01 3.187109836387556072e-01 -3.571445180713561651e-02 1.017563988840961275e-01
6.514075295412188105e+00 6.910322742596385126e+01 3.183747577945222895e-01 -3.572148495440541360e-02 1.016113695684474905e-01
6.514186439131544937e+00 6.910676462214823346e+01 3.180384714409723590e-01 -3.572851091718631800e-02 1.014663067273773034e-01
6.514297582850901769e+00 6.911030193903651764e+01 3.177021245695133556e-01 -3.573552969363991139e-02 1.013212103542530940e-01
6.514408726570258601e+00 6.911383937663076438e+01 3.173657171715508207e-01 -3.574254128192699831e-02 1.011760804424412519e-01
6.514519870289615433e+00 6.911737693493302004e+01 3.170292492384968464e-01 -3.574954568020805024e-02 1.010309169853101374e-01
6.514631014008973153e+00 6.912091461394537362e+01 3.166927207617504236e-01 -3.575654288664353864e-02 1.008857199762216161e-01
6.514742157728329985e+00 6.912445241366984305e+01 3.163561317327256983e-01 -3.576353289939271374e-02 1.007404894085440206e-01
6.514853301447686817e+00 6.912799033410850313e+01 3.160194821428194967e-01 -3.577051571661549190e-02 1.005952252756367182e-01
6.514964445167043650e+00 6.913152837526341443e+01 3.156827719834391366e-01 -3.577749133647090130e-02 1.004499275708632677e-01
6.515075588886400482e+00 6.913506653713665173e+01 3.153460012459818329e-01 -3.578445975711808114e-02 1.003045962875818709e-01
6.515186732605757314e+00 6.913860481973026140e+01 3.150091699218521835e-01 -3.579142097671494938e-02 1.001592314191539768e-01
6.515297876325114146e+00 6.914214322304628979e+01 3.146722780024452937e-01 -3.579837499342020113e-02 1.000138329589350672e-01
6.515409020044470978e+00 6.914568174708682591e+01 3.143353254791640405e-01 -3.580532180539131026e-02 9.986840090028428762e-02
6.515520163763827810e+00 6.914922039185390190e+01 3.139983123434005874e-01 -3.581226141078608372e-02 9.972293523655464953e-02
6.515631307483184642e+00 6.915275915734959256e+01 3.136612385865557573e-01 -3.581919380776110717e-02 9.957743596110318895e-02
6.515742451202541474e+00 6.915629804357595845e+01 3.133241042000198262e-01 -3.582611899447363246e-02 9.943190306728055816e-02
6.515853594921898306e+00 6.915983705053504593e+01 3.129869091751911747e-01 -3.583303696907991220e-02 9.928633654844090661e-02
6.515964738641255138e+00 6.916337617822892980e+01 3.126496535034599678e-01 -3.583994772973642107e-02 9.914073639793358206e-02
6.516075882360611971e+00 6.916691542665967063e+01 3.123123371762157041e-01 -3.584685127459830145e-02 9.899510260910790449e-02
6.516187026079968803e+00 6.917045479582930056e+01 3.119749601848531562e-01 -3.585374760182136189e-02 9.884943517531366575e-02
6.516298169799325635e+00 6.917399428573990861e+01 3.116375225207571598e-01 -3.586063670956063376e-02 9.870373408989630004e-02
6.516409313518682467e+00 6.917753389639354111e+01 3.113000241753203778e-01 -3.586751859597081538e-02 9.855799934620371183e-02
6.516520457238039299e+00 6.918107362779225866e+01 3.109624651399253703e-01 -3.587439325920649402e-02 9.841223093757853202e-02
