6.076534654205147490e+00 5.609290672981730808e+01 6.650144550738777971e-01 2.036281115030525335e+00 2.269131263610046467e+00
6.076655095085044422e+00 5.609624218991115185e+01 6.645258237153846004e-01 2.036267274117804504e+00 2.268960167679530127e+00
6.076775535964941355e+00 5.609957778222699432e+01 6.640373660137488532e-01 2.036253442828605209e+00 2.268789122385368451e+00
6.076895976844838287e+00 5.610291350676743605e+01 6.635490819171943055e-01 2.036239621160107482e+00 2.268618127716258037e+00
6.077016417724735220e+00 5.610624936353511316e+01 6.630609713739595845e-01 2.036225809109492246e+00 2.268447183660898148e+00
6.077136858604632152e+00 5.610958535253264046e+01 6.625730343322977500e-01 2.036212006673940866e+00 2.268276290207989376e+00
6.077257299484529973e+00 5.611292147376266826e+01 6.620852707404730753e-01 2.036198213850636041e+00 2.268105447346235870e+00
6.077377740364426906e+00 5.611625772722775451e+01 6.615976805467730371e-01 2.036184430636760467e+00 2.267934655064343552e+00
6.077498181244323838e+00 5.611959411293056377e+01 6.611102636994907744e-01 2.036170657029497288e+00 2.267763913351019678e+00
6.077618622124220771e+00 5.612293063087369660e+01 6.606230201469365237e-01 2.036156893026031423e+00 2.267593222194975056e+00
6.077739063004117703e+00 5.612626728105978913e+01 6.601359498374353985e-01 2.036143138623547344e+00 2.267422581584921826e+00
6.077859503884014636e+00 5.612960406349145615e+01 6.596490527193260567e-01 2.036129393819230415e+00 2.267251991509573461e+00
6.077979944763911568e+00 5.613294097817131956e+01 6.591623287409623666e-01 2.036115658610267332e+00 2.267081451957648319e+00
6.078100385643808501e+00 5.613627802510200127e+01 6.586757778507116301e-01 2.036101932993845232e+00 2.266910962917864314e+00
6.078220826523706322e+00 5.613961520428613738e+01 6.581893999969540276e-01 2.036088216967150810e+00 2.266740524378942023e+00
6.078341267403603254e+00 5.614295251572631429e+01 6.577031951280906119e-01 2.036074510527372983e+00 2.266570136329606910e+00
6.078461708283500187e+00 5.614628995942516099e+01 6.572171631925300961e-01 2.036060813671700220e+00 2.266399798758583106e+00
6.078582149163397119e+00 5.614962753538531359e+01 6.567313041386975137e-01 2.036047126397322771e+00 2.266229511654599627e+00
6.078702590043294052e+00 5.615296524360937980e+01 6.562456179150322200e-01 2.036033448701430437e+00 2.266059275006385487e+00
6.078823030923190984e+00 5.615630308409998861e+01 6.557601044699880033e-01 2.036019780581213912e+00 2.265889088802672813e+00
6.078943471803087917e+00 5.615964105685976193e+01 6.552747637520331958e-01 2.036006122033865662e+00 2.265718953032197724e+00
6.079063912682984849e+00 5.616297916189131456e+01 6.547895957096498964e-01 2.035992473056577268e+00 2.265548867683695455e+00
6.079184353562881782e+00 5.616631739919726840e+01 6.543046002913353032e-01 2.035978833646541641e+00 2.265378832745905235e+00
6.079304794442779603e+00 5.616965576878027377e+01 6.538197774455972722e-01 2.035965203800952583e+00 2.265208848207567627e+00
6.079425235322676535e+00 5.617299427064289574e+01 6.533351271209669742e-01 2.035951583517004337e+00 2.265038914057427633e+00
6.079545676202573468e+00 5.617633290478777752e+01 6.528506492659814642e-01 2.035937972791892037e+00 2.264869030284230700e+00
6.079666117082470400e+00 5.617967167121754812e+01 6.523663438291942285e-01 2.035924371622811258e+00 2.264699196876723608e+00
6.079786557962367333e+00 5.618301056993482945e+01 6.518822107591740744e-01 2.035910780006958021e+00 2.264529413823657134e+00
6.079906998842264265e+00 5.618634960094222919e+01 6.513982500045031321e-01 2.035897197941529679e+00 2.264359681113782941e+00
6.080027439722161198e+00 5.618968876424237635e+01 6.509144615137785195e-01 2.035883625423723586e+00 2.264189998735856246e+00
6.080147880602058130e+00 5.619302805983789284e+01 6.504308452356111214e-01 2.035870062450737983e+00 2.264020366678633156e+00
6.080268321481955951e+00 5.619636748773142898e+01 6.499474011186237021e-01 2.035856509019771998e+00 2.263850784930871551e+00
6.080388762361852883e+00 5.619970704792554272e+01 6.494641291114614523e-01 2.035842965128025206e+00 2.263681253481335087e+00
6.080509203241749816e+00 5.620304674042288440e+01 6.489810291627755579e-01 2.035829430772697624e+00 2.263511772318785198e+00
6.080629644121646749e+00 5.620638656522608301e+01 6.484981012212340801e-01 2.035815905950990601e+00 2.263342341431988203e+00
6.080750085001543681e+00 5.620972652233774625e+01 6.480153452355197352e-01 2.035802390660105932e+00 2.263172960809711753e+00
6.080870525881440614e+00 5.621306661176050312e+01 6.475327611543292283e-01 2.035788884897245410e+00 2.263003630440725722e+00
6.080990966761337546e+00 5.621640683349697554e+01 6.470503489263732533e-01 2.035775388659612162e+00 2.262834350313801757e+00
6.081111407641234479e+00 5.621974718754977829e+01 6.465681085003772699e-01 2.035761901944409757e+00 2.262665120417714615e+00
6.081231848521131411e+00 5.622308767392153328e+01 6.460860398250810599e-01 2.035748424748843100e+00 2.262495940741241718e+00
6.081352289401028344e+00 5.622642829261486241e+01 6.456041428492376166e-01 2.035734957070116202e+00 2.262326811273160931e+00
6.081472730280926164e+00 5.622976904363241601e+01 6.451224175216128121e-01 2.035721498905435745e+00 2.262157732002252786e+00
6.081593171160823097e+00 5.623310992697675914e+01 6.446408637909939454e-01 2.035708050252007073e+00 2.261988702917301808e+00
6.081713612040720029e+00 5.623645094265053501e+01 6.441594816061749773e-01 2.035694611107037311e+00 2.261819724007092525e+00
6.081834052920616962e+00 5.623979209065637264e+01 6.436782709159665217e-01 2.035681181467734913e+00 2.261650795260413904e+00
6.081954493800513895e+00 5.624313337099688681e+01 6.431972316691932923e-01 2.035667761331307002e+00 2.261481916666053582e+00
6.082074934680410827e+00 5.624647478367469944e+01 6.427163638146945468e-01 2.035654350694963366e+00 2.261313088212805411e+00
6.082195375560307760e+00 5.624981632869242532e+01 6.422356673013237538e-01 2.035640949555913792e+00 2.261144309889463688e+00
6.082315816440204692e+00 5.625315800605270056e+01 6.417551420779480376e-01 2.035627557911367624e+00 2.260975581684823599e+00
6.082436257320102513e+00 5.625649981575815417e+01 6.412747880934466238e-01 2.035614175758536426e+00 2.260806903587683436e+00
6.082556698199999445e+00 5.625984175781136543e+01 6.407946052967212758e-01 2.035600803094632205e+00 2.260638275586846380e+00
6.082677139079896378e+00 5.626318383221498465e+01 6.403145936366788638e-01 2.035587439916866526e+00 2.260469697671114275e+00
6.082797579959793310e+00 5.626652603897161953e+01 6.398347530622439105e-01 2.035574086222452728e+00 2.260301169829292522e+00
6.082918020839690243e+00 5.626986837808389907e+01 6.393550835223551498e-01 2.035560742008604596e+00 2.260132692050188741e+00
6.083038461719587175e+00 5.627321084955444519e+01 6.388755849659651931e-01 2.035547407272535914e+00 2.259964264322611882e+00
6.083158902599484108e+00 5.627655345338587267e+01 6.383962573420408626e-01 2.035534082011461798e+00 2.259795886635374895e+00
6.083279343479381041e+00 5.627989618958080342e+01 6.379171005995634136e-01 2.035520766222598255e+00 2.259627558977291173e+00
6.083399784359277973e+00 5.628323905814186645e+01 6.374381146875282012e-01 2.035507459903161287e+00 2.259459281337177661e+00
6.083520225239174906e+00 5.628658205907166945e+01 6.369592995549444581e-01 2.035494163050367789e+00 2.259291053703852192e+00
6.083640666119072726e+00 5.628992519237286984e+01 6.364806551508329635e-01 2.035480875661435096e+00 2.259122876066134822e+00
6.083761106998969659e+00 5.629326845804803270e+01 6.360021814242373672e-01 2.035467597733582323e+00 2.258954748412850488e+00
6.083881547878866591e+00 5.629661185609980123e+01 6.355238783242065370e-01 2.035454329264027695e+00 2.258786670732823243e+00
6.084001988758763524e+00 5.629995538653079734e+01 6.350457457998069932e-01 2.035441070249990769e+00 2.258618643014880245e+00
6.084122429638660456e+00 5.630329904934365004e+01 6.345677838001184679e-01 2.035427820688692435e+00 2.258450665247851763e+00
6.084242870518557389e+00 5.630664284454096702e+01 6.340899922742360140e-01 2.035414580577352694e+00 2.258282737420568509e+00
6.084363311398454321e+00 5.630998677212537729e+01 6.336123711712677853e-01 2.035401349913194213e+00 2.258114859521865192e+00
6.084483752278352142e+00 5.631333083209952406e+01 6.331349204403337039e-01 2.035388128693438325e+00 2.257947031540576521e+00
6.084604193158249075e+00 5.631667502446597950e+01 6.326576400305764514e-01 2.035374916915308585e+00 2.257779253465542979e+00
6.084724634038146007e+00 5.632001934922738684e+01 6.321805298911440385e-01 2.035361714576028103e+00 2.257611525285604159e+00
6.084845074918042940e+00 5.632336380638637507e+01 6.317035899712014624e-01 2.035348521672821320e+00 2.257443846989602321e+00
6.084965515797939872e+00 5.632670839594555190e+01 6.312268202199281530e-01 2.035335338202913569e+00 2.257276218566383275e+00
6.085085956677836805e+00 5.633005311790754632e+01 6.307502205865176403e-01 2.035322164163529735e+00 2.257108640004793276e+00
6.085206397557733737e+00 5.633339797227497314e+01 6.302737910201771099e-01 2.035308999551896036e+00 2.256941111293682134e+00
6.085326838437630670e+00 5.633674295905045426e+01 6.297975314701284022e-01 2.035295844365240026e+00 2.256773632421900988e+00
6.085447279317527602e+00 5.634008807823661868e+01 6.293214418856071246e-01 2.035282698600788809e+00 2.256606203378304087e+00
6.085567720197424535e+00 5.634343332983608121e+01 6.288455222158632063e-01 2.035269562255770825e+00 2.256438824151747458e+00
6.085688161077322356e+00 5.634677871385148507e+01 6.283697724101579007e-01 2.035256435327414515e+00 2.256271494731087124e+00
6.085808601957219288e+00 5.635012423028540240e+01 6.278941924177745548e-01 2.035243317812949648e+00 2.256104215105186217e+00
6.085929042837116221e+00 5.635346987914048356e+01 6.274187821880025107e-01 2.035230209709606441e+00 2.255936985262906092e+00
6.086049483717013153e+00 5.635681566041934332e+01 6.269435416701483188e-01 2.035217111014615998e+00 2.255769805193111655e+00
6.086169924596910086e+00 5.636016157412460359e+01 6.264684708135321856e-01 2.035204021725209422e+00 2.255602674884669145e+00
6.086290365476807018e+00 5.636350762025888628e+01 6.259935695674883060e-01 2.035190941838619594e+00 2.255435594326448356e+00
6.086410806356703951e+00 5.636685379882481328e+01 6.255188378813655303e-01 2.035177871352078505e+00 2.255268563507320412e+00
6.086531247236600883e+00 5.637020010982499940e+01 6.250442757045263642e-01 2.035164810262819923e+00 2.255101582416158212e+00
6.086651688116498704e+00 5.637354655326209496e+01 6.245698829863444157e-01 2.035151758568078062e+00 2.254934651041836879e+00
6.086772128996395637e+00 5.637689312913867212e+01 6.240956596762161634e-01 2.035138716265088021e+00 2.254767769373236419e+00
6.086892569876292569e+00 5.638023983745738121e+01 6.236216057235437482e-01 2.035125683351084902e+00 2.254600937399235061e+00
6.087013010756189502e+00 5.638358667822082992e+01 6.231477210777457421e-01 2.035112659823304693e+00 2.254434155108715920e+00
6.087133451636086434e+00 5.638693365143164726e+01 6.226740056882552610e-01 2.035099645678985159e+00 2.254267422490563444e+00
6.087253892515983367e+00 5.639028075709244803e+01 6.222004595045194097e-01 2.035086640915362732e+00 2.254100739533663411e+00
6.087374333395880299e+00 5.639362799520586123e+01 6.217270824759989489e-01 2.035073645529676067e+00 2.253934106226905598e+00
6.087494774275777232e+00 5.639697536577450165e+01 6.212538745521688499e-01 2.035060659519163373e+00 2.253767522559179781e+00
6.087615215155674164e+00 5.640032286880099122e+01 6.207808356825187390e-01 2.035047682881065079e+00 2.253600988519380621e+00
6.087735656035571097e+00 5.640367050428795181e+01 6.203079658165512322e-01 2.035034715612620282e+00 2.253434504096402335e+00
6.087856096915468918e+00 5.640701827223802667e+01 6.198352649037811579e-01 2.035021757711070300e+00 2.253268069279141805e+00
6.087976537795365850e+00 5.641036617265378794e+01 6.193627328937451049e-01 2.035008809173656452e+00 2.253101684056501242e+00
6.088096978675262783e+00 5.641371420553788596e+01 6.188903697359857681e-01 2.034995869997620943e+00 2.252935348417381078e+00
6.088217419555159715e+00 5.641706237089292841e+01 6.184181753800620518e-01 2.034982940180206423e+00 2.252769062350685747e+00
6.088337860435056648e+00 5.642041066872155142e+01 6.179461497755478483e-01 2.034970019718655987e+00 2.252602825845321011e+00
6.088458301314953580e+00 5.642375909902636977e+01 6.174742928720299284e-01 2.034957108610214060e+00 2.252436638890195741e+00
6.088578742194850513e+00 5.642710766180999826e+01 6.170026046191123825e-01 2.034944206852125514e+00 2.252270501474221920e+00
6.088699183074747445e+00 5.643045635707506591e+01 6.165310849664056292e-01 2.034931314441634775e+00 2.252104413586309306e+00
6.088819623954645266e+00 5.643380518482420882e+01 6.160597338635357412e-01 2.034918431375988934e+00 2.251938375215373433e+00
6.088940064834542198e+00 5.643715414506000627e+01 6.155885512601575460e-01 2.034905557652434194e+00 2.251772386350334720e+00
6.089060505714439131e+00 5.644050323778510858e+01 6.151175371059226515e-01 2.034892693268218089e+00 2.251606446980110920e+00
6.089180946594336064e+00 5.644385246300211634e+01 6.146466913505023166e-01 2.034879838220588155e+00 2.251440557093622896e+00
6.089301387474232996e+00 5.644720182071367276e+01 6.141760139435821220e-01 2.034866992506793704e+00 2.251274716679795063e+00
6.089421828354129929e+00 5.645055131092238554e+01 6.137055048348638575e-01 2.034854156124084046e+00 2.251108925727554944e+00
6.089542269234026861e+00 5.645390093363087658e+01 6.132351639740557525e-01 2.034841329069708493e+00 2.250943184225827398e+00
6.089662710113923794e+00 5.645725068884177489e+01 6.127649913108877966e-01 2.034828511340918133e+00 2.250777492163544391e+00
6.089783150993820726e+00 5.646060057655768816e+01 6.122949867951009706e-01 2.034815702934964055e+00 2.250611849529638775e+00
6.089903591873718547e+00 5.646395059678127382e+01 6.118251503764453592e-01 2.034802903849098232e+00 2.250446256313042515e+00
6.090024032753615479e+00 5.646730074951509692e+01 6.113554820047010230e-01 2.034790114080573531e+00 2.250280712502697344e+00
6.090144473633512412e+00 5.647065103476180070e+01 6.108859816296458023e-01 2.034777333626642815e+00 2.250115218087539226e+00
6.090264914513409344e+00 5.647400145252400705e+01 6.104166492010795197e-01 2.034764562484560280e+00 2.249949773056511670e+00
6.090385355393306277e+00 5.647735200280434498e+01 6.099474846688076601e-01 2.034751800651580567e+00 2.249784377398555524e+00
6.090505796273203210e+00 5.648070268560542218e+01 6.094784879826583568e-01 2.034739048124958316e+00 2.249619031102616518e+00
6.090626237153100142e+00 5.648405350092986765e+01 6.090096590924705122e-01 2.034726304901950389e+00 2.249453734157644380e+00
6.090746678032997075e+00 5.648740444878030331e+01 6.085409979480970177e-01 2.034713570979812314e+00 2.249288486552587063e+00
6.090867118912894895e+00 5.649075552915936527e+01 6.080725044993993134e-01 2.034700846355801840e+00 2.249123288276396071e+00
6.090987559792791828e+00 5.649410674206963279e+01 6.076041786962691482e-01 2.034688131027176716e+00 2.248958139318029126e+00
6.091108000672688760e+00 5.649745808751375620e+01 6.071360204885988265e-01 2.034675424991195580e+00 2.248793039666442173e+00
6.091228441552585693e+00 5.650080956549434319e+01 6.066680298262913107e-01 2.034662728245117513e+00 2.248627989310591602e+00
6.091348882432482625e+00 5.650416117601401567e+01 6.062002066592723226e-01 2.034650040786202041e+00 2.248462988239438687e+00
6.091469323312379558e+00 5.650751291907540974e+01 6.057325509374782424e-01 2.034637362611709577e+00 2.248298036441946923e+00
6.091589764192276490e+00 5.651086479468112600e+01 6.052650626108594389e-01 2.034624693718901867e+00 2.248133133907082026e+00
6.091710205072173423e+00 5.651421680283380056e+01 6.047977416293803810e-01 2.034612034105040212e+00 2.247968280623811044e+00
6.091830645952070356e+00 5.651756894353604821e+01 6.043305879430196370e-01 2.034599383767387248e+00 2.247803476581103244e+00
6.091951086831967288e+00 5.652092121679049086e+01 6.038636015017690983e-01 2.034586742703206053e+00 2.247638721767930559e+00
6.092071527711865109e+00 5.652427362259977173e+01 6.033967822556326466e-01 2.034574110909760147e+00 2.247474016173265809e+00
6.092191968591762041e+00 5.652762616096645587e+01 6.029301301546352576e-01 2.034561488384313943e+00 2.247309359786087146e+00
6.092312409471658974e+00 5.653097883189320072e+01 6.024636451488083466e-01 2.034548875124132739e+00 2.247144752595371830e+00
6.092432850351555906e+00 5.653433163538262818e+01 6.019973271881998711e-01 2.034536271126481832e+00 2.246980194590100233e+00
6.092553291231452839e+00 5.653768457143734594e+01 6.015311762228716663e-01 2.034523676388627855e+00 2.246815685759254499e+00
6.092673732111349771e+00 5.654103764005998300e+01 6.010651922028990013e-01 2.034511090907838327e+00 2.246651226091820774e+00
6.092794172991246704e+00 5.654439084125315418e+01 6.005993750783714669e-01 2.034498514681379877e+00 2.246486815576784757e+00
6.092914613871143636e+00 5.654774417501948847e+01 6.001337247993925317e-01 2.034485947706521358e+00 2.246322454203135699e+00
6.093035054751041457e+00 5.655109764136162909e+01 5.996682413160767666e-01 2.034473389980531621e+00 2.246158141959864185e+00
6.093155495630938390e+00 5.655445124028214110e+01 5.992029245785606140e-01 2.034460841500680406e+00 2.245993878835965241e+00
6.093275936510835322e+00 5.655780497178368194e+01 5.987377745369864002e-01 2.034448302264237896e+00 2.245829664820434335e+00
6.093396377390732255e+00 5.656115883586885928e+01 5.982727911415132160e-01 2.034435772268475162e+00 2.245665499902268714e+00
6.093516818270629187e+00 5.656451283254029505e+01 5.978079743423131420e-01 2.034423251510663722e+00 2.245501384070468287e+00
6.093637259150526120e+00 5.656786696180061824e+01 5.973433240895733576e-01 2.034410739988075534e+00 2.245337317314035186e+00
6.093757700030423052e+00 5.657122122365245076e+01 5.968788403334942538e-01 2.034398237697983891e+00 2.245173299621974206e+00
6.093878140910319985e+00 5.657457561809840030e+01 5.964145230242898776e-01 2.034385744637662086e+00 2.245009330983291029e+00
6.093998581790216917e+00 5.657793014514109586e+01 5.959503721121883757e-01 2.034373260804383854e+00 2.244845411386994449e+00
6.094119022670113850e+00 5.658128480478315936e+01 5.954863875474319945e-01 2.034360786195425153e+00 2.244681540822096366e+00
6.094239463550011671e+00 5.658463959702723400e+01 5.950225692802733057e-01 2.034348320808060606e+00 2.244517719277607792e+00
6.094359904429908603e+00 5.658799452187589196e+01 5.945589172609877515e-01 2.034335864639566172e+00 2.244353946742545070e+00
6.094480345309805536e+00 5.659134957933177645e+01 5.940954314398563252e-01 2.034323417687219582e+00 2.244190223205926316e+00
6.094600786189702468e+00 5.659470476939750938e+01 5.936321117671757852e-01 2.034310979948297238e+00 2.244026548656769648e+00
6.094721227069599401e+00 5.659806009207571265e+01 5.931689581932574340e-01 2.034298551420078205e+00 2.243862923084097627e+00
6.094841667949496333e+00 5.660141554736900105e+01 5.927059706684263407e-01 2.034286132099840660e+00 2.243699346476933698e+00
6.094962108829393266e+00 5.660477113528000359e+01 5.922431491430212303e-01 2.034273721984863670e+00 2.243535818824303085e+00
6.095082549709291087e+00 5.660812685581136350e+01 5.917804935673920408e-01 2.034261321072428075e+00 2.243372340115234564e+00
6.095202990589188019e+00 5.661148270896565293e+01 5.913180038919103598e-01 2.034248929359813829e+00 2.243208910338758688e+00
6.095323431469084952e+00 5.661483869474550801e+01 5.908556800669536591e-01 2.034236546844303106e+00 2.243045529483908229e+00
6.095443872348981884e+00 5.661819481315355773e+01 5.903935220429161745e-01 2.034224173523177193e+00 2.242882197539717293e+00
6.095564313228878817e+00 5.662155106419242401e+01 5.899315297702053540e-01 2.034211809393718706e+00 2.242718914495222204e+00
6.095684754108775749e+00 5.662490744786472874e+01 5.894697031992430780e-01 2.034199454453211597e+00 2.242555680339462842e+00
6.095805194988672682e+00 5.662826396417307961e+01 5.890080422804647720e-01 2.034187108698938928e+00 2.242392495061479529e+00
6.095925635868569614e+00 5.663162061312011275e+01 5.885465469643192948e-01 2.034174772128186426e+00 2.242229358650316140e+00
6.096046076748466547e+00 5.663497739470844294e+01 5.880852172012696055e-01 2.034162444738238040e+00 2.242066271095017882e+00
6.096166517628363479e+00 5.663833430894069210e+01 5.876240529417926517e-01 2.034150126526380387e+00 2.241903232384632183e+00
6.096286958508261300e+00 5.664169135581949632e+01 5.871630541363760392e-01 2.034137817489900080e+00 2.241740242508208247e+00
6.096407399388158233e+00 5.664504853534744200e+01 5.867022207355294672e-01 2.034125517626084179e+00 2.241577301454799276e+00
6.096527840268055165e+00 5.664840584752716524e+01 5.862415526897684082e-01 2.034113226932220186e+00 2.241414409213459358e+00
6.096648281147952098e+00 5.665176329236128083e+01 5.857810499496243217e-01 2.034100945405597383e+00 2.241251565773243914e+00
6.096768722027849030e+00 5.665512086985242490e+01 5.853207124656431004e-01 2.034088673043504158e+00 2.241088771123211920e+00
6.096889162907745963e+00 5.665847858000321224e+01 5.848605401883836263e-01 2.034076409843230238e+00 2.240926025252422793e+00
6.097009603787642895e+00 5.666183642281625765e+01 5.844005330684196586e-01 2.034064155802066676e+00 2.240763328149940836e+00
6.097130044667539828e+00 5.666519439829418303e+01 5.839406910563373909e-01 2.034051910917304085e+00 2.240600679804829909e+00
6.097250485547437648e+00 5.666855250643963871e+01 5.834810141027350072e-01 2.034039675186234408e+00 2.240438080206156535e+00
6.097370926427334581e+00 5.667191074725519684e+01 5.830215021582320079e-01 2.034027448606150035e+00 2.240275529342991234e+00
6.097491367307231513e+00 5.667526912074350065e+01 5.825621551734538883e-01 2.034015231174343796e+00 2.240113027204404972e+00
6.097611808187128446e+00 5.667862762690716494e+01 5.821029730990421314e-01 2.034003022888109413e+00 2.239950573779471377e+00
6.097732249067025379e+00 5.668198626574881871e+01 5.816439558856525416e-01 2.033990823744741494e+00 2.239788169057265854e+00
6.097852689946922311e+00 5.668534503727107676e+01 5.811851034839544683e-01 2.033978633741534647e+00 2.239625813026866030e+00
6.097973130826819244e+00 5.668870394147656100e+01 5.807264158446304725e-01 2.033966452875784814e+00 2.239463505677352195e+00
6.098093571706716176e+00 5.669206297836790043e+01 5.802678929183773260e-01 2.033954281144787490e+00 2.239301246997805528e+00
6.098214012586613109e+00 5.669542214794770274e+01 5.798095346559056784e-01 2.033942118545840838e+00 2.239139036977312092e+00
6.098334453466510041e+00 5.669878145021859694e+01 5.793513410079392800e-01 2.033929965076241242e+00 2.238976875604956618e+00
6.098454894346407862e+00 5.670214088518322626e+01 5.788933119252136494e-01 2.033917820733287307e+00 2.238814762869827835e+00
6.098575335226304794e+00 5.670550045284415575e+01 5.784354473584852885e-01 2.033905685514278083e+00 2.238652698761018023e+00
6.098695776106201727e+00 5.670886015320404283e+01 5.779777472585168052e-01 2.033893559416513064e+00 2.238490683267619019e+00
6.098816216986098659e+00 5.671221998626550231e+01 5.775202115760873500e-01 2.033881442437292186e+00 2.238328716378725769e+00
6.098936657865995592e+00 5.671557995203114899e+01 5.770628402619891739e-01 2.033869334573916277e+00 2.238166798083435882e+00
6.099057098745892525e+00 5.671894005050361898e+01 5.766056332670289608e-01 2.033857235823687049e+00 2.238004928370848745e+00
6.099177539625789457e+00 5.672230028168551286e+01 5.761485905420262732e-01 2.033845146183906216e+00 2.237843107230065520e+00
6.099297980505687278e+00 5.672566064557949517e+01 5.756917120378124419e-01 2.033833065651876382e+00 2.237681334650188703e+00
6.099418421385584210e+00 5.672902114218812386e+01 5.752349977052398922e-01 2.033820994224901035e+00 2.237519610620326116e+00
6.099538862265481143e+00 5.673238177151404926e+01 5.747784474951671552e-01 2.033808931900284556e+00 2.237357935129585140e+00
6.099659303145378075e+00 5.673574253355988617e+01 5.743220613584690826e-01 2.033796878675331321e+00 2.237196308167075820e+00
6.099779744025275008e+00 5.673910342832827070e+01 5.738658392460337376e-01 2.033784834547346598e+00 2.237034729721910420e+00
6.099900184905171940e+00 5.674246445582180343e+01 5.734097811087630614e-01 2.033772799513636542e+00 2.236873199783202981e+00
6.100020625785068873e+00 5.674582561604312048e+01 5.729538868975730947e-01 2.033760773571507308e+00 2.236711718340070210e+00
6.100141066664965805e+00 5.674918690899483664e+01 5.724981565633927572e-01 2.033748756718266382e+00 2.236550285381630587e+00
6.100261507544862738e+00 5.675254833467957383e+01 5.720425900571652900e-01 2.033736748951222140e+00 2.236388900897006149e+00
6.100381948424759671e+00 5.675590989309995393e+01 5.715871873298474792e-01 2.033724750267682069e+00 2.236227564875318041e+00
6.100502389304656603e+00 5.675927158425859176e+01 5.711319483324092117e-01 2.033712760664956321e+00 2.236066277305692740e+00
6.100622830184554424e+00 5.676263340815813763e+01 5.706768730158321423e-01 2.033700780140354158e+00 2.235905038177256277e+00
6.100743271064451356e+00 5.676599536480116370e+01 5.702219613311189095e-01 2.033688808691186178e+00 2.235743847479139568e+00
6.100863711944348289e+00 5.676935745419030610e+01 5.697672132292781466e-01 2.033676846314763420e+00 2.235582705200473530e+00
6.100984152824245221e+00 5.677271967632820093e+01 5.693126286613346965e-01 2.033664893008397812e+00 2.235421611330392189e+00
6.101104593704142154e+00 5.677608203121745589e+01 5.688582075783269465e-01 2.033652948769401725e+00 2.235260565858030901e+00
6.101225034584039086e+00 5.677944451886069999e+01 5.684039499313069399e-01 2.033641013595087976e+00 2.235099568772528134e+00
6.101345475463936019e+00 5.678280713926054801e+01 5.679498556713408197e-01 2.033629087482770270e+00 2.234938620063023684e+00
6.101465916343833840e+00 5.678616989241965030e+01 5.674959247495044989e-01 2.033617170429763199e+00 2.234777719718659128e+00
6.101586357223730772e+00 5.678953277834057189e+01 5.670421571168969832e-01 2.033605262433381355e+00 2.234616867728580925e+00
6.101706798103627705e+00 5.679289579702596313e+01 5.665885527246214970e-01 2.033593363490940664e+00 2.234456064081934201e+00
6.101827238983524637e+00 5.679625894847844592e+01 5.661351115237985843e-01 2.033581473599757050e+00 2.234295308767868082e+00
6.101947679863421570e+00 5.679962223270063504e+01 5.656818334655618896e-01 2.033569592757147770e+00 2.234134601775533469e+00
6.102068120743318502e+00 5.680298564969515951e+01 5.652287185010587134e-01 2.033557720960430082e+00 2.233973943094083037e+00
6.102188561623215435e+00 5.680634919946463413e+01 5.647757665814502337e-01 2.033545858206922574e+00 2.233813332712673017e+00
6.102309002503112367e+00 5.680971288201167368e+01 5.643229776579107293e-01 2.033534004493943392e+00 2.233652770620459194e+00
6.102429443383009300e+00 5.681307669733891430e+01 5.638703516816309103e-01 2.033522159818812458e+00 2.233492256806602683e+00
6.102549884262906232e+00 5.681644064544896366e+01 5.634178886038073708e-01 2.033510324178849693e+00 2.233331791260262822e+00
6.102670325142803165e+00 5.681980472634444368e+01 5.629655883756580215e-01 2.033498497571375907e+00 2.233171373970605167e+00
6.102790766022700986e+00 5.682316894002800467e+01 5.625134509484062129e-01 2.033486679993712354e+00 2.233011004926792609e+00
6.102911206902597918e+00 5.682653328650221880e+01 5.620614762733052716e-01 2.033474871443181176e+00 2.232850684117997364e+00
6.103031647782494851e+00 5.682989776576972929e+01 5.616096643016056378e-01 2.033463071917105403e+00 2.232690411533388097e+00
6.103152088662391783e+00 5.683326237783315094e+01 5.611580149845769583e-01 2.033451281412807621e+00 2.232530187162136581e+00
6.103272529542288716e+00 5.683662712269511275e+01 5.607065282735052003e-01 2.033439499927612637e+00 2.232370010993418585e+00
6.103392970422185648e+00 5.683999200035823662e+01 5.602552041196814381e-01 2.033427727458843925e+00 2.232209883016408103e+00
6.103513411302083469e+00 5.684335701082515868e+01 5.598040424744133992e-01 2.033415964003827625e+00 2.232049803220283568e+00
6.103633852181980401e+00 5.684672215409845109e+01 5.593530432890355675e-01 2.033404209559889431e+00 2.231889771594229188e+00
6.103754293061877334e+00 5.685008743018077126e+01 5.589022065148798735e-01 2.033392464124355481e+00 2.231729788127426062e+00
6.103874733941774267e+00 5.685345283907472691e+01 5.584515321032971213e-01 2.033380727694553247e+00 2.231569852809059284e+00
6.103995174821671199e+00 5.685681838078294703e+01 5.580010200056544356e-01 2.033369000267810645e+00 2.231409965628317060e+00
6.104115615701568132e+00 5.686018405530804642e+01 5.575506701733246029e-01 2.033357281841456032e+00 2.231250126574387149e+00
6.104236056581465064e+00 5.686354986265264699e+01 5.571004825577016151e-01 2.033345572412817770e+00 2.231090335636461308e+00
6.104356497461361997e+00 5.686691580281937775e+01 5.566504571101902332e-01 2.033333871979226881e+00 2.230930592803734402e+00
6.104476938341258929e+00 5.687028187581084637e+01 5.562005937822094292e-01 2.033322180538012613e+00 2.230770898065400853e+00
