6.087408536041096774e+00 2.099575447482303403e+01 2.823126471008935656e+00 -1.309713245617337840e+01 -1.272713451462108658e+01
6.088130622761157795e+00 2.100322689292832479e+01 2.811556067579822571e+00 -1.309726386901457396e+01 -1.272865119729442185e+01
6.088852709481218817e+00 2.101070108378595336e+01 2.800006589015099578e+00 -1.309739477369886984e+01 -1.273016567585600178e+01
6.089574796201279838e+00 2.101817704760617644e+01 2.788478001133609663e+00 -1.309752517094977620e+01 -1.273167795296487625e+01
6.090296882921339972e+00 2.102565478459924364e+01 2.776970269810166592e+00 -1.309765506148986880e+01 -1.273318803127686039e+01
6.091018969641400993e+00 2.103313429497543297e+01 2.765483360975569127e+00 -1.309778444604077308e+01 -1.273469591344452390e+01
6.091741056361462014e+00 2.104061557894499046e+01 2.754017240616406959e+00 -1.309791332532317298e+01 -1.273620160211720176e+01
6.092463143081523036e+00 2.104809863671818349e+01 2.742571874774974550e+00 -1.309804170005681634e+01 -1.273770509994100664e+01
6.093185229801584057e+00 2.105558346850526164e+01 2.731147229549262256e+00 -1.309816957096049883e+01 -1.273920640955880579e+01
6.093907316521645079e+00 2.106307007451648161e+01 2.719743271092764481e+00 -1.309829693875208889e+01 -1.274070553361025659e+01
6.094629403241705212e+00 2.107055845496210367e+01 2.708359965614443698e+00 -1.309842380414850638e+01 -1.274220247473178880e+01
6.095351489961766234e+00 2.107804861005239871e+01 2.696997279378544832e+00 -1.309855016786574744e+01 -1.274369723555663292e+01
6.096073576681827255e+00 2.108554053999761280e+01 2.685655178704675183e+00 -1.309867603061885788e+01 -1.274518981871478829e+01
6.096795663401888277e+00 2.109303424500800617e+01 2.674333629967535320e+00 -1.309880139312195979e+01 -1.274668022683306035e+01
6.097517750121949298e+00 2.110052972529384263e+01 2.663032599596924843e+00 -1.309892625608824268e+01 -1.274816846253504998e+01
6.098239836842010320e+00 2.110802698106537179e+01 2.651752054077607834e+00 -1.309905062022995459e+01 -1.274965452844115532e+01
6.098961923562070453e+00 2.111552601253285033e+01 2.640491959949278655e+00 -1.309917448625842518e+01 -1.275113842716858237e+01
6.099684010282131474e+00 2.112302681990655273e+01 2.629252283806330581e+00 -1.309929785488405152e+01 -1.275262016133135567e+01
6.100406097002192496e+00 2.113052940339672858e+01 2.618032992297911310e+00 -1.309942072681629455e+01 -1.275409973354030413e+01
6.101128183722253517e+00 2.113803376321362748e+01 2.606834052127824819e+00 -1.309954310276369505e+01 -1.275557714640306628e+01
6.101850270442314539e+00 2.114553989956752389e+01 2.595655430054273349e+00 -1.309966498343387364e+01 -1.275705240252412587e+01
6.102572357162375560e+00 2.115304781266866740e+01 2.584497092889991965e+00 -1.309978636953352193e+01 -1.275852550450477452e+01
6.103294443882436582e+00 2.116055750272731117e+01 2.573359007501974105e+00 -1.309990726176839893e+01 -1.275999645494313839e+01
6.104016530602496715e+00 2.116806896995371545e+01 2.562241140811483575e+00 -1.310002766084336123e+01 -1.276146525643418173e+01
6.104738617322557737e+00 2.117558221455815470e+01 2.551143459793879575e+00 -1.310014756746232933e+01 -1.276293191156971041e+01
6.105460704042618758e+00 2.118309723675087142e+01 2.540065931478658889e+00 -1.310026698232831066e+01 -1.276439642293835597e+01
6.106182790762679780e+00 2.119061403674212940e+01 2.529008522949188098e+00 -1.310038590614339249e+01 -1.276585879312561822e+01
6.106904877482740801e+00 2.119813261474218535e+01 2.517971201342759979e+00 -1.310050433960875083e+01 -1.276731902471383329e+01
6.107626964202801823e+00 2.120565297096129953e+01 2.506953933850457172e+00 -1.310062228342463797e+01 -1.276877712028219847e+01
6.108349050922862844e+00 2.121317510560972863e+01 2.495956687716997635e+00 -1.310073973829040028e+01 -1.277023308240676513e+01
6.109071137642922977e+00 2.122069901889772581e+01 2.484979430240720433e+00 -1.310085670490446219e+01 -1.277168691366045117e+01
6.109793224362983999e+00 2.122822471103555841e+01 2.474022128773475604e+00 -1.310097318396433863e+01 -1.277313861661304273e+01
6.110515311083045020e+00 2.123575218223348671e+01 2.463084750720549554e+00 -1.310108917616664392e+01 -1.277458819383118893e+01
6.111237397803106042e+00 2.124328143270176383e+01 2.452167263540477204e+00 -1.310120468220706869e+01 -1.277603564787842672e+01
6.111959484523167063e+00 2.125081246265065005e+01 2.441269634745118822e+00 -1.310131970278040470e+01 -1.277748098131515953e+01
6.112681571243227197e+00 2.125834527229038784e+01 2.430391831899431754e+00 -1.310143423858052891e+01 -1.277892419669867863e+01
6.113403657963288218e+00 2.126587986183126233e+01 2.419533822621420693e+00 -1.310154829030042301e+01 -1.278036529658316667e+01
6.114125744683349239e+00 2.127341623148352312e+01 2.408695574582056409e+00 -1.310166185863215205e+01 -1.278180428351969056e+01
6.114847831403410261e+00 2.128095438145741980e+01 2.397877055505230448e+00 -1.310177494426688760e+01 -1.278324116005621036e+01
6.115569918123471282e+00 2.128849431196321973e+01 2.387078233167542418e+00 -1.310188754789489529e+01 -1.278467592873760239e+01
6.116292004843532304e+00 2.129603602321117961e+01 2.376299075398355054e+00 -1.310199967020553835e+01 -1.278610859210562012e+01
6.117014091563593325e+00 2.130357951541155259e+01 2.365539550079619691e+00 -1.310211131188727940e+01 -1.278753915269893859e+01
6.117736178283653459e+00 2.131112478877459537e+01 2.354799625145790110e+00 -1.310222247362768755e+01 -1.278896761305314733e+01
6.118458265003714480e+00 2.131867184351057887e+01 2.344079268583712850e+00 -1.310233315611342775e+01 -1.279039397570074144e+01
6.119180351723775502e+00 2.132622067982975622e+01 2.333378448432669394e+00 -1.310244336003027854e+01 -1.279181824317114113e+01
6.119902438443836523e+00 2.133377129794238414e+01 2.322697132784093288e+00 -1.310255308606311431e+01 -1.279324041799069001e+01
6.120624525163897545e+00 2.134132369805871932e+01 2.312035289781685155e+00 -1.310266233489591592e+01 -1.279466050268264610e+01
6.121346611883958566e+00 2.134887788038902201e+01 2.301392887621092509e+00 -1.310277110721177607e+01 -1.279607849976721567e+01
6.122068698604019588e+00 2.135643384514355603e+01 2.290769894550065633e+00 -1.310287940369289572e+01 -1.279749441176153013e+01
6.122790785324079721e+00 2.136399159253256030e+01 2.280166278868192897e+00 -1.310298722502058411e+01 -1.279890824117965842e+01
6.123512872044140742e+00 2.137155112276631641e+01 2.269582008926875005e+00 -1.310309457187526050e+01 -1.280031999053261771e+01
6.124234958764201764e+00 2.137911243605507750e+01 2.259017053129246833e+00 -1.310320144493645600e+01 -1.280172966232836629e+01
6.124957045484262785e+00 2.138667553260909671e+01 2.248471379930088609e+00 -1.310330784488281708e+01 -1.280313725907181421e+01
6.125679132204323807e+00 2.139424041263863430e+01 2.237944957835710014e+00 -1.310341377239210736e+01 -1.280454278326483220e+01
6.126401218924384828e+00 2.140180707635395052e+01 2.227437755403877340e+00 -1.310351922814120051e+01 -1.280594623740624094e+01
6.127123305644445850e+00 2.140937552396530208e+01 2.216949741243780636e+00 -1.310362421280608736e+01 -1.280734762399182003e+01
6.127845392364505983e+00 2.141694575568293502e+01 2.206480884015827204e+00 -1.310372872706188296e+01 -1.280874694551432924e+01
6.128567479084567005e+00 2.142451777171713090e+01 2.196031152431669575e+00 -1.310383277158281246e+01 -1.281014420446348367e+01
6.129289565804628026e+00 2.143209157227813932e+01 2.185600515254059850e+00 -1.310393634704223054e+01 -1.281153940332598040e+01
6.130011652524689048e+00 2.143966715757621344e+01 2.175188941296760881e+00 -1.310403945411260551e+01 -1.281293254458549669e+01
6.130733739244750069e+00 2.144724452782161705e+01 2.164796399424534279e+00 -1.310414209346553527e+01 -1.281432363072267755e+01
6.131455825964810202e+00 2.145482368322459621e+01 2.154422858552916153e+00 -1.310424426577173485e+01 -1.281571266421516953e+01
6.132177912684871224e+00 2.146240462399543247e+01 2.144068287648283277e+00 -1.310434597170105420e+01 -1.281709964753760644e+01
6.132899999404932245e+00 2.146998735034436834e+01 2.133732655727643035e+00 -1.310444721192245687e+01 -1.281848458316160055e+01
6.133622086124993267e+00 2.147757186248166406e+01 2.123415931858650740e+00 -1.310454798710404134e+01 -1.281986747355577094e+01
6.134344172845054288e+00 2.148515816061757988e+01 2.113118085159404469e+00 -1.310464829791303920e+01 -1.282124832118575242e+01
6.135066259565115310e+00 2.149274624496237962e+01 2.102839084798511227e+00 -1.310474814501579921e+01 -1.282262712851415642e+01
6.135788346285176331e+00 2.150033611572630932e+01 2.092578899994869346e+00 -1.310484752907781036e+01 -1.282400389800061546e+01
6.136510433005236465e+00 2.150792777311962567e+01 2.082337500017631626e+00 -1.310494645076369125e+01 -1.282537863210178308e+01
6.137232519725297486e+00 2.151552121735261025e+01 2.072114854186150712e+00 -1.310504491073719180e+01 -1.282675133327131434e+01
6.137954606445358507e+00 2.152311644863550200e+01 2.061910931869838315e+00 -1.310514290966120221e+01 -1.282812200395989599e+01
6.138676693165419529e+00 2.153071346717856827e+01 2.051725702488143899e+00 -1.310524044819774403e+01 -1.282949064661523586e+01
6.139398779885480550e+00 2.153831227319206221e+01 2.041559135510369494e+00 -1.310533752700797017e+01 -1.283085726368206281e+01
6.140120866605541572e+00 2.154591286688624052e+01 2.031411200455742971e+00 -1.310543414675218266e+01 -1.283222185760214451e+01
6.140842953325602593e+00 2.155351524847136702e+01 2.021281866893156920e+00 -1.310553030808981489e+01 -1.283358443081428035e+01
6.141565040045662727e+00 2.156111941815769129e+01 2.011171104441223267e+00 -1.310562601167943875e+01 -1.283494498575431386e+01
6.142287126765723748e+00 2.156872537615548069e+01 2.001078882768124956e+00 -1.310572125817877165e+01 -1.283630352485511672e+01
6.143009213485784770e+00 2.157633312267499903e+01 1.991005171591504030e+00 -1.310581604824467661e+01 -1.283766005054663140e+01
6.143731300205845791e+00 2.158394265792649236e+01 1.980949940678492283e+00 -1.310591038253315332e+01 -1.283901456525582851e+01
6.144453386925906813e+00 2.159155398212022448e+01 1.970913159845464557e+00 -1.310600426169934885e+01 -1.284036707140674949e+01
6.145175473645967834e+00 2.159916709546645208e+01 1.960894798958124241e+00 -1.310609768639755579e+01 -1.284171757142047987e+01
6.145897560366028856e+00 2.160678199817543899e+01 1.950894827931297648e+00 -1.310619065728121235e+01 -1.284306606771517423e+01
6.146619647086088989e+00 2.161439869045742768e+01 1.940913216728906265e+00 -1.310628317500290940e+01 -1.284441256270605081e+01
6.147341733806150010e+00 2.162201717252269617e+01 1.930949935363826198e+00 -1.310637524021438161e+01 -1.284575705880540397e+01
6.148063820526211032e+00 2.162963744458149762e+01 1.921004953897914369e+00 -1.310646685356651986e+01 -1.284709955842259355e+01
6.148785907246272053e+00 2.163725950684408517e+01 1.911078242441836439e+00 -1.310655801570935886e+01 -1.284844006396405725e+01
6.149507993966333075e+00 2.164488335952071907e+01 1.901169771155015287e+00 -1.310664872729209129e+01 -1.284977857783330890e+01
6.150230080686393208e+00 2.165250900282165247e+01 1.891279510245536866e+00 -1.310673898896306433e+01 -1.285111510243095800e+01
6.150952167406454230e+00 2.166013643695715984e+01 1.881407429970054279e+00 -1.310682880136977602e+01 -1.285244964015469193e+01
6.151674254126515251e+00 2.166776566213748723e+01 1.871553500633754030e+00 -1.310691816515888419e+01 -1.285378219339930084e+01
6.152396340846576273e+00 2.167539667857289842e+01 1.861717692590244777e+00 -1.310700708097619938e+01 -1.285511276455665630e+01
6.153118427566637294e+00 2.168302948647364659e+01 1.851899976241466961e+00 -1.310709554946669719e+01 -1.285644135601573979e+01
6.153840514286698316e+00 2.169066408604999552e+01 1.842100322037612425e+00 -1.310718357127450773e+01 -1.285776797016263195e+01
6.154562601006759337e+00 2.169830047751219837e+01 1.832318700477080897e+00 -1.310727114704291729e+01 -1.285909260938051624e+01
6.155284687726819470e+00 2.170593866107050829e+01 1.822555082106374069e+00 -1.310735827741438264e+01 -1.286041527604969303e+01
6.156006774446880492e+00 2.171357863693520329e+01 1.812809437519946387e+00 -1.310744496303052031e+01 -1.286173597254757439e+01
6.156728861166941513e+00 2.172122040531652232e+01 1.803081737360251902e+00 -1.310753120453210485e+01 -1.286305470124869110e+01
6.157450947887002535e+00 2.172886396642473983e+01 1.793371952317575735e+00 -1.310761700255908657e+01 -1.286437146452469094e+01
6.158173034607063556e+00 2.173650932047010187e+01 1.783680053129978349e+00 -1.310770235775057202e+01 -1.286568626474435106e+01
6.158895121327124578e+00 2.174415646766287225e+01 1.774006010583241810e+00 -1.310778727074483996e+01 -1.286699910427357452e+01
6.159617208047185599e+00 2.175180540821330766e+01 1.764349795510700591e+00 -1.310787174217933604e+01 -1.286830998547540617e+01
6.160339294767245732e+00 2.175945614233165770e+01 1.754711378793292420e+00 -1.310795577269067280e+01 -1.286961891071000608e+01
6.161061381487306754e+00 2.176710867022820040e+01 1.745090731359355996e+00 -1.310803936291464211e+01 -1.287092588233469748e+01
6.161783468207367775e+00 2.177476299211318533e+01 1.735487824184617667e+00 -1.310812251348619384e+01 -1.287223090270393300e+01
6.162505554927428797e+00 2.178241910819686922e+01 1.725902628292122598e+00 -1.310820522503946428e+01 -1.287353397416931600e+01
6.163227641647489818e+00 2.179007701868950875e+01 1.716335114752080004e+00 -1.310828749820774952e+01 -1.287483509907960411e+01
6.163949728367550840e+00 2.179773672380136418e+01 1.706785254681906006e+00 -1.310836933362353385e+01 -1.287613427978069680e+01
6.164671815087610973e+00 2.180539822374268866e+01 1.697253019246014460e+00 -1.310845073191847021e+01 -1.287743151861566915e+01
6.165393901807671995e+00 2.181306151872375310e+01 1.687738379655783882e+00 -1.310853169372338911e+01 -1.287872681792474694e+01
6.166115988527733016e+00 2.182072660895480709e+01 1.678241307169538121e+00 -1.310861221966830215e+01 -1.288002018004532090e+01
6.166838075247794038e+00 2.182839349464611445e+01 1.668761773092379830e+00 -1.310869231038239491e+01 -1.288131160731196090e+01
6.167560161967855059e+00 2.183606217600793187e+01 1.659299748776196015e+00 -1.310877196649403764e+01 -1.288260110205638931e+01
6.168282248687916081e+00 2.184373265325051605e+01 1.649855205619491949e+00 -1.310885118863078347e+01 -1.288388866660752363e+01
6.169004335407976214e+00 2.185140492658411304e+01 1.640428115067361858e+00 -1.310892997741936128e+01 -1.288517430329145874e+01
6.169726422128037235e+00 2.185907899621900441e+01 1.631018448611409877e+00 -1.310900833348568995e+01 -1.288645801443146333e+01
6.170448508848098257e+00 2.186675486236543975e+01 1.621626177789674328e+00 -1.310908625745487122e+01 -1.288773980234799410e+01
6.171170595568159278e+00 2.187443252523367576e+01 1.612251274186515593e+00 -1.310916374995118971e+01 -1.288901966935871179e+01
6.171892682288220300e+00 2.188211198503396915e+01 1.602893709432601899e+00 -1.310924081159812360e+01 -1.289029761777845806e+01
6.172614769008281321e+00 2.188979324197658372e+01 1.593553455204769653e+00 -1.310931744301833035e+01 -1.289157364991926613e+01
6.173336855728342343e+00 2.189747629627176906e+01 1.584230483225940178e+00 -1.310939364483366276e+01 -1.289284776809039634e+01
6.174058942448402476e+00 2.190516114812978543e+01 1.574924765265137694e+00 -1.310946941766516183e+01 -1.289411997459828640e+01
6.174781029168463498e+00 2.191284779776090375e+01 1.565636273137285706e+00 -1.310954476213305853e+01 -1.289539027174659758e+01
6.175503115888524519e+00 2.192053624537537004e+01 1.556364978703195012e+00 -1.310961967885677737e+01 -1.289665866183620224e+01
6.176225202608585541e+00 2.192822649118344458e+01 1.547110853869522851e+00 -1.310969416845493285e+01 -1.289792514716517680e+01
6.176947289328646562e+00 2.193591853539539471e+01 1.537873870588605030e+00 -1.310976823154534188e+01 -1.289918973002883362e+01
6.177669376048707583e+00 2.194361237822146649e+01 1.528654000858471251e+00 -1.310984186874501134e+01 -1.290045241271969267e+01
6.178391462768768605e+00 2.195130801987192726e+01 1.519451216722699449e+00 -1.310991508067014344e+01 -1.290171319752751344e+01
6.179113549488828738e+00 2.195900546055701952e+01 1.510265490270366717e+00 -1.310998786793613746e+01 -1.290297208673927365e+01
6.179835636208889760e+00 2.196670470048702484e+01 1.501096793635954052e+00 -1.311006023115759511e+01 -1.290422908263918700e+01
6.180557722928950781e+00 2.197440573987218926e+01 1.491945098999323482e+00 -1.311013217094831873e+01 -1.290548418750871384e+01
6.181279809649011803e+00 2.198210857892277659e+01 1.482810378585565525e+00 -1.311020368792130419e+01 -1.290673740362653987e+01
6.182001896369072824e+00 2.198981321784903997e+01 1.473692604665018502e+00 -1.311027478268875690e+01 -1.290798873326859919e+01
6.182723983089133846e+00 2.199751965686123611e+01 1.464591749553062261e+00 -1.311034545586208289e+01 -1.290923817870808499e+01
6.183446069809193979e+00 2.200522789616962172e+01 1.455507785610177240e+00 -1.311041570805188528e+01 -1.291048574221542466e+01
6.184168156529255000e+00 2.201293793598446769e+01 1.446440685241763724e+00 -1.311048553986798382e+01 -1.291173142605831003e+01
6.184890243249316022e+00 2.202064977651602717e+01 1.437390420898152055e+00 -1.311055495191939357e+01 -1.291297523250168489e+01
6.185612329969377043e+00 2.202836341797455333e+01 1.428356965074459195e+00 -1.311062394481434623e+01 -1.291421716380775919e+01
6.186334416689438065e+00 2.203607886057030640e+01 1.419340290310536767e+00 -1.311069251916027767e+01 -1.291545722223601089e+01
6.187056503409499086e+00 2.204379610451355376e+01 1.410340369190939525e+00 -1.311076067556382796e+01 -1.291669541004316990e+01
6.187778590129559220e+00 2.205151515001453078e+01 1.401357174344762813e+00 -1.311082841463085380e+01 -1.291793172948325719e+01
6.188500676849620241e+00 2.205923599728352258e+01 1.392390678445619256e+00 -1.311089573696642319e+01 -1.291916618280756168e+01
6.189222763569681263e+00 2.206695864653077521e+01 1.383440854211605675e+00 -1.311096264317481008e+01 -1.292039877226464206e+01
6.189944850289742284e+00 2.207468309796654893e+01 1.374507674405108570e+00 -1.311102913385950863e+01 -1.292162950010036049e+01
6.190666937009803306e+00 2.208240935180110398e+01 1.365591111832878290e+00 -1.311109520962322605e+01 -1.292285836855783998e+01
6.191389023729864327e+00 2.209013740824469352e+01 1.356691139345835628e+00 -1.311116087106788441e+01 -1.292408537987751060e+01
6.192111110449925349e+00 2.209786726750758135e+01 1.347807729839042734e+00 -1.311122611879461530e+01 -1.292531053629708993e+01
6.192833197169985482e+00 2.210559892980001706e+01 1.338940856251659151e+00 -1.311129095340378115e+01 -1.292653384005158124e+01
6.193555283890046503e+00 2.211333239533227157e+01 1.330090491566813471e+00 -1.311135537549495567e+01 -1.292775529337330909e+01
6.194277370610107525e+00 2.212106766431459093e+01 1.321256608811536948e+00 -1.311141938566692566e+01 -1.292897489849187664e+01
6.194999457330168546e+00 2.212880473695724959e+01 1.312439181056732185e+00 -1.311148298451771588e+01 -1.293019265763421721e+01
6.195721544050229568e+00 2.213654361347049360e+01 1.303638181417070108e+00 -1.311154617264455524e+01 -1.293140857302455160e+01
6.196443630770290589e+00 2.214428429406458321e+01 1.294853583050906476e+00 -1.311160895064390353e+01 -1.293262264688443075e+01
6.197165717490351611e+00 2.215202677894977867e+01 1.286085359160246355e+00 -1.311167131911144601e+01 -1.293383488143271265e+01
6.197887804210411744e+00 2.215977106833632959e+01 1.277333482990642644e+00 -1.311173327864208638e+01 -1.293504527888557298e+01
6.198609890930472766e+00 2.216751716243451042e+01 1.268597927831056404e+00 -1.311179482982995737e+01 -1.293625384145652468e+01
6.199331977650533787e+00 2.217526506145457077e+01 1.259878667013978770e+00 -1.311185597326842434e+01 -1.293746057135639660e+01
6.200054064370594809e+00 2.218301476560677443e+01 1.251175673915123188e+00 -1.311191670955006927e+01 -1.293866547079334772e+01
6.200776151090655830e+00 2.219076627510137101e+01 1.242488921953502468e+00 -1.311197703926671387e+01 -1.293986854197287606e+01
6.201498237810716851e+00 2.219851959014862786e+01 1.233818384591352624e+00 -1.311203696300939825e+01 -1.294106978709780797e+01
6.202220324530776985e+00 2.220627471095878391e+01 1.225164035333997425e+00 -1.311209648136840222e+01 -1.294226920836831951e+01
6.202942411250838006e+00 2.221403163774212430e+01 1.216525847729761356e+00 -1.311215559493323823e+01 -1.294346680798192928e+01
6.203664497970899028e+00 2.222179037070889507e+01 1.207903795369989597e+00 -1.311221430429264601e+01 -1.294466258813350024e+01
6.204386584690960049e+00 2.222955091006935646e+01 1.199297851888918798e+00 -1.311227261003460320e+01 -1.294585655101524324e+01
6.205108671411021071e+00 2.223731325603376519e+01 1.190707990963595142e+00 -1.311233051274631656e+01 -1.294704869881672948e+01
6.205830758131082092e+00 2.224507740881238504e+01 1.182134186313852142e+00 -1.311238801301423607e+01 -1.294823903372487983e+01
6.206552844851142225e+00 2.225284336861545853e+01 1.173576411702175859e+00 -1.311244511142404612e+01 -1.294942755792398259e+01
6.207274931571203247e+00 2.226061113565326011e+01 1.165034640933669818e+00 -1.311250180856066905e+01 -1.295061427359568640e+01
6.207997018291264268e+00 2.226838071013605003e+01 1.156508847855979960e+00 -1.311255810500826513e+01 -1.295179918291901444e+01
6.208719105011325290e+00 2.227615209227407789e+01 1.147999006359233132e+00 -1.311261400135023436e+01 -1.295298228807034846e+01
6.209441191731386311e+00 2.228392528227760039e+01 1.139505090375915408e+00 -1.311266949816922001e+01 -1.295416359122345362e+01
6.210163278451447333e+00 2.229170028035688489e+01 1.131027073880890299e+00 -1.311272459604710683e+01 -1.295534309454946786e+01
6.210885365171508354e+00 2.229947708672218454e+01 1.122564930891245316e+00 -1.311277929556502286e+01 -1.295652080021691255e+01
6.211607451891568488e+00 2.230725570158374893e+01 1.114118635466282203e+00 -1.311283359730333231e+01 -1.295769671039168358e+01
6.212329538611629509e+00 2.231503612515185253e+01 1.105688161707351735e+00 -1.311288750184166041e+01 -1.295887082723708872e+01
6.213051625331690531e+00 2.232281835763675204e+01 1.097273483757929657e+00 -1.311294100975886501e+01 -1.296004315291379783e+01
6.213773712051751552e+00 2.233060239924869705e+01 1.088874575803417954e+00 -1.311299412163305611e+01 -1.296121368957989262e+01
6.214495798771812574e+00 2.233838825019795138e+01 1.080491412071134416e+00 -1.311304683804158877e+01 -1.296238243939084178e+01
6.215217885491873595e+00 2.234617591069477527e+01 1.072123966830217823e+00 -1.311309915956107375e+01 -1.296354940449952586e+01
6.215939972211934617e+00 2.235396538094941832e+01 1.063772214391578874e+00 -1.311315108676736330e+01 -1.296471458705621771e+01
6.216662058931994750e+00 2.236175666117213723e+01 1.055436129107838683e+00 -1.311320262023556360e+01 -1.296587798920860379e+01
6.217384145652055771e+00 2.236954975157321002e+01 1.047115685373187555e+00 -1.311325376054003655e+01 -1.296703961310178066e+01
6.218106232372116793e+00 2.237734465236287917e+01 1.038810857623447825e+00 -1.311330450825439620e+01 -1.296819946087826203e+01
6.218828319092177814e+00 2.238514136375140851e+01 1.030521620335857813e+00 -1.311335486395150340e+01 -1.296935753467796815e+01
6.219550405812238836e+00 2.239293988594905827e+01 1.022247948029108233e+00 -1.311340482820348186e+01 -1.297051383663824708e+01
6.220272492532299857e+00 2.240074021916608160e+01 1.013989815263228289e+00 -1.311345440158171094e+01 -1.297166836889387298e+01
6.220994579252359991e+00 2.240854236361272811e+01 1.005747196639503294e+00 -1.311350358465682042e+01 -1.297282113357703892e+01
6.221716665972421012e+00 2.241634631949927581e+01 9.975200668004227111e-01 -1.311355237799870643e+01 -1.297397213281738004e+01
6.222438752692482034e+00 2.242415208703597784e+01 9.893084004296683887e-01 -1.311360078217651370e+01 -1.297512136874194866e+01
6.223160839412543055e+00 2.243195966643308381e+01 9.811121722519223765e-01 -1.311364879775866044e+01 -1.297626884347525333e+01
6.223882926132604076e+00 2.243976905790086462e+01 9.729313570329125582e-01 -1.311369642531280988e+01 -1.297741455913922337e+01
6.224605012852665098e+00 2.244758026164956632e+01 9.647659295792802014e-01 -1.311374366540590053e+01 -1.297855851785324077e+01
6.225327099572725231e+00 2.245539327788944561e+01 9.566158647385643032e-01 -1.311379051860412481e+01 -1.297970072173413314e+01
6.226049186292786253e+00 2.246320810683077696e+01 9.484811373990089667e-01 -1.311383698547294685e+01 -1.298084117289618256e+01
6.226771273012847274e+00 2.247102474868380995e+01 9.403617224896869686e-01 -1.311388306657708469e+01 -1.298197987345111315e+01
6.227493359732908296e+00 2.247884320365880484e+01 9.322575949802686113e-01 -1.311392876248053696e+01 -1.298311682550811952e+01
6.228215446452969317e+00 2.248666347196601834e+01 9.241687298810321582e-01 -1.311397407374655266e+01 -1.298425203117383830e+01
6.228937533173030339e+00 2.249448555381570358e+01 9.160951022428031054e-01 -1.311401900093766315e+01 -1.298538549255238195e+01
6.229659619893091360e+00 2.250230944941812794e+01 9.080366871567993048e-01 -1.311406354461565194e+01 -1.298651721174532270e+01
6.230381706613151493e+00 2.251013515898354100e+01 8.999934597547065707e-01 -1.311410770534159020e+01 -1.298764719085170327e+01
6.231103793333212515e+00 2.251796268272221013e+01 8.919653952084701798e-01 -1.311415148367580841e+01 -1.298877543196804574e+01
6.231825880053273536e+00 2.252579202084439203e+01 8.839524687302940942e-01 -1.311419488017791046e+01 -1.298990193718833197e+01
6.232547966773334558e+00 2.253362317356034339e+01 8.759546555725888917e-01 -1.311423789540677376e+01 -1.299102670860403563e+01
6.233270053493395579e+00 2.254145614108032447e+01 8.679719310278787292e-01 -1.311428052992054916e+01 -1.299214974830410974e+01
6.233992140213456601e+00 2.254929092361458842e+01 8.600042704287251816e-01 -1.311432278427666098e+01 -1.299327105837498664e+01
6.234714226933517622e+00 2.255712752137339905e+01 8.520516491477033716e-01 -1.311436465903180704e+01 -1.299439064090058693e+01
6.235436313653577756e+00 2.256496593456699884e+01 8.441140425972638583e-01 -1.311440615474196747e+01 -1.299550849796233720e+01
6.236158400373638777e+00 2.257280616340567647e+01 8.361914262297267530e-01 -1.311444727196239590e+01 -1.299662463163914161e+01
6.236880487093699799e+00 2.258064820809966733e+01 8.282837755372084443e-01 -1.311448801124762475e+01 -1.299773904400740854e+01
6.237602573813760820e+00 2.258849206885924232e+01 8.203910660515197906e-01 -1.311452837315146169e+01 -1.299885173714104880e+01
6.238324660533821842e+00 2.259633774589465105e+01 8.125132733441501331e-01 -1.311456835822699851e+01 -1.299996271311147567e+01
6.239046747253881975e+00 2.260418523941614666e+01 8.046503730261475029e-01 -1.311460796702660936e+01 -1.300107197398760661e+01
6.239768833973942996e+00 2.261203454963400716e+01 7.968023407481004128e-01 -1.311464720010194718e+01 -1.300217952183587400e+01
6.240490920694004018e+00 2.261988567675847861e+01 7.889691522000213952e-01 -1.311468605800395082e+01 -1.300328535872022329e+01
6.241213007414065039e+00 2.262773862099982125e+01 7.811507831113522204e-01 -1.311472454128284326e+01 -1.300438948670211303e+01
6.241935094134126061e+00 2.263559338256829179e+01 7.733472092508041351e-01 -1.311476265048812273e+01 -1.300549190784052556e+01
6.242657180854187082e+00 2.264344996167415047e+01 7.655584064263815103e-01 -1.311480038616858579e+01 -1.300659262419196338e+01
6.243379267574248104e+00 2.265130835852765401e+01 7.577843504852671552e-01 -1.311483774887231313e+01 -1.300769163781046167e+01
6.244101354294308237e+00 2.265916857333905199e+01 7.500250173137826826e-01 -1.311487473914666602e+01 -1.300878895074757224e+01
6.244823441014369259e+00 2.266703060631862598e+01 7.422803828372924739e-01 -1.311491135753830051e+01 -1.300988456505239199e+01
6.245545527734430280e+00 2.267489445767662204e+01 7.345504230201267415e-01 -1.311494760459316389e+01 -1.301097848277154512e+01
6.246267614454491302e+00 2.268276012762328975e+01 7.268351138656062860e-01 -1.311498348085648580e+01 -1.301207070594919912e+01
6.246989701174552323e+00 2.269062761636890357e+01 7.191344314158765183e-01 -1.311501898687279777e+01 -1.301316123662706126e+01
6.247711787894613344e+00 2.269849692412371311e+01 7.114483517518875866e-01 -1.311505412318591368e+01 -1.301425007684438206e+01
6.248433874614674366e+00 2.270636805109797507e+01 7.037768509933366445e-01 -1.311508889033894754e+01 -1.301533722863796427e+01
6.249155961334734499e+00 2.271424099750194614e+01 6.961199052985668212e-01 -1.311512328887430456e+01 -1.301642269404215746e+01
