6.035963201477963835e+00 2.046792839010397813e+01 1.552267142947724610e+00 -1.471941093306443449e+01 -1.452108576000472695e+01
6.036460924739412093e+00 2.047299214072801732e+01 1.546258080729289830e+00 -1.471945990357306222e+01 -1.452185360186077823e+01
6.036958648000861238e+00 2.047805672646201813e+01 1.540257586254876854e+00 -1.471950869232197512e+01 -1.452262053860979663e+01
6.037456371262309496e+00 2.048312214737481796e+01 1.534265649039168178e+00 -1.471955729951997327e+01 -1.452338657108182929e+01
6.037954094523758641e+00 2.048818840353529680e+01 1.528282258609364952e+00 -1.471960572537564893e+01 -1.452415170010617906e+01
6.038451817785207787e+00 2.049325549501229560e+01 1.522307404505207407e+00 -1.471965397009738830e+01 -1.452491592651140628e+01
6.038949541046656044e+00 2.049832342187466594e+01 1.516341076278968636e+00 -1.471970203389337506e+01 -1.452567925112533587e+01
6.039447264308105190e+00 2.050339218419128784e+01 1.510383263495408190e+00 -1.471974991697157975e+01 -1.452644167477504311e+01
6.039944987569554335e+00 2.050846178203099868e+01 1.504433955731789618e+00 -1.471979761953978105e+01 -1.452720319828687856e+01
6.040442710831002593e+00 2.051353221546266070e+01 1.498493142577859372e+00 -1.471984514180554449e+01 -1.452796382248643781e+01
6.040940434092451738e+00 2.051860348455513616e+01 1.492560813635790185e+00 -1.471989248397623484e+01 -1.452872354819859524e+01
6.041438157353900884e+00 2.052367558937727665e+01 1.486636958520233698e+00 -1.471993964625901263e+01 -1.452948237624747740e+01
6.041935880615349141e+00 2.052874852999793376e+01 1.480721566858258287e+00 -1.471998662886083409e+01 -1.453024030745648076e+01
6.042433603876798287e+00 2.053382230648598394e+01 1.474814628289300433e+00 -1.472003343198845826e+01 -1.453099734264826637e+01
6.042931327138247433e+00 2.053889691891026814e+01 1.468916132465271307e+00 -1.472008005584842749e+01 -1.453175348264475453e+01
6.043429050399695690e+00 2.054397236733964149e+01 1.463026069050424427e+00 -1.472012650064709227e+01 -1.453250872826713191e+01
6.043926773661144836e+00 2.054904865184297691e+01 1.457144427721375424e+00 -1.472017276659059704e+01 -1.453326308033586223e+01
6.044424496922593981e+00 2.055412577248911887e+01 1.451271198167087606e+00 -1.472021885388488371e+01 -1.453401653967066842e+01
6.044922220184042239e+00 2.055920372934692253e+01 1.445406370088910819e+00 -1.472026476273569173e+01 -1.453476910709053627e+01
6.045419943445491384e+00 2.056428252248525723e+01 1.439549933200447329e+00 -1.472031049334855979e+01 -1.453552078341373566e+01
6.045917666706939642e+00 2.056936215197296036e+01 1.433701877227665955e+00 -1.472035604592882052e+01 -1.453627156945779042e+01
6.046415389968388787e+00 2.057444261787891548e+01 1.427862191908768175e+00 -1.472040142068160762e+01 -1.453702146603949963e+01
6.046913113229837933e+00 2.057952392027197064e+01 1.422030866994302256e+00 -1.472044661781185582e+01 -1.453777047397493938e+01
6.047410836491286190e+00 2.058460605922096320e+01 1.416207892247024036e+00 -1.472049163752429379e+01 -1.453851859407944502e+01
6.047908559752735336e+00 2.058968903479477675e+01 1.410393257441967529e+00 -1.472053648002344595e+01 -1.453926582716763427e+01
6.048406283014184481e+00 2.059477284706225220e+01 1.404586952366371211e+00 -1.472058114551364838e+01 -1.454001217405339297e+01
6.048904006275632739e+00 2.059985749609224825e+01 1.398788966819737967e+00 -1.472062563419902048e+01 -1.454075763554987688e+01
6.049401729537081884e+00 2.060494298195363427e+01 1.392999290613697427e+00 -1.472066994628349335e+01 -1.454150221246952945e+01
6.049899452798531030e+00 2.061002930471526184e+01 1.387217913572152073e+00 -1.472071408197079201e+01 -1.454224590562405162e+01
6.050397176059979287e+00 2.061511646444597190e+01 1.381444825531120690e+00 -1.472075804146444078e+01 -1.454298871582442665e+01
6.050894899321428433e+00 2.062020446121464445e+01 1.375680016338791001e+00 -1.472080182496776857e+01 -1.454373064388092018e+01
6.051392622582877578e+00 2.062529329509012754e+01 1.369923475855497896e+00 -1.472084543268389645e+01 -1.454447169060306599e+01
6.051890345844325836e+00 2.063038296614126921e+01 1.364175193953729437e+00 -1.472088886481575365e+01 -1.454521185679967665e+01
6.052388069105774981e+00 2.063547347443694235e+01 1.358435160518009388e+00 -1.472093212156606867e+01 -1.454595114327885241e+01
6.052885792367224127e+00 2.064056482004600213e+01 1.352703365445081074e+00 -1.472097520313736574e+01 -1.454668955084795456e+01
6.053383515628672384e+00 2.064565700303728946e+01 1.346979798643668902e+00 -1.472101810973197189e+01 -1.454742708031363563e+01
6.053881238890121530e+00 2.065075002347968081e+01 1.341264450034580058e+00 -1.472106084155202055e+01 -1.454816373248183048e+01
6.054378962151570676e+00 2.065584388144202777e+01 1.335557309550736482e+00 -1.472110339879943908e+01 -1.454889950815774924e+01
6.054876685413018933e+00 2.066093857699317127e+01 1.329858367137051189e+00 -1.472114578167596122e+01 -1.454963440814588083e+01
6.055374408674468079e+00 2.066603411020199488e+01 1.324167612750441592e+00 -1.472118799038311998e+01 -1.455036843325000362e+01
6.055872131935917224e+00 2.067113048113734664e+01 1.318485036359912987e+00 -1.472123002512224943e+01 -1.455110158427316946e+01
6.056369855197365482e+00 2.067622768986806392e+01 1.312810627946383812e+00 -1.472127188609449000e+01 -1.455183386201772144e+01
6.056867578458814627e+00 2.068132573646303385e+01 1.307144377502807986e+00 -1.472131357350078318e+01 -1.455256526728529209e+01
6.057365301720262885e+00 2.068642462099109025e+01 1.301486275034075657e+00 -1.472135508754186617e+01 -1.455329580087677854e+01
6.057863024981712030e+00 2.069152434352111314e+01 1.295836310557035853e+00 -1.472139642841829144e+01 -1.455402546359239047e+01
6.058360748243161176e+00 2.069662490412193989e+01 1.290194474100476718e+00 -1.472143759633039828e+01 -1.455475425623159325e+01
6.058858471504609433e+00 2.070172630286242921e+01 1.284560755705129509e+00 -1.472147859147834126e+01 -1.455548217959316126e+01
6.059356194766058579e+00 2.070682853981144689e+01 1.278935145423594211e+00 -1.472151941406207776e+01 -1.455620923447515302e+01
6.059853918027507724e+00 2.071193161503785518e+01 1.273317633320394604e+00 -1.472156006428135910e+01 -1.455693542167490762e+01
6.060351641288955982e+00 2.071703552861048792e+01 1.267708209471932079e+00 -1.472160054233575366e+01 -1.455766074198905358e+01
6.060849364550405127e+00 2.072214028059823221e+01 1.262106863966442782e+00 -1.472164084842462195e+01 -1.455838519621351779e+01
6.061347087811854273e+00 2.072724587106992544e+01 1.256513586904042468e+00 -1.472168098274713444e+01 -1.455910878514351303e+01
6.061844811073302530e+00 2.073235230009441921e+01 1.250928368396699630e+00 -1.472172094550226085e+01 -1.455983150957353089e+01
6.062342534334751676e+00 2.073745956774059351e+01 1.245351198568130924e+00 -1.472176073688878262e+01 -1.456055337029737373e+01
6.062840257596200821e+00 2.074256767407729285e+01 1.239782067553937717e+00 -1.472180035710528045e+01 -1.456127436810812092e+01
6.063337980857649079e+00 2.074767661917336525e+01 1.234220965501499068e+00 -1.472183980635014144e+01 -1.456199450379815019e+01
6.063835704119098224e+00 2.075278640309768363e+01 1.228667882569911995e+00 -1.472187908482155727e+01 -1.456271377815913937e+01
6.064333427380547370e+00 2.075789702591909958e+01 1.223122808930136252e+00 -1.472191819271752777e+01 -1.456343219198204153e+01
6.064831150641995627e+00 2.076300848770646468e+01 1.217585734764774053e+00 -1.472195713023584673e+01 -1.456414974605712587e+01
6.065328873903444773e+00 2.076812078852864474e+01 1.212056650268246383e+00 -1.472199589757413207e+01 -1.456486644117394214e+01
6.065826597164893030e+00 2.077323392845448780e+01 1.206535545646671759e+00 -1.472203449492979033e+01 -1.456558227812134021e+01
6.066324320426342176e+00 2.077834790755286321e+01 1.201022411117830924e+00 -1.472207292250004151e+01 -1.456629725768746653e+01
6.066822043687791322e+00 2.078346272589262256e+01 1.195517236911262549e+00 -1.472211118048191381e+01 -1.456701138065976942e+01
6.067319766949239579e+00 2.078857838354261389e+01 1.190020013268155985e+00 -1.472214926907223820e+01 -1.456772464782498844e+01
6.067817490210688725e+00 2.079369488057170656e+01 1.184530730441337942e+00 -1.472218718846765206e+01 -1.456843705996916150e+01
6.068315213472137870e+00 2.079881221704875571e+01 1.179049378695331773e+00 -1.472222493886459915e+01 -1.456914861787763016e+01
6.068812936733586128e+00 2.080393039304260938e+01 1.173575948306258221e+00 -1.472226252045932959e+01 -1.456985932233503434e+01
6.069310659995035273e+00 2.080904940862213692e+01 1.168110429561893593e+00 -1.472229993344790877e+01 -1.457056917412531050e+01
6.069808383256484419e+00 2.081416926385619348e+01 1.162652812761576504e+00 -1.472233717802619424e+01 -1.457127817403170056e+01
6.070306106517932676e+00 2.081928995881361999e+01 1.157203088216279152e+00 -1.472237425438986591e+01 -1.457198632283674655e+01
6.070803829779381822e+00 2.082441149356329646e+01 1.151761246248536263e+00 -1.472241116273439765e+01 -1.457269362132229595e+01
6.071301553040830967e+00 2.082953386817407448e+01 1.146327277192440652e+00 -1.472244790325508390e+01 -1.457340007026949458e+01
6.071799276302279225e+00 2.083465708271479500e+01 1.140901171393642777e+00 -1.472248447614702016e+01 -1.457410567045879191e+01
6.072296999563728370e+00 2.083978113725433801e+01 1.135482919209350072e+00 -1.472252088160511008e+01 -1.457481042266994464e+01
6.072794722825177516e+00 2.084490603186154800e+01 1.130072511008237024e+00 -1.472255711982406368e+01 -1.457551432768201138e+01
6.073292446086625773e+00 2.085003176660527302e+01 1.124669937170550860e+00 -1.472259319099840624e+01 -1.457621738627336505e+01
6.073790169348074919e+00 2.085515834155439308e+01 1.119275188087978101e+00 -1.472262909532246944e+01 -1.457691959922167158e+01
6.074287892609524064e+00 2.086028575677774910e+01 1.113888254163728719e+00 -1.472266483299038597e+01 -1.457762096730390944e+01
6.074785615870972322e+00 2.086541401234419624e+01 1.108509125812459528e+00 -1.472270040419610915e+01 -1.457832149129636790e+01
6.075283339132421467e+00 2.087054310832261095e+01 1.103137793460267080e+00 -1.472273580913339686e+01 -1.457902117197464165e+01
6.075781062393870613e+00 2.087567304478183416e+01 1.097774247544718973e+00 -1.472277104799581160e+01 -1.457972001011363261e+01
6.076278785655318870e+00 2.088080382179071393e+01 1.092418478514785685e+00 -1.472280612097673647e+01 -1.458041800648755704e+01
6.076776508916768016e+00 2.088593543941813380e+01 1.087070476830841903e+00 -1.472284102826934848e+01 -1.458111516186993484e+01
6.077274232178216273e+00 2.089106789773292761e+01 1.081730232964688732e+00 -1.472287577006665416e+01 -1.458181147703359670e+01
6.077771955439665419e+00 2.089620119680396826e+01 1.076397737399455989e+00 -1.472291034656145214e+01 -1.458250695275069120e+01
6.078269678701114564e+00 2.090133533670010735e+01 1.071072980629700355e+00 -1.472294475794635993e+01 -1.458320158979267411e+01
6.078767401962562822e+00 2.090647031749019291e+01 1.065755953161309444e+00 -1.472297900441381024e+01 -1.458389538893031911e+01
6.079265125224011967e+00 2.091160613924309786e+01 1.060446645511492036e+00 -1.472301308615603510e+01 -1.458458835093370354e+01
6.079762848485461113e+00 2.091674280202767378e+01 1.055145048208835812e+00 -1.472304700336508709e+01 -1.458528047657221904e+01
6.080260571746909370e+00 2.092188030591276870e+01 1.049851151793198989e+00 -1.472308075623282697e+01 -1.458597176661458761e+01
6.080758295008358516e+00 2.092701865096725200e+01 1.044564946815735862e+00 -1.472311434495092364e+01 -1.458666222182882777e+01
6.081256018269807662e+00 2.093215783725997881e+01 1.039286423838916562e+00 -1.472314776971086303e+01 -1.458735184298229015e+01
6.081753741531255919e+00 2.093729786485979361e+01 1.034015573436481539e+00 -1.472318103070393569e+01 -1.458804063084161484e+01
6.082251464792705065e+00 2.094243873383557641e+01 1.028752386193384050e+00 -1.472321412812125097e+01 -1.458872858617279711e+01
6.082749188054154210e+00 2.094758044425616461e+01 1.023496852705890525e+00 -1.472324706215372814e+01 -1.458941570974112167e+01
6.083246911315602468e+00 2.095272299619041689e+01 1.018248963581456668e+00 -1.472327983299209464e+01 -1.459010200231119292e+01
6.083744634577051613e+00 2.095786638970720261e+01 1.013008709438747879e+00 -1.472331244082689672e+01 -1.459078746464695442e+01
6.084242357838500759e+00 2.096301062487537337e+01 1.007776080907655247e+00 -1.472334488584848700e+01 -1.459147209751164453e+01
6.084740081099949016e+00 2.096815570176378074e+01 1.002551068629286668e+00 -1.472337716824703691e+01 -1.459215590166783372e+01
6.085237804361398162e+00 2.097330162044128699e+01 9.973336632558524872e-01 -1.472340928821252604e+01 -1.459283887787741563e+01
6.085735527622846419e+00 2.097844838097674725e+01 9.921238554507908480e-01 -1.472344124593474746e+01 -1.459352102690160180e+01
6.086233250884295565e+00 2.098359598343902377e+01 9.869216358886577778e-01 -1.472347304160331305e+01 -1.459420234950092699e+01
6.086730974145744710e+00 2.098874442789697170e+01 9.817269952551554990e-01 -1.472350467540763930e+01 -1.459488284643524381e+01
6.087228697407192968e+00 2.099389371441943553e+01 9.765399242471320962e-01 -1.472353614753696505e+01 -1.459556251846373343e+01
6.087726420668642113e+00 2.099904384307529170e+01 9.713604135724727140e-01 -1.472356745818033552e+01 -1.459624136634490377e+01
6.088224143930091259e+00 2.100419481393339538e+01 9.661884539502398894e-01 -1.472359860752661476e+01 -1.459691939083657886e+01
6.088721867191539516e+00 2.100934662706258393e+01 9.610240361105495399e-01 -1.472362959576448205e+01 -1.459759659269591126e+01
6.089219590452988662e+00 2.101449928253173738e+01 9.558671507945529777e-01 -1.472366042308242484e+01 -1.459827297267937851e+01
6.089717313714437807e+00 2.101965278040970730e+01 9.507177887545135153e-01 -1.472369108966875295e+01 -1.459894853154279382e+01
6.090215036975886065e+00 2.102480712076533109e+01 9.455759407536903360e-01 -1.472372159571158434e+01 -1.459962327004128113e+01
6.090712760237335210e+00 2.102996230366749586e+01 9.404415975663805716e-01 -1.472375194139885402e+01 -1.460029718892930362e+01
6.091210483498784356e+00 2.103511832918504254e+01 9.353147499779150831e-01 -1.472378212691831401e+01 -1.460097028896065297e+01
6.091708206760232613e+00 2.104027519738682273e+01 9.301953887846144964e-01 -1.472381215245753161e+01 -1.460164257088844053e+01
6.092205930021681759e+00 2.104543290834170932e+01 9.250835047937541189e-01 -1.472384201820388760e+01 -1.460231403546512219e+01
6.092703653283130905e+00 2.105059146211855392e+01 9.199790888236714093e-01 -1.472387172434457625e+01 -1.460298468344246103e+01
6.093201376544579162e+00 2.105575085878620101e+01 9.148821317035722434e-01 -1.472390127106661417e+01 -1.460365451557157357e+01
6.093699099806028308e+00 2.106091109841352704e+01 9.097926242736505964e-01 -1.472393065855682792e+01 -1.460432353260289595e+01
6.094196823067477453e+00 2.106607218106938006e+01 9.047105573850389160e-01 -1.472395988700186464e+01 -1.460499173528620531e+01
6.094694546328925711e+00 2.107123410682260811e+01 8.996359218997865836e-01 -1.472398895658818319e+01 -1.460565912437059488e+01
6.095192269590374856e+00 2.107639687574208764e+01 8.945687086908610253e-01 -1.472401786750206476e+01 -1.460632570060450597e+01
6.095689992851824002e+00 2.108156048789667025e+01 8.895089086420718827e-01 -1.472404661992960051e+01 -1.460699146473571375e+01
6.096187716113272259e+00 2.108672494335519332e+01 8.844565126481928052e-01 -1.472407521405670217e+01 -1.460765641751131128e+01
6.096685439374721405e+00 2.109189024218654396e+01 8.794115116148024658e-01 -1.472410365006910204e+01 -1.460832055967775034e+01
6.097183162636169662e+00 2.109705638445954889e+01 8.743738964583822604e-01 -1.472413192815234595e+01 -1.460898389198079528e+01
6.097680885897618808e+00 2.110222337024309525e+01 8.693436581061775303e-01 -1.472416004849179316e+01 -1.460964641516557094e+01
6.098178609159067953e+00 2.110739119960602395e+01 8.643207874963521054e-01 -1.472418801127262711e+01 -1.461030812997651651e+01
6.098676332420516211e+00 2.111255987261719014e+01 8.593052755778437524e-01 -1.472421581667984825e+01 -1.461096903715742101e+01
6.099174055681965356e+00 2.111772938934545962e+01 8.542971133103831605e-01 -1.472424346489826874e+01 -1.461162913745140557e+01
6.099671778943414502e+00 2.112289974985968755e+01 8.492962916645150351e-01 -1.472427095611252490e+01 -1.461228843160093405e+01
6.100169502204862759e+00 2.112807095422871839e+01 8.443028016215591292e-01 -1.472429829050707362e+01 -1.461294692034780596e+01
6.100667225466311905e+00 2.113324300252143217e+01 8.393166341735507352e-01 -1.472432546826618349e+01 -1.461360460443317422e+01
6.101164948727761050e+00 2.113841589480666627e+01 8.343377803233509304e-01 -1.472435248957394549e+01 -1.461426148459751140e+01
6.101662671989209308e+00 2.114358963115328294e+01 8.293662310845025809e-01 -1.472437935461427116e+01 -1.461491756158064526e+01
6.102160395250658453e+00 2.114876421163014797e+01 8.244019774812932910e-01 -1.472440606357088200e+01 -1.461557283612173386e+01
6.102658118512107599e+00 2.115393963630611651e+01 8.194450105487033342e-01 -1.472443261662733427e+01 -1.461622730895929578e+01
6.103155841773555856e+00 2.115911590525002595e+01 8.144953213324518382e-01 -1.472445901396698709e+01 -1.461688098083117460e+01
6.103653565035005002e+00 2.116429301853076339e+01 8.095529008888867617e-01 -1.472448525577302902e+01 -1.461753385247456549e+01
6.104151288296453259e+00 2.116947097621716267e+01 8.046177402850668292e-01 -1.472451134222846747e+01 -1.461818592462600819e+01
6.104649011557902405e+00 2.117464977837809315e+01 7.996898305987177880e-01 -1.472453727351612862e+01 -1.461883719802138160e+01
6.105146734819351551e+00 2.117982942508241351e+01 7.947691629181632411e-01 -1.472456304981865927e+01 -1.461948767339592337e+01
6.105644458080799808e+00 2.118500991639896824e+01 7.898557283424105790e-01 -1.472458867131852323e+01 -1.462013735148419968e+01
6.106142181342248954e+00 2.119019125239662671e+01 7.849495179810680456e-01 -1.472461413819800669e+01 -1.462078623302013192e+01
6.106639904603698099e+00 2.119537343314424760e+01 7.800505229543385211e-01 -1.472463945063921642e+01 -1.462143431873699129e+01
6.107137627865146356e+00 2.120055645871066829e+01 7.751587343930363971e-01 -1.472466460882408512e+01 -1.462208160936738999e+01
6.107635351126595502e+00 2.120574032916476881e+01 7.702741434385524943e-01 -1.472468961293435896e+01 -1.462272810564329895e+01
6.108133074388044648e+00 2.121092504457540073e+01 7.653967412428440698e-01 -1.472471446315160826e+01 -1.462337380829602651e+01
6.108630797649492905e+00 2.121611060501140500e+01 7.605265189684324856e-01 -1.472473915965722391e+01 -1.462401871805623443e+01
6.109128520910942051e+00 2.122129701054166873e+01 7.556634677883717899e-01 -1.472476370263241918e+01 -1.462466283565393610e+01
6.109626244172391196e+00 2.122648426123502219e+01 7.508075788862396127e-01 -1.472478809225822616e+01 -1.462530616181849474e+01
6.110123967433839454e+00 2.123167235716033119e+01 7.459588434561684744e-01 -1.472481232871550461e+01 -1.462594869727862701e+01
6.110621690695288599e+00 2.123686129838646153e+01 7.411172527027416468e-01 -1.472483641218493311e+01 -1.462659044276240294e+01
6.111119413956737745e+00 2.124205108498226124e+01 7.362827978410680929e-01 -1.472486034284700906e+01 -1.462723139899723535e+01
6.111617137218186002e+00 2.124724171701658193e+01 7.314554700967513812e-01 -1.472488412088205756e+01 -1.462787156670989930e+01
6.112114860479635148e+00 2.125243319455830004e+01 7.266352607057972035e-01 -1.472490774647022249e+01 -1.462851094662652507e+01
6.112612583741084293e+00 2.125762551767625297e+01 7.218221609147401630e-01 -1.472493121979147190e+01 -1.462914953947258745e+01
6.113110307002532551e+00 2.126281868643930295e+01 7.170161619805207609e-01 -1.472495454102559975e+01 -1.462978734597292529e+01
6.113608030263981696e+00 2.126801270091631579e+01 7.122172551704962773e-01 -1.472497771035221525e+01 -1.463042436685173087e+01
6.114105753525430842e+00 2.127320756117614664e+01 7.074254317624582011e-01 -1.472500072795075710e+01 -1.463106060283254450e+01
6.114603476786879099e+00 2.127840326728763642e+01 7.026406830446125795e-01 -1.472502359400048455e+01 -1.463169605463827772e+01
6.115101200048328245e+00 2.128359981931966516e+01 6.978630003155230632e-01 -1.472504630868048459e+01 -1.463233072299118831e+01
6.115598923309776502e+00 2.128879721734107378e+01 6.930923748841498755e-01 -1.472506887216966298e+01 -1.463296460861289816e+01
6.116096646571225648e+00 2.129399546142072808e+01 6.883287980698205022e-01 -1.472509128464675143e+01 -1.463359771222438077e+01
6.116594369832674793e+00 2.129919455162748676e+01 6.835722612022101519e-01 -1.472511354629030578e+01 -1.463423003454597371e+01
6.117092093094123051e+00 2.130439448803019431e+01 6.788227556213431990e-01 -1.472513565727870422e+01 -1.463486157629737683e+01
6.117589816355572196e+00 2.130959527069772008e+01 6.740802726775584341e-01 -1.472515761779015087e+01 -1.463549233819763984e+01
6.118087539617021342e+00 2.131479689969892632e+01 6.693448037315149479e-01 -1.472517942800267932e+01 -1.463612232096518895e+01
6.118585262878469599e+00 2.131999937510264687e+01 6.646163401541691496e-01 -1.472520108809413486e+01 -1.463675152531779489e+01
6.119082986139918745e+00 2.132520269697776172e+01 6.598948733267812061e-01 -1.472522259824220292e+01 -1.463737995197260133e+01
6.119580709401367891e+00 2.133040686539312247e+01 6.551803946408916168e-01 -1.472524395862438418e+01 -1.463800760164611248e+01
6.120078432662816148e+00 2.133561188041757362e+01 6.504728954982667011e-01 -1.472526516941800523e+01 -1.463863447505419479e+01
6.120576155924265294e+00 2.134081774211999161e+01 6.457723673109903029e-01 -1.472528623080022570e+01 -1.463926057291207883e+01
6.121073879185714439e+00 2.134602445056922448e+01 6.410788015013124674e-01 -1.472530714294802046e+01 -1.463988589593435918e+01
6.121571602447162697e+00 2.135123200583412029e+01 6.363921895017772279e-01 -1.472532790603819386e+01 -1.464051044483499098e+01
6.122069325708611842e+00 2.135644040798355192e+01 6.317125227551102506e-01 -1.472534852024737972e+01 -1.464113422032730227e+01
6.122567048970060988e+00 2.136164965708637453e+01 6.270397927142338235e-01 -1.472536898575203601e+01 -1.464175722312398520e+01
6.123064772231509245e+00 2.136685975321142905e+01 6.223739908422998290e-01 -1.472538930272844127e+01 -1.464237945393709239e+01
6.123562495492958391e+00 2.137207069642759194e+01 6.177151086125726165e-01 -1.472540947135271416e+01 -1.464300091347806188e+01
6.124060218754406648e+00 2.137728248680370413e+01 6.130631375085582313e-01 -1.472542949180078509e+01 -1.464362160245767086e+01
6.124557942015855794e+00 2.138249512440864208e+01 6.084180690238631950e-01 -1.472544936424841922e+01 -1.464424152158609083e+01
6.125055665277304939e+00 2.138770860931125029e+01 6.037798946622421337e-01 -1.472546908887120409e+01 -1.464486067157284843e+01
6.125553388538753197e+00 2.139292294158038032e+01 5.991486059376266438e-01 -1.472548866584456206e+01 -1.464547905312683973e+01
6.126051111800202342e+00 2.139813812128490511e+01 5.945241943739808521e-01 -1.472550809534373606e+01 -1.464609666695634438e+01
6.126548835061651488e+00 2.140335414849366913e+01 5.899066515054508519e-01 -1.472552737754379493e+01 -1.464671351376899544e+01
6.127046558323099745e+00 2.140857102327553463e+01 5.852959688762262580e-01 -1.472554651261964054e+01 -1.464732959427180425e+01
6.127544281584548891e+00 2.141378874569936031e+01 5.806921380405947186e-01 -1.472556550074600423e+01 -1.464794490917116221e+01
6.128042004845998036e+00 2.141900731583400130e+01 5.760951505629323677e-01 -1.472558434209743439e+01 -1.464855945917281588e+01
6.128539728107446294e+00 2.142422673374830566e+01 5.715049980176369893e-01 -1.472560303684831773e+01 -1.464917324498189899e+01
6.129037451368895439e+00 2.142944699951114984e+01 5.669216719891434497e-01 -1.472562158517286868e+01 -1.464978626730292000e+01
6.129535174630344585e+00 2.143466811319138543e+01 5.623451640719691058e-01 -1.472563998724512224e+01 -1.465039852683974786e+01
6.130032897891792842e+00 2.143989007485784981e+01 5.577754658706076674e-01 -1.472565824323895001e+01 -1.465101002429563870e+01
6.130530621153241988e+00 2.144511288457942300e+01 5.532125689995589513e-01 -1.472567635332804947e+01 -1.465162076037321981e+01
6.131028344414691134e+00 2.145033654242496013e+01 5.486564650833425372e-01 -1.472569431768594583e+01 -1.465223073577449142e+01
6.131526067676139391e+00 2.145556104846330214e+01 5.441071457564404801e-01 -1.472571213648599908e+01 -1.465283995120084093e+01
6.132023790937588537e+00 2.146078640276332550e+01 5.395646026633257319e-01 -1.472572980990138625e+01 -1.465344840735301446e+01
6.132521514199037682e+00 2.146601260539387823e+01 5.350288274583855364e-01 -1.472574733810512626e+01 -1.465405610493114885e+01
6.133019237460485940e+00 2.147123965642380838e+01 5.304998118060257895e-01 -1.472576472127006220e+01 -1.465466304463476277e+01
6.133516960721935085e+00 2.147646755592199241e+01 5.259775473805209378e-01 -1.472578195956886837e+01 -1.465526922716274427e+01
6.134014683983384231e+00 2.148169630395727481e+01 5.214620258660996877e-01 -1.472579905317404858e+01 -1.465587465321336325e+01
6.134512407244832488e+00 2.148692590059851071e+01 5.169532389568920472e-01 -1.472581600225793430e+01 -1.465647932348427140e+01
6.135010130506281634e+00 2.149215634591456947e+01 5.124511783569274392e-01 -1.472583280699269004e+01 -1.465708323867249518e+01
6.135507853767729891e+00 2.149738763997429203e+01 5.079558357801248203e-01 -1.472584946755031332e+01 -1.465768639947445351e+01
6.136005577029179037e+00 2.150261978284655484e+01 5.034672029502764712e-01 -1.472586598410262226e+01 -1.465828880658593825e+01
6.136503300290628182e+00 2.150785277460020239e+01 4.989852716010358402e-01 -1.472588235682127866e+01 -1.465889046070212132e+01
6.137001023552076440e+00 2.151308661530408628e+01 4.945100334759136573e-01 -1.472589858587776845e+01 -1.465949136251756713e+01
6.137498746813525585e+00 2.151832130502708296e+01 4.900414803282283072e-01 -1.472591467144340527e+01 -1.466009151272621480e+01
6.137996470074974731e+00 2.152355684383803691e+01 4.855796039211703330e-01 -1.472593061368933931e+01 -1.466069091202138885e+01
6.138494193336422988e+00 2.152879323180579618e+01 4.811243960277381548e-01 -1.472594641278655203e+01 -1.466128956109579917e+01
6.138991916597872134e+00 2.153403046899924078e+01 4.766758484306829469e-01 -1.472596206890585435e+01 -1.466188746064154635e+01
6.139489639859321279e+00 2.153926855548721164e+01 4.722339529226188271e-01 -1.472597758221789022e+01 -1.466248461135010395e+01
6.139987363120769537e+00 2.154450749133856391e+01 4.677987013058900190e-01 -1.472599295289313304e+01 -1.466308101391233798e+01
6.140485086382218682e+00 2.154974727662216694e+01 4.633700853926064345e-01 -1.472600818110189458e+01 -1.466367666901851408e+01
6.140982809643667828e+00 2.155498791140687587e+01 4.589480970046621588e-01 -1.472602326701430897e+01 -1.466427157735826370e+01
6.141480532905116085e+00 2.156022939576153163e+01 4.545327279736896542e-01 -1.472603821080035402e+01 -1.466486573962061435e+01
6.141978256166565231e+00 2.156547172975501070e+01 4.501239701410306715e-01 -1.472605301262982813e+01 -1.466545915649398957e+01
6.142475979428014377e+00 2.157071491345616820e+01 4.457218153577590103e-01 -1.472606767267237160e+01 -1.466605182866618939e+01
6.142973702689462634e+00 2.157595894693384508e+01 4.413262554846795749e-01 -1.472608219109745598e+01 -1.466664375682441346e+01
6.143471425950911780e+00 2.158120383025691780e+01 4.369372823922599292e-01 -1.472609656807438228e+01 -1.466723494165524322e+01
6.143969149212360037e+00 2.158644956349422372e+01 4.325548879606706532e-01 -1.472611080377228632e+01 -1.466782538384465795e+01
6.144466872473809183e+00 2.159169614671464643e+01 4.281790640797511482e-01 -1.472612489836014049e+01 -1.466841508407802586e+01
6.144964595735258328e+00 2.159694357998702685e+01 4.238098026489900971e-01 -1.472613885200674488e+01 -1.466900404304010408e+01
6.145462318996706585e+00 2.160219186338021302e+01 4.194470955775554399e-01 -1.472615266488073793e+01 -1.466959226141504402e+01
6.145960042258155731e+00 2.160744099696308140e+01 4.150909347842211550e-01 -1.472616633715059109e+01 -1.467017973988639312e+01
6.146457765519604877e+00 2.161269098080448003e+01 4.107413121974196613e-01 -1.472617986898460529e+01 -1.467076647913708243e+01
6.146955488781053134e+00 2.161794181497325695e+01 4.063982197551627151e-01 -1.472619326055092337e+01 -1.467135247984945146e+01
6.147453212042502280e+00 2.162319349953829573e+01 4.020616494051034717e-01 -1.472620651201751762e+01 -1.467193774270521978e+01
