4.281122949279816403e+00 2.765176883585084866e+01 1.594404736732426331e+00 -1.487241137787677303e+01 -1.459720469116696862e+01
4.281539427723194180e+00 2.765983972250041845e+01 1.588235714657210584e+00 -1.487249154865335576e+01 -1.459826966782333457e+01
4.281955906166571069e+00 2.766791217946240522e+01 1.582075531911600663e+00 -1.487257142439491986e+01 -1.459933342890049701e+01
4.282372384609948845e+00 2.767598620688959343e+01 1.575924177031121864e+00 -1.487265100542732732e+01 -1.460039597554831836e+01
4.282788863053326622e+00 2.768406180493471069e+01 1.569781638566366766e+00 -1.487273029207610442e+01 -1.460145730891553661e+01
4.283205341496703511e+00 2.769213897375048816e+01 1.563647905082939715e+00 -1.487280928466644525e+01 -1.460251743014977421e+01
4.283621819940081288e+00 2.770021771348971740e+01 1.557522965161375783e+00 -1.487288798352320462e+01 -1.460357634039754871e+01
4.284038298383459065e+00 2.770829802430512245e+01 1.551406807397189835e+00 -1.487296638897091050e+01 -1.460463404080426209e+01
4.284454776826835953e+00 2.771637990634944160e+01 1.545299420400849000e+00 -1.487304450133374800e+01 -1.460569053251420080e+01
4.284871255270213730e+00 2.772446335977545218e+01 1.539200792797692063e+00 -1.487312232093557363e+01 -1.460674581667054817e+01
4.285287733713591507e+00 2.773254838473588890e+01 1.533110913227994088e+00 -1.487319984809991169e+01 -1.460779989441538085e+01
4.285704212156969284e+00 2.774063498138350070e+01 1.527029770346881143e+00 -1.487327708314995256e+01 -1.460885276688966172e+01
4.286120690600346173e+00 2.774872314987101873e+01 1.520957352824371833e+00 -1.487335402640854909e+01 -1.460990443523324167e+01
4.286537169043723949e+00 2.775681289035123100e+01 1.514893649345248505e+00 -1.487343067819823084e+01 -1.461095490058488799e+01
4.286953647487101726e+00 2.776490420297686512e+01 1.508838648609166055e+00 -1.487350703884118985e+01 -1.461200416408224712e+01
4.287370125930478615e+00 2.777299708790064869e+01 1.502792339330573990e+00 -1.487358310865928601e+01 -1.461305222686186056e+01
4.287786604373856392e+00 2.778109154527537683e+01 1.496754710238631381e+00 -1.487365888797405233e+01 -1.461409909005918628e+01
4.288203082817234169e+00 2.778918757525377359e+01 1.490725750077344536e+00 -1.487373437710668789e+01 -1.461514475480855957e+01
4.288619561260611057e+00 2.779728517798856657e+01 1.484705447605390027e+00 -1.487380957637806311e+01 -1.461618922224323036e+01
4.289036039703988834e+00 2.780538435363255090e+01 1.478693791596156215e+00 -1.487388448610871805e+01 -1.461723249349535081e+01
4.289452518147366611e+00 2.781348510233844706e+01 1.472690770837751684e+00 -1.487395910661886056e+01 -1.461827456969596994e+01
4.289868996590744388e+00 2.782158742425901110e+01 1.466696374132949954e+00 -1.487403343822837165e+01 -1.461931545197504079e+01
4.290285475034121276e+00 2.782969131954697062e+01 1.460710590299179268e+00 -1.487410748125680549e+01 -1.462035514146142923e+01
4.290701953477499053e+00 2.783779678835512073e+01 1.454733408168494613e+00 -1.487418123602338227e+01 -1.462139363928289626e+01
4.291118431920876830e+00 2.784590383083617482e+01 1.448764816587558402e+00 -1.487425470284699713e+01 -1.462243094656612286e+01
4.291534910364253719e+00 2.785401244714287827e+01 1.442804804417669784e+00 -1.487432788204621836e+01 -1.462346706443668509e+01
4.291951388807631496e+00 2.786212263742800843e+01 1.436853360534611213e+00 -1.487440077393928561e+01 -1.462450199401908613e+01
4.292367867251009272e+00 2.787023440184430001e+01 1.430910473828815865e+00 -1.487447337884410814e+01 -1.462553573643672244e+01
4.292784345694386161e+00 2.787834774054448417e+01 1.424976133205199336e+00 -1.487454569707827190e+01 -1.462656829281191051e+01
4.293200824137763938e+00 2.788646265368134536e+01 1.419050327583174287e+00 -1.487461772895903778e+01 -1.462759966426588853e+01
4.293617302581141715e+00 2.789457914140761474e+01 1.413133045896718620e+00 -1.487468947480333625e+01 -1.462862985191878984e+01
4.294033781024518603e+00 2.790269720387602703e+01 1.407224277094224263e+00 -1.487476093492777274e+01 -1.462965885688967305e+01
4.294450259467896380e+00 2.791081684123935602e+01 1.401324010138537579e+00 -1.487483210964863289e+01 -1.463068668029652386e+01
4.294866737911274157e+00 2.791893805365034353e+01 1.395432234006968697e+00 -1.487490299928186666e+01 -1.463171332325622664e+01
4.295283216354651934e+00 2.792706084126173494e+01 1.389548937691213348e+00 -1.487497360414311132e+01 -1.463273878688460172e+01
4.295699694798028823e+00 2.793518520422626494e+01 1.383674110197426810e+00 -1.487504392454766844e+01 -1.463376307229636986e+01
4.296116173241406599e+00 2.794331114269671446e+01 1.377807740546046267e+00 -1.487511396081052339e+01 -1.463478618060519132e+01
4.296532651684784376e+00 2.795143865682581108e+01 1.371949817771941360e+00 -1.487518371324633293e+01 -1.463580811292363748e+01
4.296949130128161265e+00 2.795956774676629664e+01 1.366100330924289397e+00 -1.487525318216943582e+01 -1.463682887036320857e+01
4.297365608571539042e+00 2.796769841267094492e+01 1.360259269066561583e+00 -1.487532236789384221e+01 -1.463784845403433010e+01
4.297782087014916819e+00 2.797583065469249775e+01 1.354426621276568987e+00 -1.487539127073324252e+01 -1.463886686504634760e+01
4.298198565458293707e+00 2.798396447298367562e+01 1.348602376646401257e+00 -1.487545989100100208e+01 -1.463988410450753008e+01
4.298615043901671484e+00 2.799209986769726655e+01 1.342786524282364002e+00 -1.487552822901017002e+01 -1.464090017352508788e+01
4.299031522345049261e+00 2.800023683898601234e+01 1.336979053305027643e+00 -1.487559628507346510e+01 -1.464191507320514951e+01
4.299448000788427038e+00 2.800837538700264417e+01 1.331179952849202319e+00 -1.487566405950329340e+01 -1.464292880465277591e+01
4.299864479231803926e+00 2.801651551189991096e+01 1.325389212063893707e+00 -1.487573155261173596e+01 -1.464394136897195509e+01
4.300280957675181703e+00 2.802465721383058650e+01 1.319606820112238621e+00 -1.487579876471055051e+01 -1.464495276726561634e+01
4.300697436118559480e+00 2.803280049294740195e+01 1.313832766171588728e+00 -1.487586569611117859e+01 -1.464596300063561429e+01
4.301113914561936369e+00 2.804094534940309202e+01 1.308067039433447709e+00 -1.487593234712474199e+01 -1.464697207018273950e+01
4.301530393005314146e+00 2.804909178335044473e+01 1.302309629103398647e+00 -1.487599871806203744e+01 -1.464797997700671672e+01
4.301946871448691923e+00 2.805723979494218057e+01 1.296560524401124903e+00 -1.487606480923355079e+01 -1.464898672220622089e+01
4.302363349892068811e+00 2.806538938433104491e+01 1.290819714560481390e+00 -1.487613062094944105e+01 -1.464999230687883625e+01
4.302779828335446588e+00 2.807354055166980800e+01 1.285087188829280525e+00 -1.487619615351955460e+01 -1.465099673212111497e+01
4.303196306778824365e+00 2.808169329711121165e+01 1.279362936469442769e+00 -1.487626140725341273e+01 -1.465199999902852923e+01
4.303612785222201254e+00 2.808984762080798347e+01 1.273646946756933351e+00 -1.487632638246022765e+01 -1.465300210869549780e+01
4.304029263665579030e+00 2.809800352291291148e+01 1.267939208981631927e+00 -1.487639107944888650e+01 -1.465400306221539495e+01
4.304445742108956807e+00 2.810616100357871971e+01 1.262239712447528639e+00 -1.487645549852796023e+01 -1.465500286068051317e+01
4.304862220552333696e+00 2.811432006295814645e+01 1.256548446472519620e+00 -1.487651964000570892e+01 -1.465600150518210576e+01
4.305278698995711473e+00 2.812248070120397259e+01 1.250865400388454063e+00 -1.487658350419006759e+01 -1.465699899681036733e+01
4.305695177439089250e+00 2.813064291846892928e+01 1.245190563541107132e+00 -1.487664709138866037e+01 -1.465799533665444088e+01
4.306111655882467026e+00 2.813880671490576901e+01 1.239523925290203055e+00 -1.487671040190879346e+01 -1.465899052580241246e+01
4.306528134325843915e+00 2.814697209066721939e+01 1.233865475009360502e+00 -1.487677343605746039e+01 -1.465998456534131655e+01
4.306944612769221692e+00 2.815513904590606487e+01 1.228215202086017754e+00 -1.487683619414133496e+01 -1.466097745635714311e+01
4.307361091212599469e+00 2.816330758077504370e+01 1.222573095921515307e+00 -1.487689867646677833e+01 -1.466196919993483050e+01
4.307777569655976357e+00 2.817147769542687641e+01 1.216939145931062782e+00 -1.487696088333983724e+01 -1.466295979715826014e+01
4.308194048099354134e+00 2.817964939001435809e+01 1.211313341543601929e+00 -1.487702281506624402e+01 -1.466394924911027964e+01
4.308610526542731911e+00 2.818782266469021280e+01 1.205695672201938518e+00 -1.487708447195141659e+01 -1.466493755687268497e+01
4.309027004986109688e+00 2.819599751960719303e+01 1.200086127362663957e+00 -1.487714585430046021e+01 -1.466592472152622406e+01
4.309443483429486577e+00 2.820417395491802637e+01 1.194484696496116882e+00 -1.487720696241816576e+01 -1.466691074415060037e+01
4.309859961872864353e+00 2.821235197077550438e+01 1.188891369086367167e+00 -1.487726779660901322e+01 -1.466789562582448347e+01
4.310276440316242130e+00 2.822053156733235113e+01 1.183306134631219697e+00 -1.487732835717716640e+01 -1.466887936762549138e+01
4.310692918759619019e+00 2.822871274474130843e+01 1.177728982642204381e+00 -1.487738864442648001e+01 -1.466986197063020469e+01
4.311109397202996796e+00 2.823689550315514296e+01 1.172159902644521301e+00 -1.487744865866049615e+01 -1.467084343591416662e+01
4.311525875646374573e+00 2.824507984272660366e+01 1.166598884177036943e+00 -1.487750840018244425e+01 -1.467182376455188120e+01
4.311942354089751461e+00 2.825326576360841102e+01 1.161045916792309507e+00 -1.487756786929524466e+01 -1.467280295761680797e+01
4.312358832533129238e+00 2.826145326595335305e+01 1.155500990056461230e+00 -1.487762706630150333e+01 -1.467378101618138153e+01
4.312775310976507015e+00 2.826964234991416447e+01 1.149964093549283417e+00 -1.487768599150351889e+01 -1.467475794131699196e+01
4.313191789419883904e+00 2.827783301564357643e+01 1.144435216864160720e+00 -1.487774464520327911e+01 -1.467573373409399906e+01
4.313608267863261680e+00 2.828602526329436628e+01 1.138914349608015186e+00 -1.487780302770245910e+01 -1.467670839558173057e+01
4.314024746306639457e+00 2.829421909301926874e+01 1.133401481401372646e+00 -1.487786113930242848e+01 -1.467768192684847683e+01
4.314441224750016346e+00 2.830241450497101852e+01 1.127896601878293215e+00 -1.487791898030424420e+01 -1.467865432896149969e+01
4.314857703193394123e+00 2.831061149930239296e+01 1.122399700686303570e+00 -1.487797655100865590e+01 -1.467962560298703778e+01
4.315274181636771900e+00 2.831881007616613743e+01 1.116910767486527511e+00 -1.487803385171610415e+01 -1.468059574999028705e+01
4.315690660080149677e+00 2.832701023571498311e+01 1.111429791953512991e+00 -1.487809088272672220e+01 -1.468156477103542557e+01
4.316107138523526565e+00 2.833521197810167891e+01 1.105956763775276075e+00 -1.487814764434033421e+01 -1.468253266718560468e+01
4.316523616966904342e+00 2.834341530347899152e+01 1.100491672653303832e+00 -1.487820413685645704e+01 -1.468349943950294367e+01
4.316940095410282119e+00 2.835162021199966986e+01 1.095034508302503928e+00 -1.487826036057430024e+01 -1.468446508904854220e+01
4.317356573853659008e+00 2.835982670381643445e+01 1.089585260451213067e+00 -1.487831631579276426e+01 -1.468542961688246962e+01
4.317773052297036784e+00 2.836803477908206617e+01 1.084143918841119492e+00 -1.487837200281044936e+01 -1.468639302406378810e+01
4.318189530740414561e+00 2.837624443794930684e+01 1.078710473227332045e+00 -1.487842742192563961e+01 -1.468735531165051711e+01
4.318606009183791450e+00 2.838445568057088764e+01 1.073284913378312000e+00 -1.487848257343632241e+01 -1.468831648069966711e+01
4.319022487627169227e+00 2.839266850709958590e+01 1.067867229075815549e+00 -1.487853745764017432e+01 -1.468927653226723606e+01
4.319438966070547004e+00 2.840088291768813633e+01 1.062457410114986400e+00 -1.487859207483456814e+01 -1.469023546740818986e+01
4.319855444513924780e+00 2.840909891248928432e+01 1.057055446304248081e+00 -1.487864642531657111e+01 -1.469119328717647832e+01
4.320271922957301669e+00 2.841731649165576812e+01 1.051661327465277740e+00 -1.487870050938294497e+01 -1.469214999262504406e+01
4.320688401400679446e+00 2.842553565534036863e+01 1.046275043433066543e+00 -1.487875432733014947e+01 -1.469310558480580831e+01
4.321104879844057223e+00 2.843375640369581703e+01 1.040896584055807539e+00 -1.487880787945433703e+01 -1.469406006476968152e+01
4.321521358287434111e+00 2.844197873687484446e+01 1.035525939194997358e+00 -1.487886116605135989e+01 -1.469501343356655099e+01
4.321937836730811888e+00 2.845020265503023893e+01 1.030163098725258575e+00 -1.487891418741676297e+01 -1.469596569224530569e+01
4.322354315174189665e+00 2.845842815831472805e+01 1.024808052534480263e+00 -1.487896694384579277e+01 -1.469691684185381497e+01
4.322770793617566554e+00 2.846665524688104298e+01 1.019460790523705640e+00 -1.487901943563338847e+01 -1.469786688343893744e+01
4.323187272060944331e+00 2.847488392088196818e+01 1.014121302607116082e+00 -1.487907166307418905e+01 -1.469881581804652804e+01
4.323603750504322107e+00 2.848311418047023835e+01 1.008789578712061985e+00 -1.487912362646253328e+01 -1.469976364672143454e+01
4.324020228947698996e+00 2.849134602579858466e+01 1.003465608779027685e+00 -1.487917532609245086e+01 -1.470071037050748330e+01
4.324436707391076773e+00 2.849957945701978446e+01 9.981493827615662839e-01 -1.487922676225768015e+01 -1.470165599044751481e+01
4.324853185834454550e+00 2.850781447428658311e+01 9.928408906263513911e-01 -1.487927793525165043e+01 -1.470260050758335169e+01
4.325269664277832327e+00 2.851605107775171533e+01 9.875401223531203865e-01 -1.487932884536749434e+01 -1.470354392295581647e+01
4.325686142721209215e+00 2.852428926756791583e+01 9.822470679346851918e-01 -1.487937949289804074e+01 -1.470448623760472451e+01
4.326102621164586992e+00 2.853252904388797262e+01 9.769617173768303520e-01 -1.487942987813582185e+01 -1.470542745256889816e+01
4.326519099607964769e+00 2.854077040686462041e+01 9.716840606984159523e-01 -1.487948000137306614e+01 -1.470636756888615437e+01
4.326935578051341658e+00 2.854901335665058326e+01 9.664140879313040111e-01 -1.487952986290170543e+01 -1.470730658759330289e+01
4.327352056494719434e+00 2.855725789339864917e+01 9.611517891202892017e-01 -1.487957946301337131e+01 -1.470824450972616937e+01
4.327768534938097211e+00 2.856550401726154575e+01 9.558971543231838952e-01 -1.487962880199939697e+01 -1.470918133631957225e+01
4.328185013381474100e+00 2.857375172839201127e+01 9.506501736107514366e-01 -1.487967788015081538e+01 -1.471011706840732991e+01
4.328601491824851877e+00 2.858200102694282663e+01 9.454108370666133299e-01 -1.487972669775836465e+01 -1.471105170702228016e+01
4.329017970268229654e+00 2.859025191306672298e+01 9.401791347873938998e-01 -1.487977525511247912e+01 -1.471198525319624473e+01
4.329434448711607430e+00 2.859850438691644925e+01 9.349550568825617525e-01 -1.487982355250330002e+01 -1.471291770796006837e+01
4.329850927154984319e+00 2.860675844864473660e+01 9.297385934744767377e-01 -1.487987159022067019e+01 -1.471384907234359751e+01
4.330267405598362096e+00 2.861501409840436949e+01 9.245297346983514242e-01 -1.487991936855413577e+01 -1.471477934737568738e+01
4.330683884041739873e+00 2.862327133634808263e+01 9.193284707022382207e-01 -1.487996688779294452e+01 -1.471570853408420554e+01
4.331100362485116761e+00 2.863153016262860007e+01 9.141347916470532464e-01 -1.488001414822604929e+01 -1.471663663349601947e+01
4.331516840928494538e+00 2.863979057739871337e+01 9.089486877064677506e-01 -1.488006115014210806e+01 -1.471756364663702321e+01
4.331933319371872315e+00 2.864805258081115724e+01 9.037701490669883819e-01 -1.488010789382947685e+01 -1.471848957453210716e+01
4.332349797815249204e+00 2.865631617301864509e+01 8.985991659278540489e-01 -1.488015437957622567e+01 -1.471941441820519358e+01
4.332766276258626981e+00 2.866458135417398623e+01 8.934357285010881000e-01 -1.488020060767011898e+01 -1.472033817867920114e+01
4.333182754702004758e+00 2.867284812442989050e+01 8.882798270114657946e-01 -1.488024657839863707e+01 -1.472126085697607323e+01
4.333599233145381646e+00 2.868111648393910329e+01 8.831314516964485772e-01 -1.488029229204895643e+01 -1.472218245411677096e+01
4.334015711588759423e+00 2.868938643285440548e+01 8.779905928062023968e-01 -1.488033774890796579e+01 -1.472310297112127309e+01
4.334432190032137200e+00 2.869765797132852114e+01 8.728572406036181341e-01 -1.488038294926225547e+01 -1.472402240900857073e+01
4.334848668475514977e+00 2.870593109951420985e+01 8.677313853642456554e-01 -1.488042789339812444e+01 -1.472494076879667624e+01
4.335265146918891865e+00 2.871420581756419566e+01 8.626130173762849296e-01 -1.488047258160157860e+01 -1.472585805150262317e+01
4.335681625362269642e+00 2.872248212563127012e+01 8.575021269405237456e-01 -1.488051701415832895e+01 -1.472677425814247343e+01
4.336098103805647419e+00 2.873076002386815375e+01 8.523987043704346345e-01 -1.488056119135379696e+01 -1.472768938973130659e+01
4.336514582249024308e+00 2.873903951242758836e+01 8.473027399920843861e-01 -1.488060511347310744e+01 -1.472860344728321635e+01
4.336931060692402085e+00 2.874732059146235486e+01 8.422142241440969679e-01 -1.488064878080109743e+01 -1.472951643181133363e+01
4.337347539135779861e+00 2.875560326112518439e+01 8.371331471776578548e-01 -1.488069219362231088e+01 -1.473042834432781767e+01
4.337764017579156750e+00 2.876388752156880813e+01 8.320594994565645441e-01 -1.488073535222099686e+01 -1.473133918584383473e+01
4.338180496022534527e+00 2.877217337294601052e+01 8.269932713570627980e-01 -1.488077825688111844e+01 -1.473224895736960072e+01
4.338596974465912304e+00 2.878046081540952628e+01 8.219344532679830895e-01 -1.488082090788634382e+01 -1.473315765991434567e+01
4.339013452909290081e+00 2.878874984911209722e+01 8.168830355906241403e-01 -1.488086330552005343e+01 -1.473406529448633506e+01
4.339429931352666969e+00 2.879704047420645807e+01 8.118390087387896692e-01 -1.488090545006533638e+01 -1.473497186209286092e+01
4.339846409796044746e+00 2.880533269084540038e+01 8.068023631386971317e-01 -1.488094734180499223e+01 -1.473587736374025781e+01
4.340262888239422523e+00 2.881362649918164465e+01 8.017730892290841904e-01 -1.488098898102153100e+01 -1.473678180043387975e+01
4.340679366682799412e+00 2.882192189936792559e+01 7.967511774611032438e-01 -1.488103036799717138e+01 -1.473768517317811089e+01
4.341095845126177188e+00 2.883021889155703477e+01 7.917366182982663592e-01 -1.488107150301384607e+01 -1.473858748297639210e+01
4.341512323569554965e+00 2.883851747590169978e+01 7.867294022165418621e-01 -1.488111238635319644e+01 -1.473948873083117661e+01
4.341928802012931854e+00 2.884681765255464470e+01 7.817295197042758437e-01 -1.488115301829657788e+01 -1.474038891774396554e+01
4.342345280456309631e+00 2.885511942166866106e+01 7.767369612621545238e-01 -1.488119339912505623e+01 -1.474128804471529719e+01
4.342761758899687408e+00 2.886342278339647649e+01 7.717517174032346716e-01 -1.488123352911941133e+01 -1.474218611274474355e+01
4.343178237343064296e+00 2.887172773789082925e+01 7.667737786529082999e-01 -1.488127340856013170e+01 -1.474308312283091560e+01
4.343594715786442073e+00 2.888003428530449668e+01 7.618031355488557033e-01 -1.488131303772742164e+01 -1.474397907597147039e+01
4.344011194229819850e+00 2.888834242579020994e+01 7.568397786410691053e-01 -1.488135241690119770e+01 -1.474487397316310577e+01
4.344427672673196739e+00 2.889665215950070731e+01 7.518836984918453314e-01 -1.488139154636109396e+01 -1.474576781540155679e+01
4.344844151116574515e+00 2.890496348658876613e+01 7.469348856757195287e-01 -1.488143042638644964e+01 -1.474666060368160636e+01
4.345260629559952292e+00 2.891327640720712111e+01 7.419933307794800426e-01 -1.488146905725632507e+01 -1.474755233899707818e+01
4.345677108003330069e+00 2.892159092150852828e+01 7.370590244021415494e-01 -1.488150743924949282e+01 -1.474844302234084736e+01
4.346093586446706958e+00 2.892990702964570460e+01 7.321319571549917971e-01 -1.488154557264443767e+01 -1.474933265470482091e+01
4.346510064890084735e+00 2.893822473177143806e+01 7.272121196614188543e-01 -1.488158345771936553e+01 -1.475022123707997679e+01
4.346926543333462511e+00 2.894654402803847404e+01 7.222995025570869698e-01 -1.488162109475219275e+01 -1.475110877045631952e+01
4.347343021776839400e+00 2.895486491859952949e+01 7.173940964897657091e-01 -1.488165848402054969e+01 -1.475199525582291038e+01
4.347759500220217177e+00 2.896318740360739241e+01 7.124958921193893513e-01 -1.488169562580178784e+01 -1.475288069416786563e+01
4.348175978663594954e+00 2.897151148321479397e+01 7.076048801180464531e-01 -1.488173252037296912e+01 -1.475376508647834406e+01
4.348592457106971843e+00 2.897983715757446888e+01 7.027210511699543138e-01 -1.488176916801087835e+01 -1.475464843374056123e+01
4.349008935550349619e+00 2.898816442683919803e+01 6.978443959713598321e-01 -1.488180556899201079e+01 -1.475553073693978767e+01
4.349425413993727396e+00 2.899649329116170904e+01 6.929749052306667378e-01 -1.488184172359258461e+01 -1.475641199706034712e+01
4.349841892437105173e+00 2.900482375069476504e+01 6.881125696683065840e-01 -1.488187763208852843e+01 -1.475729221508561473e+01
4.350258370880482062e+00 2.901315580559108653e+01 6.832573800168085798e-01 -1.488191329475549374e+01 -1.475817139199801709e+01
4.350674849323859839e+00 2.902148945600345442e+01 6.784093270206742465e-01 -1.488194871186885138e+01 -1.475904952877905885e+01
4.351091327767237615e+00 2.902982470208460697e+01 6.735684014364951011e-01 -1.488198388370368441e+01 -1.475992662640927300e+01
4.351507806210614504e+00 2.903816154398727889e+01 6.687345940327954485e-01 -1.488201881053479703e+01 -1.476080268586827415e+01
4.351924284653992281e+00 2.904649998186424753e+01 6.639078955901386303e-01 -1.488205349263671629e+01 -1.476167770813472835e+01
4.352340763097370058e+00 2.905484001586824405e+01 6.590882969010373182e-01 -1.488208793028368326e+01 -1.476255169418636370e+01
4.352757241540746946e+00 2.906318164615200672e+01 6.542757887699696129e-01 -1.488212212374965837e+01 -1.476342464499996332e+01
4.353173719984124723e+00 2.907152487286831288e+01 6.494703620133264188e-01 -1.488215607330832668e+01 -1.476429656155139014e+01
4.353590198427502500e+00 2.907986969616989725e+01 6.446720074594584071e-01 -1.488218977923308906e+01 -1.476516744481555321e+01
4.354006676870879389e+00 2.908821611620949454e+01 6.398807159486156193e-01 -1.488222324179706746e+01 -1.476603729576642898e+01
4.354423155314257166e+00 2.909656413313987855e+01 6.350964783328971741e-01 -1.488225646127310497e+01 -1.476690611537707198e+01
4.354839633757634942e+00 2.910491374711379464e+01 6.303192854763363107e-01 -1.488228943793376580e+01 -1.476777390461958817e+01
4.355256112201012719e+00 2.911326495828398109e+01 6.255491282547802623e-01 -1.488232217205133345e+01 -1.476864066446515977e+01
4.355672590644389608e+00 2.912161776680317615e+01 6.207859975559603116e-01 -1.488235466389781614e+01 -1.476950639588403114e+01
4.356089069087767385e+00 2.912997217282416074e+01 6.160298842793815455e-01 -1.488238691374494138e+01 -1.477037109984552465e+01
4.356505547531145162e+00 2.913832817649966600e+01 6.112807793363886910e-01 -1.488241892186415960e+01 -1.477123477731802836e+01
4.356922025974522050e+00 2.914668577798242310e+01 6.065386736501575671e-01 -1.488245068852664410e+01 -1.477209742926899594e+01
4.357338504417899827e+00 2.915504497742521650e+01 6.018035581555567504e-01 -1.488248221400328930e+01 -1.477295905666496267e+01
4.357754982861277604e+00 2.916340577498078446e+01 5.970754237992877966e-01 -1.488251349856471428e+01 -1.477381966047153483e+01
4.358171461304654493e+00 2.917176817080184748e+01 5.923542615397975331e-01 -1.488254454248126102e+01 -1.477467924165338609e+01
4.358587939748032269e+00 2.918013216504119711e+01 5.876400623472103346e-01 -1.488257534602299437e+01 -1.477553780117427706e+01
4.359004418191410046e+00 2.918849775785156098e+01 5.829328172034154987e-01 -1.488260590945970208e+01 -1.477639533999703048e+01
4.359420896634787823e+00 2.919686494938569155e+01 5.782325171019960797e-01 -1.488263623306090011e+01 -1.477725185908355776e+01
4.359837375078164712e+00 2.920523373979631288e+01 5.735391530482097933e-01 -1.488266631709582377e+01 -1.477810735939483955e+01
4.360253853521542489e+00 2.921360412923622363e+01 5.688527160589667009e-01 -1.488269616183343658e+01 -1.477896184189094342e+01
4.360670331964920265e+00 2.922197611785814431e+01 5.641731971628494158e-01 -1.488272576754242493e+01 -1.477981530753101147e+01
4.361086810408297154e+00 2.923034970581480607e+01 5.595005874000912316e-01 -1.488275513449119991e+01 -1.478066775727326387e+01
4.361503288851674931e+00 2.923872489325900048e+01 5.548348778225155042e-01 -1.488278426294790258e+01 -1.478151919207500953e+01
4.361919767295052708e+00 2.924710168034345159e+01 5.501760594935607429e-01 -1.488281315318039688e+01 -1.478236961289263895e+01
4.362336245738429596e+00 2.925548006722089767e+01 5.455241234882726165e-01 -1.488284180545627144e+01 -1.478321902068161897e+01
4.362752724181807373e+00 2.926386005404411605e+01 5.408790608932527721e-01 -1.488287022004284310e+01 -1.478406741639650690e+01
4.363169202625185150e+00 2.927224164096584147e+01 5.362408628066520633e-01 -1.488289839720715513e+01 -1.478491480099094879e+01
4.363585681068562039e+00 2.928062482813880862e+01 5.316095203382072976e-01 -1.488292633721597724e+01 -1.478576117541766344e+01
4.364002159511939816e+00 2.928900961571579842e+01 5.269850246091184465e-01 -1.488295404033580915e+01 -1.478660654062847613e+01
4.364418637955317593e+00 2.929739600384953846e+01 5.223673667521600006e-01 -1.488298150683287524e+01 -1.478745089757428488e+01
4.364835116398695369e+00 2.930578399269278478e+01 5.177565379115666166e-01 -1.488300873697312809e+01 -1.478829424720508356e+01
4.365251594842072258e+00 2.931417358239826498e+01 5.131525292430803020e-01 -1.488303573102224853e+01 -1.478913659046994944e+01
4.365668073285450035e+00 2.932256477311876353e+01 5.085553319138823580e-01 -1.488306248924564734e+01 -1.478997792831705915e+01
4.366084551728827812e+00 2.933095756500701157e+01 5.039649371025892721e-01 -1.488308901190846356e+01 -1.479081826169368519e+01
4.366501030172204700e+00 2.933935195821574737e+01 4.993813359993196088e-01 -1.488311529927556442e+01 -1.479165759154617632e+01
4.366917508615582477e+00 2.934774795289774474e+01 4.948045198055319727e-01 -1.488314135161154539e+01 -1.479249591881998960e+01
4.367333987058960254e+00 2.935614554920574193e+01 4.902344797341568472e-01 -1.488316716918073368e+01 -1.479333324445966547e+01
4.367750465502337143e+00 2.936454474729247011e+01 4.856712070094719724e-01 -1.488319275224718652e+01 -1.479416956940885264e+01
4.368166943945714920e+00 2.937294554731071017e+01 4.811146928671221068e-01 -1.488321810107468934e+01 -1.479500489461028856e+01
4.368583422389092696e+00 2.938134794941319328e+01 4.765649285541440072e-01 -1.488324321592675936e+01 -1.479583922100580651e+01
4.368999900832470473e+00 2.938975195375267546e+01 4.720219053288973732e-01 -1.488326809706664555e+01 -1.479667254953634625e+01
4.369416379275847362e+00 2.939815756048188433e+01 4.674856144610758379e-01 -1.488329274475732333e+01 -1.479750488114193452e+01
4.369832857719225139e+00 2.940656476975360079e+01 4.629560472316754383e-01 -1.488331715926150700e+01 -1.479833621676170985e+01
4.370249336162602916e+00 2.941497358172055598e+01 4.584331949330099354e-01 -1.488334134084163374e+01 -1.479916655733390485e+01
4.370665814605979804e+00 2.942338399653548819e+01 4.539170488686520288e-01 -1.488336528975987960e+01 -1.479999590379585683e+01
4.371082293049357581e+00 2.943179601435117476e+01 4.494076003534295261e-01 -1.488338900627815065e+01 -1.480082425708401139e+01
4.371498771492735358e+00 2.944020963532035395e+01 4.449048407134778005e-01 -1.488341249065808292e+01 -1.480165161813390284e+01
4.371915249936112247e+00 2.944862485959574983e+01 4.404087612861209977e-01 -1.488343574316104956e+01 -1.480247798788018621e+01
4.372331728379490023e+00 2.945704168733015393e+01 4.359193534198960163e-01 -1.488345876404815193e+01 -1.480330336725661766e+01
4.372748206822867800e+00 2.946546011867629389e+01 4.314366084745999141e-01 -1.488348155358022851e+01 -1.480412775719605101e+01
4.373164685266244689e+00 2.947388015378690085e+01 4.269605178211672847e-01 -1.488350411201784773e+01 -1.480495115863045719e+01
4.373581163709622466e+00 2.948230179281475927e+01 4.224910728417256012e-01 -1.488352643962131694e+01 -1.480577357249091897e+01
4.373997642153000243e+00 2.949072503591260386e+01 4.180282649295892772e-01 -1.488354853665067346e+01 -1.480659499970761317e+01
4.374414120596378019e+00 2.949914988323317999e+01 4.135720854891754006e-01 -1.488357040336568993e+01 -1.480741544120984443e+01
