6.155223952347794736e+00 5.830040686253622795e+01 8.067101350600478504e-01 -1.285304562021301611e-01 1.650496255340268004e-01
6.155361980333712957e+00 5.830432902763691061e+01 8.061934080000295877e-01 -1.285502005025371819e-01 1.648615705333283388e-01
6.155500008319631178e+00 5.830825136864299196e+01 8.056768672145199206e-01 -1.285699330391791018e-01 1.646735706777062436e-01
6.155638036305550287e+00 5.831217388555843684e+01 8.051605126459422390e-01 -1.285896538155013868e-01 1.644856259547580468e-01
6.155776064291468508e+00 5.831609657838713900e+01 8.046443442367334775e-01 -1.286093628349486151e-01 1.642977363520822243e-01
6.155914092277387617e+00 5.832001944713309882e+01 8.041283619293441154e-01 -1.286290601009648094e-01 1.641099018572788615e-01
6.156052120263305838e+00 5.832394249180020296e+01 8.036125656662542749e-01 -1.286487456169927157e-01 1.639221224579550384e-01
6.156190148249224947e+00 5.832786571239244466e+01 8.030969553899394153e-01 -1.286684193864748027e-01 1.637343981417125616e-01
6.156328176235143168e+00 5.833178910891373192e+01 8.025815310429148530e-01 -1.286880814128520123e-01 1.635467288961642562e-01
6.156466204221061389e+00 5.833571268136802246e+01 8.020662925676932398e-01 -1.287077316995653142e-01 1.633591147089179241e-01
6.156604232206980498e+00 5.833963642975928110e+01 8.015512399068148719e-01 -1.287273702500541794e-01 1.631715555675884166e-01
6.156742260192898719e+00 5.834356035409141583e+01 8.010363730028340346e-01 -1.287469970677574405e-01 1.629840514597914458e-01
6.156880288178817828e+00 5.834748445436841990e+01 8.005216917983186686e-01 -1.287666121561132360e-01 1.627966023731446388e-01
6.157018316164736049e+00 5.835140873059417999e+01 8.000071962358648037e-01 -1.287862155185584834e-01 1.626092082952718398e-01
6.157156344150655158e+00 5.835533318277268933e+01 7.994928862580661377e-01 -1.288058071585298503e-01 1.624218692137924802e-01
6.157294372136573379e+00 5.835925781090784881e+01 7.989787618075541165e-01 -1.288253870794625056e-01 1.622345851163364272e-01
6.157432400122491600e+00 5.836318261500363036e+01 7.984648228269586312e-01 -1.288449552847914514e-01 1.620473559905288297e-01
6.157570428108410709e+00 5.836710759506399171e+01 7.979510692589339982e-01 -1.288645117779505245e-01 1.618601818240005541e-01
6.157708456094329819e+00 5.837103275109286926e+01 7.974375010461566271e-01 -1.288840565623724510e-01 1.616730626043870189e-01
6.157846484080248040e+00 5.837495808309416390e+01 7.969241181313114764e-01 -1.289035896414896798e-01 1.614859983193224213e-01
6.157984512066166261e+00 5.837888359107186176e+01 7.964109204571062639e-01 -1.289231110187333829e-01 1.612989889564463986e-01
6.158122540052085370e+00 5.838280927502992057e+01 7.958979079662533707e-01 -1.289426206975343714e-01 1.611120345033962842e-01
6.158260568038003591e+00 5.838673513497224121e+01 7.953850806014989283e-01 -1.289621186813220133e-01 1.609251349478182380e-01
6.158398596023921812e+00 5.839066117090278851e+01 7.948724383055968401e-01 -1.289816049735252879e-01 1.607382902773575872e-01
6.158536624009840921e+00 5.839458738282553441e+01 7.943599810213105572e-01 -1.290010795775724528e-01 1.605515004796594369e-01
6.158674651995760030e+00 5.839851377074440109e+01 7.938477086914331737e-01 -1.290205424968904890e-01 1.603647655423763863e-01
6.158812679981678251e+00 5.840244033466330364e+01 7.933356212587739931e-01 -1.290399937349056558e-01 1.601780854531629772e-01
6.158950707967596472e+00 5.840636707458621402e+01 7.928237186661463154e-01 -1.290594332950437129e-01 1.599914601996717534e-01
6.159088735953515581e+00 5.841029399051710413e+01 7.923120008563900862e-01 -1.290788611807292541e-01 1.598048897695615866e-01
6.159226763939433802e+00 5.841422108245986067e+01 7.918004677723599061e-01 -1.290982773953862350e-01 1.596183741504924869e-01
6.159364791925352911e+00 5.841814835041848397e+01 7.912891193569235870e-01 -1.291176819424378064e-01 1.594319133301262681e-01
6.159502819911271132e+00 5.842207579439686782e+01 7.907779555529766968e-01 -1.291370748253058143e-01 1.592455072961311557e-01
6.159640847897190241e+00 5.842600341439901257e+01 7.902669763034130268e-01 -1.291564560474121603e-01 1.590591560361708234e-01
6.159778875883108462e+00 5.842993121042879778e+01 7.897561815511630057e-01 -1.291758256121769421e-01 1.588728595379190200e-01
6.159916903869026683e+00 5.843385918249020961e+01 7.892455712391566180e-01 -1.291951835230202017e-01 1.586866177890454976e-01
6.160054931854945792e+00 5.843778733058720576e+01 7.887351453103474963e-01 -1.292145297833608708e-01 1.585004307772251708e-01
6.160192959840864013e+00 5.844171565472368712e+01 7.882249037077141418e-01 -1.292338643966167155e-01 1.583142984901385608e-01
6.160330987826783122e+00 5.844564415490363984e+01 7.877148463742327245e-01 -1.292531873662053910e-01 1.581282209154612484e-01
6.160469015812701343e+00 5.844957283113097191e+01 7.872049732529179389e-01 -1.292724986955428867e-01 1.579421980408799719e-01
6.160607043798620452e+00 5.845350168340966235e+01 7.866952842867791507e-01 -1.292917983880452482e-01 1.577562298540751973e-01
6.160745071784538673e+00 5.845743071174361916e+01 7.861857794188609194e-01 -1.293110864471269383e-01 1.575703163427370768e-01
6.160883099770456894e+00 5.846135991613680716e+01 7.856764585922169086e-01 -1.293303628762019208e-01 1.573844574945555963e-01
6.161021127756376004e+00 5.846528929659319118e+01 7.851673217499088864e-01 -1.293496276786835208e-01 1.571986532972197148e-01
6.161159155742295113e+00 5.846921885311670053e+01 7.846583688350310393e-01 -1.293688808579837868e-01 1.570129037384269399e-01
6.161297183728213334e+00 5.847314858571124319e+01 7.841495997906841042e-01 -1.293881224175142675e-01 1.568272088058732805e-01
6.161435211714131555e+00 5.847707849438079819e+01 7.836410145599900234e-01 -1.294073523606854847e-01 1.566415684872592695e-01
6.161573239700050664e+00 5.848100857912933037e+01 7.831326130860774004e-01 -1.294265706909075719e-01 1.564559827702838302e-01
6.161711267685968885e+00 5.848493883996073350e+01 7.826243953121063690e-01 -1.294457774115892190e-01 1.562704516426542123e-01
6.161849295671887994e+00 5.848886927687900084e+01 7.821163611812437244e-01 -1.294649725261386164e-01 1.560849750920764445e-01
6.161987323657806215e+00 5.849279988988803325e+01 7.816085106366752466e-01 -1.294841560379631495e-01 1.558995531062595252e-01
6.162125351643725324e+00 5.849673067899182399e+01 7.811008436216001494e-01 -1.295033279504693713e-01 1.557141856729142848e-01
6.162263379629643545e+00 5.850066164419425974e+01 7.805933600792454019e-01 -1.295224882670626965e-01 1.555288727797577431e-01
6.162401407615561766e+00 5.850459278549931952e+01 7.800860599528385286e-01 -1.295416369911482624e-01 1.553436144145035891e-01
6.162539435601480875e+00 5.850852410291096106e+01 7.795789431856336993e-01 -1.295607741261299573e-01 1.551584105648719236e-01
6.162677463587399096e+00 5.851245559643309235e+01 7.790720097208991834e-01 -1.295798996754110588e-01 1.549732612185840130e-01
6.162815491573318205e+00 5.851638726606970664e+01 7.785652595019172395e-01 -1.295990136423940120e-01 1.547881663633628446e-01
6.162953519559236426e+00 5.852031911182469059e+01 7.780586924719971043e-01 -1.296181160304800128e-01 1.546031259869378727e-01
6.163091547545155535e+00 5.852425113370203746e+01 7.775523085744462382e-01 -1.296372068430702851e-01 1.544181400770338053e-01
6.163229575531073756e+00 5.852818333170565523e+01 7.770461077526087390e-01 -1.296562860835642483e-01 1.542332086213857589e-01
6.163367603516991977e+00 5.853211570583949452e+01 7.765400899498282605e-01 -1.296753537553612390e-01 1.540483316077246589e-01
6.163505631502911086e+00 5.853604825610754148e+01 7.760342551094719932e-01 -1.296944098618596219e-01 1.538635090237866210e-01
6.163643659488829307e+00 5.853998098251368276e+01 7.755286031749309972e-01 -1.297134544064564854e-01 1.536787408573129787e-01
6.163781687474748416e+00 5.854391388506191163e+01 7.750231340895952226e-01 -1.297324873925488620e-01 1.534940270960407915e-01
6.163919715460666637e+00 5.854784696375612896e+01 7.745178477968920339e-01 -1.297515088235320357e-01 1.533093677277176936e-01
6.164057743446585746e+00 5.855178021860032089e+01 7.740127442402439106e-01 -1.297705187028014573e-01 1.531247627400853795e-01
6.164195771432503967e+00 5.855571364959838832e+01 7.735078233631080824e-01 -1.297895170337509396e-01 1.529402121208950638e-01
6.164333799418422188e+00 5.855964725675430316e+01 7.730030851089511046e-01 -1.298085038197737406e-01 1.527557158578979613e-01
6.164471827404341298e+00 5.856358104007202314e+01 7.724985294212469711e-01 -1.298274790642627297e-01 1.525712739388437877e-01
6.164609855390260407e+00 5.856751499955548468e+01 7.719941562435000959e-01 -1.298464427706093327e-01 1.523868863514904193e-01
6.164747883376178628e+00 5.857144913520858864e+01 7.714899655192311023e-01 -1.298653949422042264e-01 1.522025530835977025e-01
6.164885911362096849e+00 5.857538344703531408e+01 7.709859571919639443e-01 -1.298843355824376711e-01 1.520182741229234025e-01
6.165023939348015958e+00 5.857931793503963291e+01 7.704821312052495541e-01 -1.299032646946988445e-01 1.518340494572314736e-01
6.165161967333934179e+00 5.858325259922543893e+01 7.699784875026517428e-01 -1.299221822823760364e-01 1.516498790742868696e-01
6.165299995319853288e+00 5.858718743959672537e+01 7.694750260277501974e-01 -1.299410883488569535e-01 1.514657629618570145e-01
6.165438023305771509e+00 5.859112245615737891e+01 7.689717467241493631e-01 -1.299599828975280258e-01 1.512817011077146612e-01
6.165576051291690618e+00 5.859505764891140700e+01 7.684686495354529079e-01 -1.299788659317756556e-01 1.510976934996285936e-01
6.165714079277608839e+00 5.859899301786269632e+01 7.679657344053015811e-01 -1.299977374549843578e-01 1.509137401253781430e-01
6.165852107263527060e+00 5.860292856301521880e+01 7.674630012773340226e-01 -1.300165974705388139e-01 1.507298409727375332e-01
6.165990135249446169e+00 5.860686428437294637e+01 7.669604500952164061e-01 -1.300354459818223729e-01 1.505459960294880939e-01
6.166128163235364390e+00 5.861080018193976571e+01 7.664580808026276726e-01 -1.300542829922176624e-01 1.503622052834119316e-01
6.166266191221283499e+00 5.861473625571967716e+01 7.659558933432610850e-01 -1.300731085051065328e-01 1.501784687222929848e-01
6.166404219207201720e+00 5.861867250571657451e+01 7.654538876608368847e-01 -1.300919225238696963e-01 1.499947863339216036e-01
6.166542247193120829e+00 5.862260893193445099e+01 7.649520636990734257e-01 -1.301107250518878378e-01 1.498111581060834474e-01
6.166680275179039050e+00 5.862654553437720750e+01 7.644504214017258104e-01 -1.301295160925397543e-01 1.496275840265746671e-01
6.166818303164957271e+00 5.863048231304880176e+01 7.639489607125475867e-01 -1.301482956492043264e-01 1.494440640831866673e-01
6.166956331150876380e+00 5.863441926795321280e+01 7.634476815753166168e-01 -1.301670637252592966e-01 1.492605982637167095e-01
6.167094359136795489e+00 5.863835639909435571e+01 7.629465839338319677e-01 -1.301858203240813527e-01 1.490771865559660514e-01
6.167232387122713710e+00 5.864229370647615269e+01 7.624456677319016995e-01 -1.302045654490466275e-01 1.488938289477356181e-01
6.167370415108631931e+00 5.864623119010257568e+01 7.619449329133548554e-01 -1.302232991035302823e-01 1.487105254268305810e-01
6.167508443094551041e+00 5.865016884997758240e+01 7.614443794220269179e-01 -1.302420212909071173e-01 1.485272759810546406e-01
6.167646471080469261e+00 5.865410668610508083e+01 7.609440072017853440e-01 -1.302607320145503234e-01 1.483440805982201571e-01
6.167784499066387482e+00 5.865804469848903580e+01 7.604438161965054732e-01 -1.302794312778328412e-01 1.481609392661384639e-01
6.167922527052306592e+00 5.866198288713341213e+01 7.599438063500716378e-01 -1.302981190841268344e-01 1.479778519726205610e-01
6.168060555038225701e+00 5.866592125204213204e+01 7.594439776063979242e-01 -1.303167954368033288e-01 1.477948187054849705e-01
6.168198583024143922e+00 5.866985979321911771e+01 7.589443299094139617e-01 -1.303354603392324063e-01 1.476118394525526012e-01
6.168336611010062143e+00 5.867379851066834107e+01 7.584448632030531545e-01 -1.303541137947839823e-01 1.474289142016414755e-01
6.168474638995981252e+00 5.867773740439376695e+01 7.579455774312753302e-01 -1.303727558068265846e-01 1.472460429405764992e-01
6.168612666981899473e+00 5.868167647439928913e+01 7.574464725380544161e-01 -1.303913863787281580e-01 1.470632256571837160e-01
6.168750694967818582e+00 5.868561572068890086e+01 7.569475484673773291e-01 -1.304100055138558145e-01 1.468804623392905573e-01
6.168888722953736803e+00 5.868955514326650302e+01 7.564488051632587418e-01 -1.304286132155756117e-01 1.466977529747311160e-01
6.169026750939655912e+00 5.869349474213608175e+01 7.559502425697105510e-01 -1.304472094872532739e-01 1.465150975513347664e-01
6.169164778925574133e+00 5.869743451730153794e+01 7.554518606307819573e-01 -1.304657943322531100e-01 1.463324960569412359e-01
6.169302806911492354e+00 5.870137446876684351e+01 7.549536592905203847e-01 -1.304843677539391789e-01 1.461499484793857828e-01
6.169440834897411463e+00 5.870531459653596329e+01 7.544556384929974602e-01 -1.305029297556745127e-01 1.459674548065091892e-01
6.169578862883329684e+00 5.870925490061279106e+01 7.539577981823083475e-01 -1.305214803408209501e-01 1.457850150261573163e-01
6.169716890869248793e+00 5.871319538100132007e+01 7.534601383025471000e-01 -1.305400195127402185e-01 1.456026291261719174e-01
6.169854918855167014e+00 5.871713603770545120e+01 7.529626587978436314e-01 -1.305585472747925468e-01 1.454202970944045714e-01
6.169992946841086123e+00 5.872107687072917059e+01 7.524653596123246357e-01 -1.305770636303380250e-01 1.452380189187018888e-01
6.170130974827004344e+00 5.872501788007637913e+01 7.519682406901531113e-01 -1.305955685827351331e-01 1.450557945869204168e-01
6.170269002812922565e+00 5.872895906575104874e+01 7.514713019754899470e-01 -1.306140621353423237e-01 1.448736240869123448e-01
6.170407030798841674e+00 5.873290042775714426e+01 7.509745434125210117e-01 -1.306325442915168278e-01 1.446915074065355244e-01
6.170545058784760784e+00 5.873684196609858077e+01 7.504779649454526025e-01 -1.306510150546149329e-01 1.445094445336517486e-01
6.170683086770679004e+00 5.874078368077928047e+01 7.499815665185001201e-01 -1.306694744279923992e-01 1.443274354561223938e-01
6.170821114756597225e+00 5.874472557180322241e+01 7.494853480758997266e-01 -1.306879224150039598e-01 1.441454801618134163e-01
6.170959142742516335e+00 5.874866763917436430e+01 7.489893095618938013e-01 -1.307063590190039315e-01 1.439635786385889682e-01
6.171097170728434556e+00 5.875260988289660702e+01 7.484934509207572528e-01 -1.307247842433452434e-01 1.437817308743218614e-01
6.171235198714352777e+00 5.875655230297392251e+01 7.479977720967718735e-01 -1.307431980913802694e-01 1.435999368568840751e-01
6.171373226700271886e+00 5.876049489941026849e+01 7.475022730342293364e-01 -1.307616005664609116e-01 1.434181965741471720e-01
6.171511254686190995e+00 5.876443767220957426e+01 7.470069536774496255e-01 -1.307799916719377120e-01 1.432365100139900704e-01
6.171649282672109216e+00 5.876838062137575491e+01 7.465118139707692668e-01 -1.307983714111604634e-01 1.430548771642941031e-01
6.171787310658027437e+00 5.877232374691278949e+01 7.460168538585277842e-01 -1.308167397874785698e-01 1.428732980129379382e-01
6.171925338643946546e+00 5.877626704882463571e+01 7.455220732850914578e-01 -1.308350968042402696e-01 1.426917725478068499e-01
6.172063366629864767e+00 5.878021052711518735e+01 7.450274721948404455e-01 -1.308534424647931071e-01 1.425103007567873059e-01
6.172201394615783876e+00 5.878415418178845187e+01 7.445330505321676728e-01 -1.308717767724838499e-01 1.423288826277673280e-01
6.172339422601702097e+00 5.878809801284830883e+01 7.440388082414939319e-01 -1.308900997306581548e-01 1.421475181486414885e-01
6.172477450587621206e+00 5.879204202029876569e+01 7.435447452672364621e-01 -1.309084113426614016e-01 1.419662073072993635e-01
6.172615478573539427e+00 5.879598620414370913e+01 7.430508615538503614e-01 -1.309267116118374708e-01 1.417849500916412431e-01
6.172753506559457648e+00 5.879993056438710397e+01 7.425571570457890624e-01 -1.309450005415302432e-01 1.416037464895626985e-01
6.172891534545376757e+00 5.880387510103293636e+01 7.420636316875290905e-01 -1.309632781350822117e-01 1.414225964889650744e-01
6.173029562531294978e+00 5.880781981408508585e+01 7.415702854235712849e-01 -1.309815443958349812e-01 1.412415000777544338e-01
6.173167590517214087e+00 5.881176470354755281e+01 7.410771181984145972e-01 -1.309997993271299899e-01 1.410604572438329540e-01
6.173305618503132308e+00 5.881570976942423101e+01 7.405841299565948388e-01 -1.310180429323070661e-01 1.408794679751126377e-01
6.173443646489051417e+00 5.881965501171911370e+01 7.400913206426428248e-01 -1.310362752147058718e-01 1.406985322595004362e-01
6.173581674474969638e+00 5.882360043043609465e+01 7.395986902011242314e-01 -1.310544961776647921e-01 1.405176500849121268e-01
6.173719702460887859e+00 5.882754602557914581e+01 7.391062385766128395e-01 -1.310727058245216292e-01 1.403368214392635149e-01
6.173857730446806968e+00 5.883149179715223909e+01 7.386139657136906456e-01 -1.310909041586135748e-01 1.401560463104692955e-01
6.173995758432726078e+00 5.883543774515928959e+01 7.381218715569690669e-01 -1.311090911832766270e-01 1.399753246864519629e-01
6.174133786418644299e+00 5.883938386960421951e+01 7.376299560510752862e-01 -1.311272669018459514e-01 1.397946565551360099e-01
6.174271814404562519e+00 5.884333017049099368e+01 7.371382191406401496e-01 -1.311454313176563802e-01 1.396140419044437087e-01
6.174409842390481629e+00 5.884727664782359113e+01 7.366466607703202607e-01 -1.311635844340414969e-01 1.394334807223036876e-01
6.174547870376399850e+00 5.885122330160589144e+01 7.361552808847861007e-01 -1.311817262543342189e-01 1.392529729966455743e-01
6.174685898362318959e+00 5.885517013184190205e+01 7.356640794287248042e-01 -1.311998567818667416e-01 1.390725187154020492e-01
6.174823926348237180e+00 5.885911713853551674e+01 7.351730563468386048e-01 -1.312179760199702616e-01 1.388921178665075695e-01
6.174961954334156289e+00 5.886306432169072167e+01 7.346822115838441691e-01 -1.312360839719753924e-01 1.387117704378985628e-01
6.175099982320074510e+00 5.886701168131141770e+01 7.341915450844833657e-01 -1.312541806412115819e-01 1.385314764175172852e-01
6.175238010305992731e+00 5.887095921740157678e+01 7.337010567934999505e-01 -1.312722660310079170e-01 1.383512357933028014e-01
6.175376038291911840e+00 5.887490692996515662e+01 7.332107466556636588e-01 -1.312903401446923746e-01 1.381710485532006705e-01
6.175514066277830061e+00 5.887885481900606521e+01 7.327206146157575484e-01 -1.313084029855922374e-01 1.379909146851573676e-01
6.175652094263749170e+00 5.888280288452828870e+01 7.322306606185779998e-01 -1.313264545570340391e-01 1.378108341771211720e-01
6.175790122249667391e+00 5.888675112653572796e+01 7.317408846089483720e-01 -1.313444948623431197e-01 1.376308070170466635e-01
6.175928150235586500e+00 5.889069954503236914e+01 7.312512865316894706e-01 -1.313625239048447080e-01 1.374508331928837590e-01
6.176066178221504721e+00 5.889464814002211313e+01 7.307618663316594043e-01 -1.313805416878624510e-01 1.372709126925929501e-01
6.176204206207422942e+00 5.889859691150893184e+01 7.302726239537132846e-01 -1.313985482147198569e-01 1.370910455041297049e-01
6.176342234193342051e+00 5.890254585949678301e+01 7.297835593427309808e-01 -1.314165434887392403e-01 1.369112316154555697e-01
6.176480262179261160e+00 5.890649498398959594e+01 7.292946724436130124e-01 -1.314345275132421387e-01 1.367314710145358103e-01
6.176618290165179381e+00 5.891044428499129282e+01 7.288059632012687805e-01 -1.314525002915493956e-01 1.365517636893354980e-01
6.176756318151097602e+00 5.891439376250583848e+01 7.283174315606278926e-01 -1.314704618269808833e-01 1.363721096278239509e-01
6.176894346137016711e+00 5.891834341653719775e+01 7.278290774666268392e-01 -1.314884121228560854e-01 1.361925088179689880e-01
6.177032374122934932e+00 5.892229324708927152e+01 7.273409008642328644e-01 -1.315063511824931253e-01 1.360129612477466721e-01
6.177170402108853153e+00 5.892624325416602460e+01 7.268529016984215385e-01 -1.315242790092095160e-01 1.358334669051326771e-01
6.177308430094772262e+00 5.893019343777143604e+01 7.263650799141766479e-01 -1.315421956063222708e-01 1.356540257781018444e-01
6.177446458080691372e+00 5.893414379790941382e+01 7.258774354565116216e-01 -1.315601009771472929e-01 1.354746378546365093e-01
6.177584486066609593e+00 5.893809433458388014e+01 7.253899682704549878e-01 -1.315779951249994584e-01 1.352953031227214220e-01
6.177722514052527814e+00 5.894204504779881404e+01 7.249026783010389385e-01 -1.315958780531933658e-01 1.351160215703387790e-01
6.177860542038446923e+00 5.894599593755817324e+01 7.244155654933214228e-01 -1.316137497650424759e-01 1.349367931854770775e-01
6.177998570024365144e+00 5.894994700386585862e+01 7.239286297923748226e-01 -1.316316102638595831e-01 1.347576179561262022e-01
6.178136598010284253e+00 5.895389824672585632e+01 7.234418711432836213e-01 -1.316494595529566769e-01 1.345784958702774536e-01
6.178274625996202474e+00 5.895784966614207434e+01 7.229552894911599470e-01 -1.316672976356446090e-01 1.343994269159286548e-01
6.178412653982121583e+00 5.896180126211849881e+01 7.224688847811125969e-01 -1.316851245152340366e-01 1.342204110810727713e-01
6.178550681968039804e+00 5.896575303465902351e+01 7.219826569582880049e-01 -1.317029401950342016e-01 1.340414483537133439e-01
6.178688709953958025e+00 5.896970498376762038e+01 7.214966059678297183e-01 -1.317207446783539571e-01 1.338625387218492502e-01
6.178826737939877134e+00 5.897365710944826134e+01 7.210107317549052652e-01 -1.317385379685012958e-01 1.336836821734847802e-01
6.178964765925795355e+00 5.897760941170483306e+01 7.205250342647063766e-01 -1.317563200687830449e-01 1.335048786966295531e-01
6.179102793911714464e+00 5.898156189054134302e+01 7.200395134424222299e-01 -1.317740909825058648e-01 1.333261282792888025e-01
6.179240821897632685e+00 5.898551454596167076e+01 7.195541692332783068e-01 -1.317918507129748618e-01 1.331474309094777542e-01
6.179378849883551794e+00 5.898946737796981665e+01 7.190690015824960923e-01 -1.318095992634951419e-01 1.329687865752063602e-01
6.179516877869470015e+00 5.899342038656968157e+01 7.185840104353325986e-01 -1.318273366373702016e-01 1.327901952644946759e-01
6.179654905855388236e+00 5.899737357176523034e+01 7.180991957370442824e-01 -1.318450628379033984e-01 1.326116569653585653e-01
6.179792933841307345e+00 5.900132693356042779e+01 7.176145574329100274e-01 -1.318627778683970353e-01 1.324331716658189995e-01
6.179930961827226454e+00 5.900528047195919612e+01 7.171300954682301443e-01 -1.318804817321524159e-01 1.322547393539012794e-01
6.180068989813144675e+00 5.900923418696546463e+01 7.166458097883131595e-01 -1.318981744324702887e-01 1.320763600176300956e-01
6.180207017799062896e+00 5.901318807858318394e+01 7.161617003384884717e-01 -1.319158559726504032e-01 1.318980336450346902e-01
6.180345045784982005e+00 5.901714214681634019e+01 7.156777670640918076e-01 -1.319335263559922311e-01 1.317197602241427512e-01
6.180483073770900226e+00 5.902109639166882005e+01 7.151940099104896476e-01 -1.319511855857936899e-01 1.315415397429900712e-01
6.180621101756818447e+00 5.902505081314459545e+01 7.147104288230562430e-01 -1.319688336653522254e-01 1.313633721896119710e-01
6.180759129742737557e+00 5.902900541124763834e+01 7.142270237471751715e-01 -1.319864705979648944e-01 1.311852575520432718e-01
6.180897157728656666e+00 5.903296018598186379e+01 7.137437946282578771e-01 -1.320040963869272277e-01 1.310071958183259833e-01
6.181035185714574887e+00 5.903691513735118690e+01 7.132607414117320133e-01 -1.320217110355342560e-01 1.308291869765045023e-01
6.181173213700493108e+00 5.904087026535959382e+01 7.127778640430283419e-01 -1.320393145470803997e-01 1.306512310146209499e-01
6.181311241686412217e+00 5.904482557001103515e+01 7.122951624676033822e-01 -1.320569069248591354e-01 1.304733279207233865e-01
6.181449269672330438e+00 5.904878105130941179e+01 7.118126366309274200e-01 -1.320744881721630792e-01 1.302954776828612882e-01
6.181587297658249547e+00 5.905273670925872409e+01 7.113302864784838420e-01 -1.320920582922841535e-01 1.301176802890859907e-01
6.181725325644167768e+00 5.905669254386285871e+01 7.108481119557827910e-01 -1.321096172885132536e-01 1.299399357274547417e-01
6.181863353630086877e+00 5.906064855512581602e+01 7.103661130083309683e-01 -1.321271651641409417e-01 1.297622439860202370e-01
6.182001381616005098e+00 5.906460474305148978e+01 7.098842895816723786e-01 -1.321447019224562536e-01 1.295846050528458027e-01
6.182139409601923319e+00 5.906856110764384482e+01 7.094026416213490283e-01 -1.321622275667482527e-01 1.294070189159897410e-01
6.182277437587842428e+00 5.907251764890686019e+01 7.089211690729265714e-01 -1.321797421003047812e-01 1.292294855635163497e-01
6.182415465573760649e+00 5.907647436684441544e+01 7.084398718819931995e-01 -1.321972455264125712e-01 1.290520049834945338e-01
6.182553493559679758e+00 5.908043126146051804e+01 7.079587499941359940e-01 -1.322147378483582714e-01 1.288745771639892290e-01
6.182691521545597979e+00 5.908438833275906177e+01 7.074778033549778966e-01 -1.322322190694270039e-01 1.286972020930752802e-01
6.182829549531517088e+00 5.908834558074403276e+01 7.069970319101377410e-01 -1.322496891929038076e-01 1.285198797588223973e-01
6.182967577517435309e+00 5.909230300541933190e+01 7.065164356052673345e-01 -1.322671482220722783e-01 1.283426101493090610e-01
6.183105605503353530e+00 5.909626060678892401e+01 7.060360143860273663e-01 -1.322845961602154286e-01 1.281653932526138351e-01
6.183243633489272639e+00 5.910021838485678103e+01 7.055557681980858531e-01 -1.323020330106159104e-01 1.279882290568139791e-01
6.183381661475191748e+00 5.910417633962682515e+01 7.050756969871431190e-01 -1.323194587765548769e-01 1.278111175499956897e-01
6.183519689461109969e+00 5.910813447110297858e+01 7.045958006989034850e-01 -1.323368734613130371e-01 1.276340587202429433e-01
6.183657717447028190e+00 5.911209277928919903e+01 7.041160792790943646e-01 -1.323542770681702951e-01 1.274570525556447953e-01
6.183795745432947299e+00 5.911605126418946554e+01 7.036365326734465020e-01 -1.323716696004059168e-01 1.272800990442881641e-01
6.183933773418865520e+00 5.912000992580767189e+01 7.031571608277233931e-01 -1.323890510612979465e-01 1.271031981742685724e-01
6.184071801404784630e+00 5.912396876414781133e+01 7.026779636876930857e-01 -1.324064214541239293e-01 1.269263499336798218e-01
6.184209829390702851e+00 5.912792777921377763e+01 7.021989411991427232e-01 -1.324237807821606605e-01 1.267495543106189615e-01
6.184347857376621960e+00 5.913188697100955693e+01 7.017200933078721059e-01 -1.324411290486839921e-01 1.265728112931847615e-01
6.184485885362540181e+00 5.913584633953906433e+01 7.012414199597073461e-01 -1.324584662569687765e-01 1.263961208694821536e-01
6.184623913348458402e+00 5.913980588480625045e+01 7.007629211004747782e-01 -1.324757924102897000e-01 1.262194830276121837e-01
6.184761941334377511e+00 5.914376560681509432e+01 7.002845966760272711e-01 -1.324931075119200330e-01 1.260428977556829755e-01
6.184899969320295732e+00 5.914772550556948261e+01 6.998064466322302390e-01 -1.325104115651325465e-01 1.258663650418032631e-01
6.185037997306214841e+00 5.915168558107342278e+01 6.993284709149626410e-01 -1.325277045731992065e-01 1.256898848740836960e-01
6.185176025292133062e+00 5.915564583333079440e+01 6.988506694701294153e-01 -1.325449865393909799e-01 1.255134572406408633e-01
6.185314053278052171e+00 5.915960626234560493e+01 6.983730422436333907e-01 -1.325622574669783615e-01 1.253370821295872184e-01
6.185452081263970392e+00 5.916356686812174104e+01 6.978955891814132562e-01 -1.325795173592306253e-01 1.251607595290450958e-01
6.185590109249888613e+00 5.916752765066317465e+01 6.974183102294061465e-01 -1.325967662194167673e-01 1.249844894271323892e-01
6.185728137235807722e+00 5.917148860997387061e+01 6.969412053335721779e-01 -1.326140040508047568e-01 1.248082718119725709e-01
6.185866165221726831e+00 5.917544974605775820e+01 6.964642744398925611e-01 -1.326312308566614251e-01 1.246321066716934156e-01
6.186004193207645052e+00 5.917941105891875253e+01 6.959875174943557230e-01 -1.326484466402532980e-01 1.244559939944213933e-01
6.186142221193563273e+00 5.918337254856081842e+01 6.955109344429725171e-01 -1.326656514048458468e-01 1.242799337682884142e-01
6.186280249179482382e+00 5.918733421498792779e+01 6.950345252317580158e-01 -1.326828451537040432e-01 1.241039259814240570e-01
6.186418277165400603e+00 5.919129605820397444e+01 6.945582898067587108e-01 -1.327000278900916097e-01 1.239279706219663657e-01
6.186556305151318824e+00 5.919525807821293739e+01 6.940822281140293093e-01 -1.327171996172717416e-01 1.237520676780530238e-01
6.186694333137237933e+00 5.919922027501877437e+01 6.936063400996325123e-01 -1.327343603385070514e-01 1.235762171378208540e-01
