7.567446333918531387e+00 2.333238881885499794e+01 9.322162946120385874e-01 -1.480665674868299853e+01 -1.467088375836364555e+01
7.567842550709521277e+00 2.333605392641895548e+01 9.288594344615440646e-01 -1.480667803782326963e+01 -1.467137270790655634e+01
7.568238767500512054e+00 2.333971941777874193e+01 9.255058051674757147e-01 -1.480669925242244744e+01 -1.467186126358265774e+01
7.568634984291501944e+00 2.334338529295444786e+01 9.221554041466966112e-01 -1.480672039253847316e+01 -1.467234942562850897e+01
7.569031201082492721e+00 2.334705155196617099e+01 9.188082288180202672e-01 -1.480674145822924892e+01 -1.467283719428052713e+01
7.569427417873483499e+00 2.335071819483399835e+01 9.154642766022969003e-01 -1.480676244955264842e+01 -1.467332456977501032e+01
7.569823634664473389e+00 2.335438522157801700e+01 9.121235449223760172e-01 -1.480678336656649741e+01 -1.467381155234809142e+01
7.570219851455464166e+00 2.335805263221834238e+01 9.087860312030913157e-01 -1.480680420932859143e+01 -1.467429814223579143e+01
7.570616068246454056e+00 2.336172042677504024e+01 9.054517328712371471e-01 -1.480682497789668695e+01 -1.467478433967398388e+01
7.571012285037444833e+00 2.336538860526823669e+01 9.021206473556413474e-01 -1.480684567232850135e+01 -1.467527014489841086e+01
7.571408501828435611e+00 2.336905716771800812e+01 8.987927720870759751e-01 -1.480686629268171828e+01 -1.467575555814467236e+01
7.571804718619425500e+00 2.337272611414443801e+01 8.954681044983423543e-01 -1.480688683901398406e+01 -1.467624057964824225e+01
7.572200935410416278e+00 2.337639544456763829e+01 8.921466420241656037e-01 -1.480690731138290595e+01 -1.467672520964445226e+01
7.572597152201406168e+00 2.338006515900768534e+01 8.888283821013346353e-01 -1.480692770984605566e+01 -1.467720944836849917e+01
7.572993368992396945e+00 2.338373525748469817e+01 8.855133221685415057e-01 -1.480694803446096586e+01 -1.467769329605544293e+01
7.573389585783387723e+00 2.338740574001874961e+01 8.822014596664929931e-01 -1.480696828528513720e+01 -1.467817675294021207e+01
7.573785802574377612e+00 2.339107660662992672e+01 8.788927920378855063e-01 -1.480698846237603128e+01 -1.467865981925759655e+01
7.574182019365368390e+00 2.339474785733834850e+01 8.755873167273457991e-01 -1.480700856579106706e+01 -1.467914249524225490e+01
7.574578236156358280e+00 2.339841949216409134e+01 8.722850311815457669e-01 -1.480702859558763862e+01 -1.467962478112870350e+01
7.574974452947349057e+00 2.340209151112725650e+01 8.689859328490452395e-01 -1.480704855182309210e+01 -1.468010667715133444e+01
7.575370669738338947e+00 2.340576391424792746e+01 8.656900191804527411e-01 -1.480706843455473809e+01 -1.468058818354438699e+01
7.575766886529329724e+00 2.340943670154621614e+01 8.623972876282980371e-01 -1.480708824383985878e+01 -1.468106930054198322e+01
7.576163103320320502e+00 2.341310987304220603e+01 8.591077356470983029e-01 -1.480710797973569548e+01 -1.468155002837810486e+01
7.576559320111310392e+00 2.341678342875597707e+01 8.558213606933197104e-01 -1.480712764229944689e+01 -1.468203036728659505e+01
7.576955536902301169e+00 2.342045736870764472e+01 8.525381602254256119e-01 -1.480714723158827972e+01 -1.468251031750116198e+01
7.577351753693291059e+00 2.342413169291728892e+01 8.492581317038178090e-01 -1.480716674765932517e+01 -1.468298987925538590e+01
7.577747970484281836e+00 2.342780640140502157e+01 8.459812725908385511e-01 -1.480718619056968066e+01 -1.468346905278271208e+01
7.578144187275272614e+00 2.343148149419091553e+01 8.427075803508579099e-01 -1.480720556037639746e+01 -1.468394783831644013e+01
7.578540404066262504e+00 2.343515697129506137e+01 8.394370524501597597e-01 -1.480722485713650194e+01 -1.468442623608974174e+01
7.578936620857253281e+00 2.343883283273757812e+01 8.361696863569685334e-01 -1.480724408090696897e+01 -1.468490424633566072e+01
7.579332837648243171e+00 2.344250907853853860e+01 8.329054795415005152e-01 -1.480726323174475390e+01 -1.468538186928709877e+01
7.579729054439233948e+00 2.344618570871805119e+01 8.296444294759049987e-01 -1.480728230970676407e+01 -1.468585910517682969e+01
7.580125271230224726e+00 2.344986272329620292e+01 8.263865336343033663e-01 -1.480730131484987311e+01 -1.468633595423748339e+01
7.580521488021214616e+00 2.345354012229307372e+01 8.231317894927476786e-01 -1.480732024723091911e+01 -1.468681241670156190e+01
7.580917704812205393e+00 2.345721790572877907e+01 8.198801945292482074e-01 -1.480733910690670463e+01 -1.468728849280143756e+01
7.581313921603195283e+00 2.346089607362339891e+01 8.166317462237738800e-01 -1.480735789393399493e+01 -1.468776418276934059e+01
7.581710138394186060e+00 2.346457462599703447e+01 8.133864420582032073e-01 -1.480737660836951441e+01 -1.468823948683737335e+01
7.582106355185176838e+00 2.346825356286977993e+01 8.101442795164154331e-01 -1.480739525026995729e+01 -1.468871440523749961e+01
7.582502571976166728e+00 2.347193288426171875e+01 8.069052560842108202e-01 -1.480741381969198223e+01 -1.468918893820155347e+01
7.582898788767157505e+00 2.347561259019296287e+01 8.036693692492901109e-01 -1.480743231669220528e+01 -1.468966308596123582e+01
7.583295005558147395e+00 2.347929268068358155e+01 8.004366165013643286e-01 -1.480745074132720873e+01 -1.469013684874811076e+01
7.583691222349138172e+00 2.348297315575368671e+01 7.972069953320201074e-01 -1.480746909365354291e+01 -1.469061022679361095e+01
7.584087439140128950e+00 2.348665401542337250e+01 7.939805032348234981e-01 -1.480748737372771551e+01 -1.469108322032903935e+01
7.584483655931118840e+00 2.349033525971272240e+01 7.907571377052831085e-01 -1.480750558160620045e+01 -1.469155582958555151e+01
7.584879872722109617e+00 2.349401688864184123e+01 7.875368962407982565e-01 -1.480752371734543438e+01 -1.469202805479418750e+01
7.585276089513099507e+00 2.349769890223080893e+01 7.843197763407268042e-01 -1.480754178100182550e+01 -1.469249989618585062e+01
7.585672306304090284e+00 2.350138130049973384e+01 7.811057755063719465e-01 -1.480755977263173406e+01 -1.469297135399129850e+01
7.586068523095081062e+00 2.350506408346870657e+01 7.778948912409299199e-01 -1.480757769229149012e+01 -1.469344242844117332e+01
7.586464739886070952e+00 2.350874725115780350e+01 7.746871210495749338e-01 -1.480759554003738998e+01 -1.469391311976596803e+01
7.586860956677061729e+00 2.351243080358714721e+01 7.714824624393554764e-01 -1.480761331592568553e+01 -1.469438342819605658e+01
7.587257173468051619e+00 2.351611474077679986e+01 7.682809129193010067e-01 -1.480763102001260201e+01 -1.469485335396167081e+01
7.587653390259042396e+00 2.351979906274688403e+01 7.650824700003010514e-01 -1.480764865235432559e+01 -1.469532289729291996e+01
7.588049607050033174e+00 2.352348376951748321e+01 7.618871311952079006e-01 -1.480766621300700336e+01 -1.469579205841976943e+01
7.588445823841023063e+00 2.352716886110868089e+01 7.586948940188174006e-01 -1.480768370202674511e+01 -1.469626083757205315e+01
7.588842040632013841e+00 2.353085433754058542e+01 7.555057559877719209e-01 -1.480770111946963397e+01 -1.469672923497948602e+01
7.589238257423003731e+00 2.353454019883327319e+01 7.523197146207059038e-01 -1.480771846539170866e+01 -1.469719725087163376e+01
7.589634474213994508e+00 2.353822644500686678e+01 7.491367674381326225e-01 -1.480773573984897240e+01 -1.469766488547794125e+01
7.590030691004985286e+00 2.354191307608143191e+01 7.459569119624818168e-01 -1.480775294289739463e+01 -1.469813213902771309e+01
7.590426907795975175e+00 2.354560009207706983e+01 7.427801457181048006e-01 -1.480777007459291106e+01 -1.469859901175013306e+01
7.590823124586965953e+00 2.354928749301388891e+01 7.396064662312620275e-01 -1.480778713499142007e+01 -1.469906550387423927e+01
7.591219341377955843e+00 2.355297527891195486e+01 7.364358710301283084e-01 -1.480780412414877922e+01 -1.469953161562894906e+01
7.591615558168946620e+00 2.355666344979139026e+01 7.332683576447782681e-01 -1.480782104212081585e+01 -1.469999734724304297e+01
7.592011774959936510e+00 2.356035200567226795e+01 7.301039236071997784e-01 -1.480783788896331998e+01 -1.470046269894516655e+01
7.592407991750927287e+00 2.356404094657469628e+01 7.269425664512725316e-01 -1.480785466473204792e+01 -1.470092767096384812e+01
7.592804208541918065e+00 2.356773027251876229e+01 7.237842837128216633e-01 -1.480787136948271332e+01 -1.470139226352745787e+01
7.593200425332907955e+00 2.357141998352455303e+01 7.206290729295283803e-01 -1.480788800327100496e+01 -1.470185647686426478e+01
7.593596642123898732e+00 2.357511007961217686e+01 7.174769316409924658e-01 -1.480790456615256545e+01 -1.470232031120238503e+01
7.593992858914888622e+00 2.357880056080171371e+01 7.143278573887272831e-01 -1.480792105818300541e+01 -1.470278376676981225e+01
7.594389075705879399e+00 2.358249142711327195e+01 7.111818477161214735e-01 -1.480793747941790173e+01 -1.470324684379440505e+01
7.594785292496870177e+00 2.358618267856693862e+01 7.080389001684741501e-01 -1.480795382991279574e+01 -1.470370954250389950e+01
7.595181509287860067e+00 2.358987431518279720e+01 7.048990122929886804e-01 -1.480797010972318795e+01 -1.470417186312588420e+01
7.595577726078850844e+00 2.359356633698095607e+01 7.017621816387461520e-01 -1.480798631890455219e+01 -1.470463380588783231e+01
7.595973942869840734e+00 2.359725874398149514e+01 6.986284057567236916e-01 -1.480800245751231792e+01 -1.470509537101708197e+01
7.596370159660831511e+00 2.360095153620452280e+01 6.954976821997831404e-01 -1.480801852560188259e+01 -1.470555655874083634e+01
7.596766376451822289e+00 2.360464471367012962e+01 6.923700085226881518e-01 -1.480803452322861169e+01 -1.470601736928617242e+01
7.597162593242812179e+00 2.360833827639839555e+01 6.892453822821089648e-01 -1.480805045044782453e+01 -1.470647780288002515e+01
7.597558810033802956e+00 2.361203222440943250e+01 6.861238010365484641e-01 -1.480806630731481732e+01 -1.470693785974921752e+01
7.597955026824792846e+00 2.361572655772332041e+01 6.830052623464404338e-01 -1.480808209388484720e+01 -1.470739754012043043e+01
7.598351243615783623e+00 2.361942127636016053e+01 6.798897637740732858e-01 -1.480809781021312865e+01 -1.470785684422021511e+01
7.598747460406774401e+00 2.362311638034005412e+01 6.767773028836521210e-01 -1.480811345635485132e+01 -1.470831577227499309e+01
7.599143677197764291e+00 2.362681186968307046e+01 6.736678772412527660e-01 -1.480812903236515865e+01 -1.470877432451105271e+01
7.599539893988755068e+00 2.363050774440933210e+01 6.705614844147795850e-01 -1.480814453829916921e+01 -1.470923250115456149e+01
7.599936110779744958e+00 2.363420400453891190e+01 6.674581219741024807e-01 -1.480815997421196073e+01 -1.470969030243154663e+01
7.600332327570735735e+00 2.363790065009191821e+01 6.643577874908834779e-01 -1.480817534015857539e+01 -1.471014772856791097e+01
7.600728544361725625e+00 2.364159768108842385e+01 6.612604785387136141e-01 -1.480819063619401987e+01 -1.471060477978942238e+01
7.601124761152716403e+00 2.364529509754855141e+01 6.581661926930264528e-01 -1.480820586237326886e+01 -1.471106145632172968e+01
7.601520977943707180e+00 2.364899289949237016e+01 6.550749275311530395e-01 -1.480822101875125618e+01 -1.471151775839033427e+01
7.601917194734697070e+00 2.365269108693998490e+01 6.519866806322991426e-01 -1.480823610538288904e+01 -1.471197368622062207e+01
7.602313411525687847e+00 2.365638965991149334e+01 6.489014495774980684e-01 -1.480825112232302843e+01 -1.471242924003784225e+01
7.602709628316677737e+00 2.366008861842697186e+01 6.458192319496837142e-01 -1.480826606962650693e+01 -1.471288442006711961e+01
7.603105845107668515e+00 2.366378796250654304e+01 6.427400253336389424e-01 -1.480828094734812517e+01 -1.471333922653344928e+01
7.603502061898659292e+00 2.366748769217027260e+01 6.396638273160387689e-01 -1.480829575554263933e+01 -1.471379365966168429e+01
7.603898278689649182e+00 2.367118780743826179e+01 6.365906354853992921e-01 -1.480831049426477897e+01 -1.471424771967656930e+01
7.604294495480639959e+00 2.367488830833061897e+01 6.335204474320820234e-01 -1.480832516356922923e+01 -1.471470140680269800e+01
7.604690712271629849e+00 2.367858919486741698e+01 6.304532607483667173e-01 -1.480833976351065218e+01 -1.471515472126455215e+01
7.605086929062620626e+00 2.368229046706876773e+01 6.273890730283087080e-01 -1.480835429414366722e+01 -1.471560766328647851e+01
7.605483145853611404e+00 2.368599212495475115e+01 6.243278818678957842e-01 -1.480836875552285470e+01 -1.471606023309268885e+01
7.605879362644601294e+00 2.368969416854546850e+01 6.212696848649347237e-01 -1.480838314770277186e+01 -1.471651243090727412e+01
7.606275579435592071e+00 2.369339659786101038e+01 6.182144796190843783e-01 -1.480839747073792978e+01 -1.471696425695419030e+01
7.606671796226581961e+00 2.369709941292146382e+01 6.151622637318869824e-01 -1.480841172468281286e+01 -1.471741571145726901e+01
7.607068013017572738e+00 2.370080261374694786e+01 6.121130348066963212e-01 -1.480842590959186289e+01 -1.471786679464020864e+01
7.607464229808563516e+00 2.370450620035753175e+01 6.090667904487195861e-01 -1.480844002551949323e+01 -1.471831750672658679e+01
7.607860446599553406e+00 2.370821017277330967e+01 6.060235282650795474e-01 -1.480845407252007817e+01 -1.471876784793983894e+01
7.608256663390544183e+00 2.371191453101438995e+01 6.029832458646441351e-01 -1.480846805064795824e+01 -1.471921781850328870e+01
7.608652880181534073e+00 2.371561927510084899e+01 5.999459408581998554e-01 -1.480848195995743843e+01 -1.471966741864011397e+01
7.609049096972524850e+00 2.371932440505279871e+01 5.969116108583383262e-01 -1.480849580050279179e+01 -1.472011664857338076e+01
7.609445313763515628e+00 2.372302992089032614e+01 5.938802534795345478e-01 -1.480850957233825760e+01 -1.472056550852601653e+01
7.609841530554505518e+00 2.372673582263351477e+01 5.908518663380608604e-01 -1.480852327551802894e+01 -1.472101399872081906e+01
7.610237747345496295e+00 2.373044211030247297e+01 5.878264470520698781e-01 -1.480853691009627937e+01 -1.472146211938046179e+01
7.610633964136486185e+00 2.373414878391727711e+01 5.848039932415107778e-01 -1.480855047612713982e+01 -1.472190987072749557e+01
7.611030180927476962e+00 2.373785584349804978e+01 5.817845025281938032e-01 -1.480856397366470389e+01 -1.472235725298433273e+01
7.611426397718467740e+00 2.374156328906485669e+01 5.787679725357682825e-01 -1.480857740276303680e+01 -1.472280426637326478e+01
7.611822614509457630e+00 2.374527112063779910e+01 5.757544008897205190e-01 -1.480859076347616643e+01 -1.472325091111644646e+01
7.612218831300448407e+00 2.374897933823697826e+01 5.727437852173403732e-01 -1.480860405585808515e+01 -1.472369718743592415e+01
7.612615048091438297e+00 2.375268794188248123e+01 5.697361231477909849e-01 -1.480861727996274801e+01 -1.472414309555358791e+01
7.613011264882429074e+00 2.375639693159440569e+01 5.667314123120213987e-01 -1.480863043584408523e+01 -1.472458863569122833e+01
7.613407481673419852e+00 2.376010630739284224e+01 5.637296503428398387e-01 -1.480864352355598079e+01 -1.472503380807049211e+01
7.613803698464409742e+00 2.376381606929787793e+01 5.607308348748948346e-01 -1.480865654315229030e+01 -1.472547861291289628e+01
7.614199915255400519e+00 2.376752621732962822e+01 5.577349635446031684e-01 -1.480866949468683380e+01 -1.472592305043984418e+01
7.614596132046390409e+00 2.377123675150815885e+01 5.547420339902684461e-01 -1.480868237821339939e+01 -1.472636712087260236e+01
7.614992348837381186e+00 2.377494767185359237e+01 5.517520438519678549e-01 -1.480869519378573251e+01 -1.472681082443230771e+01
7.615388565628371964e+00 2.377865897838600162e+01 5.487649907716457554e-01 -1.480870794145755376e+01 -1.472725416133997278e+01
7.615784782419361854e+00 2.378237067112548075e+01 5.457808723930296368e-01 -1.480872062128254463e+01 -1.472769713181649287e+01
7.616180999210352631e+00 2.378608275009213813e+01 5.427996863616670886e-01 -1.480873323331434932e+01 -1.472813973608262295e+01
7.616577216001342521e+00 2.378979521530604657e+01 5.398214303249598833e-01 -1.480874577760658184e+01 -1.472858197435898830e+01
7.616973432792333298e+00 2.379350806678732511e+01 5.368461019320721617e-01 -1.480875825421282066e+01 -1.472902384686610411e+01
7.617369649583323188e+00 2.379722130455604656e+01 5.338736988340359035e-01 -1.480877066318661406e+01 -1.472946535382434519e+01
7.617765866374313966e+00 2.380093492863231930e+01 5.309042186836495647e-01 -1.480878300458146590e+01 -1.472990649545396558e+01
7.618162083165304743e+00 2.380464893903623036e+01 5.279376591355505743e-01 -1.480879527845085697e+01 -1.473034727197508609e+01
7.618558299956294633e+00 2.380836333578786324e+01 5.249740178461904661e-01 -1.480880748484822185e+01 -1.473078768360770674e+01
7.618954516747285410e+00 2.381207811890733339e+01 5.220132924737895808e-01 -1.480881962382697026e+01 -1.473122773057170320e+01
7.619350733538275300e+00 2.381579328841471010e+01 5.190554806784376529e-01 -1.480883169544047639e+01 -1.473166741308681615e+01
7.619746950329266078e+00 2.381950884433011240e+01 5.161005801219575861e-01 -1.480884369974207715e+01 -1.473210673137267257e+01
7.620143167120256855e+00 2.382322478667362020e+01 5.131485884680384579e-01 -1.480885563678507566e+01 -1.473254568564875733e+01
7.620539383911246745e+00 2.382694111546532056e+01 5.101995033821578041e-01 -1.480886750662274132e+01 -1.473298427613443806e+01
7.620935600702237522e+00 2.383065783072532540e+01 5.072533225315565275e-01 -1.480887930930830976e+01 -1.473342250304895806e+01
7.621331817493227412e+00 2.383437493247370753e+01 5.043100435853339336e-01 -1.480889104489498465e+01 -1.473386036661143272e+01
7.621728034284218189e+00 2.383809242073057888e+01 5.013696642143399274e-01 -1.480890271343592879e+01 -1.473429786704084599e+01
7.622124251075208967e+00 2.384181029551603004e+01 4.984321820912475665e-01 -1.480891431498427835e+01 -1.473473500455606633e+01
7.622520467866198857e+00 2.384552855685014094e+01 4.954975948905122607e-01 -1.480892584959313041e+01 -1.473517177937582545e+01
7.622916684657189634e+00 2.384924720475302351e+01 4.925659002883980842e-01 -1.480893731731554830e+01 -1.473560819171873426e+01
7.623312901448179524e+00 2.385296623924475057e+01 4.896370959629562924e-01 -1.480894871820456871e+01 -1.473604424180328287e+01
7.623709118239170301e+00 2.385668566034544469e+01 4.867111795940004537e-01 -1.480896005231318036e+01 -1.473647992984782462e+01
7.624105335030161079e+00 2.386040546807517515e+01 4.837881488631897153e-01 -1.480897131969435065e+01 -1.473691525607059738e+01
7.624501551821150969e+00 2.386412566245403966e+01 4.808680014539546965e-01 -1.480898252040100793e+01 -1.473735022068970757e+01
7.624897768612141746e+00 2.386784624350214301e+01 4.779507350514699549e-01 -1.480899365448604499e+01 -1.473778482392314082e+01
7.625293985403131636e+00 2.387156721123956515e+01 4.750363473427524630e-01 -1.480900472200232265e+01 -1.473821906598875131e+01
7.625690202194122413e+00 2.387528856568641800e+01 4.721248360165651858e-01 -1.480901572300266800e+01 -1.473865294710427243e+01
7.626086418985112303e+00 2.387901030686277082e+01 4.692161987634790310e-01 -1.480902665753987435e+01 -1.473908646748731321e+01
7.626482635776103081e+00 2.388273243478873908e+01 4.663104332758262749e-01 -1.480903752566669773e+01 -1.473951962735535659e+01
7.626878852567093858e+00 2.388645494948441339e+01 4.634075372477327037e-01 -1.480904832743586574e+01 -1.473995242692575580e+01
7.627275069358083748e+00 2.389017785096986657e+01 4.605075083751175025e-01 -1.480905906290006868e+01 -1.474038486641574508e+01
7.627671286149074525e+00 2.389390113926522119e+01 4.576103443556527317e-01 -1.480906973211196309e+01 -1.474081694604242898e+01
7.628067502940064415e+00 2.389762481439055009e+01 4.547160428887847550e-01 -1.480908033512417177e+01 -1.474124866602279660e+01
7.628463719731055193e+00 2.390134887636596162e+01 4.518246016757501704e-01 -1.480909087198928553e+01 -1.474168002657369847e+01
7.628859936522045970e+00 2.390507332521154282e+01 4.489360184195577141e-01 -1.480910134275985968e+01 -1.474211102791186967e+01
7.629256153313035860e+00 2.390879816094737365e+01 4.460502908249823206e-01 -1.480911174748841752e+01 -1.474254167025392093e+01
7.629652370104026637e+00 2.391252338359357665e+01 4.431674165985741154e-01 -1.480912208622744508e+01 -1.474297195381633152e+01
7.630048586895016527e+00 2.391624899317022468e+01 4.402873934486483121e-01 -1.480913235902939640e+01 -1.474340187881546349e+01
7.630444803686007305e+00 2.391997498969741898e+01 4.374102190852761640e-01 -1.480914256594669531e+01 -1.474383144546755808e+01
7.630841020476998082e+00 2.392370137319525369e+01 4.345358912203359791e-01 -1.480915270703172659e+01 -1.474426065398871266e+01
7.631237237267987972e+00 2.392742814368381232e+01 4.316644075674340164e-01 -1.480916278233684302e+01 -1.474468950459492333e+01
7.631633454058978749e+00 2.393115530118320677e+01 4.287957658419361273e-01 -1.480917279191436542e+01 -1.474511799750204943e+01
7.632029670849968639e+00 2.393488284571350633e+01 4.259299637610168277e-01 -1.480918273581658262e+01 -1.474554613292582594e+01
7.632425887640959417e+00 2.393861077729483000e+01 4.230669990435592664e-01 -1.480919261409574261e+01 -1.474597391108187416e+01
7.632822104431950194e+00 2.394233909594726484e+01 4.202068694102258362e-01 -1.480920242680406851e+01 -1.474640133218567861e+01
7.633218321222940084e+00 2.394606780169089078e+01 4.173495725834457382e-01 -1.480921217399374257e+01 -1.474682839645260657e+01
7.633614538013930861e+00 2.394979689454582328e+01 4.144951062873874492e-01 -1.480922185571692040e+01 -1.474725510409790452e+01
7.634010754804920751e+00 2.395352637453212807e+01 4.116434682480113461e-01 -1.480923147202571677e+01 -1.474768145533668751e+01
7.634406971595911529e+00 2.395725624166992418e+01 4.087946561929931555e-01 -1.480924102297221800e+01 -1.474810745038394799e+01
7.634803188386902306e+00 2.396098649597929864e+01 4.059486678517605918e-01 -1.480925050860847669e+01 -1.474853308945456298e+01
7.635199405177892196e+00 2.396471713748033494e+01 4.031055009555255531e-01 -1.480925992898650811e+01 -1.474895837276327804e+01
7.635595621968882973e+00 2.396844816619314145e+01 4.002651532372282772e-01 -1.480926928415829913e+01 -1.474938330052471791e+01
7.635991838759872863e+00 2.397217958213779809e+01 3.974276224315477224e-01 -1.480927857417580462e+01 -1.474980787295338835e+01
7.636388055550863641e+00 2.397591138533441324e+01 3.945929062749435889e-01 -1.480928779909093329e+01 -1.475023209026365834e+01
7.636784272341854418e+00 2.397964357580307038e+01 3.917610025055962009e-01 -1.480929695895557785e+01 -1.475065595266978846e+01
7.637180489132844308e+00 2.398337615356385655e+01 3.889319088634373145e-01 -1.480930605382158483e+01 -1.475107946038590789e+01
7.637576705923835085e+00 2.398710911863689077e+01 3.861056230901335762e-01 -1.480931508374077588e+01 -1.475150261362603032e+01
7.637972922714824975e+00 2.399084247104223877e+01 3.832821429291010662e-01 -1.480932404876493003e+01 -1.475192541260403623e+01
7.638369139505815752e+00 2.399457621080001601e+01 3.804614661255000807e-01 -1.480933294894580321e+01 -1.475234785753368705e+01
7.638765356296806530e+00 2.399831033793030244e+01 3.776435904262276377e-01 -1.480934178433511583e+01 -1.475276994862863056e+01
7.639161573087796420e+00 2.400204485245318509e+01 3.748285135799223622e-01 -1.480935055498454567e+01 -1.475319168610237597e+01
7.639557789878787197e+00 2.400577975438878298e+01 3.720162333369474994e-01 -1.480935926094574739e+01 -1.475361307016831880e+01
7.639954006669777087e+00 2.400951504375716539e+01 3.692067474494055146e-01 -1.480936790227033839e+01 -1.475403410103973023e+01
7.640350223460767864e+00 2.401325072057844423e+01 3.664000536711375933e-01 -1.480937647900990584e+01 -1.475445477892976420e+01
7.640746440251757754e+00 2.401698678487269945e+01 3.635961497577124835e-01 -1.480938499121600138e+01 -1.475487510405144853e+01
7.641142657042748532e+00 2.402072323666003584e+01 3.607950334664404290e-01 -1.480939343894014293e+01 -1.475529507661767781e+01
7.641538873833739309e+00 2.402446007596054400e+01 3.579967025563406957e-01 -1.480940182223381818e+01 -1.475571469684124537e+01
7.641935090624729199e+00 2.402819730279430033e+01 3.552011547881943621e-01 -1.480941014114847754e+01 -1.475613396493480245e+01
7.642331307415719976e+00 2.403193491718143093e+01 3.524083879244785389e-01 -1.480941839573554120e+01 -1.475655288111088481e+01
7.642727524206709866e+00 2.403567291914200155e+01 3.496183997293977330e-01 -1.480942658604639739e+01 -1.475697144558191809e+01
7.643123740997700644e+00 2.403941130869612053e+01 3.468311879688994459e-01 -1.480943471213239526e+01 -1.475738965856018581e+01
7.643519957788691421e+00 2.404315008586388558e+01 3.440467504106350383e-01 -1.480944277404486265e+01 -1.475780752025786846e+01
7.643916174579681311e+00 2.404688925066536953e+01 3.412650848240021961e-01 -1.480945077183508118e+01 -1.475822503088700621e+01
7.644312391370672088e+00 2.405062880312068785e+01 3.384861889801003554e-01 -1.480945870555430588e+01 -1.475864219065952909e+01
7.644708608161661978e+00 2.405436874324992047e+01 3.357100606517520180e-01 -1.480946657525375976e+01 -1.475905899978724278e+01
7.645104824952652756e+00 2.405810907107317220e+01 3.329366976134689460e-01 -1.480947438098463209e+01 -1.475947545848183751e+01
7.645501041743643533e+00 2.406184978661052654e+01 3.301660976415375925e-01 -1.480948212279807841e+01 -1.475989156695486848e+01
7.645897258534633423e+00 2.406559088988208472e+01 3.273982585139376678e-01 -1.480948980074522048e+01 -1.476030732541777901e+01
7.646293475325624200e+00 2.406933238090793736e+01 3.246331780103186015e-01 -1.480949741487714988e+01 -1.476072273408188806e+01
7.646689692116614090e+00 2.407307425970816794e+01 3.218708539120856971e-01 -1.480950496524492443e+01 -1.476113779315839913e+01
7.647085908907604868e+00 2.407681652630289548e+01 3.191112840023724861e-01 -1.480951245189956467e+01 -1.476155250285837894e+01
7.647482125698595645e+00 2.408055918071219637e+01 3.163544660659687313e-01 -1.480951987489206623e+01 -1.476196686339278763e+01
7.647878342489585535e+00 2.408430222295615764e+01 3.136003978894066346e-01 -1.480952723427338391e+01 -1.476238087497246276e+01
7.648274559280576312e+00 2.408804565305489120e+01 3.108490772609160957e-01 -1.480953453009444765e+01 -1.476279453780811224e+01
7.648670776071566202e+00 2.409178947102847346e+01 3.081005019704510794e-01 -1.480954176240615006e+01 -1.476320785211033204e+01
7.649066992862556980e+00 2.409553367689701986e+01 3.053546698096288869e-01 -1.480954893125935179e+01 -1.476362081808959203e+01
7.649463209653546869e+00 2.409927827068059614e+01 3.026115785718168083e-01 -1.480955603670488152e+01 -1.476403343595624129e+01
7.649859426444537647e+00 2.410302325239932131e+01 2.998712260520429718e-01 -1.480956307879353062e+01 -1.476444570592050987e+01
7.650255643235528424e+00 2.410676862207327531e+01 2.971336100470669539e-01 -1.480957005757606204e+01 -1.476485762819250347e+01
7.650651860026518314e+00 2.411051437972254874e+01 2.943987283553299306e-01 -1.480957697310321208e+01 -1.476526920298221768e+01
7.651048076817509092e+00 2.411426052536725351e+01 2.916665787769640583e-01 -1.480958382542567087e+01 -1.476568043049951484e+01
7.651444293608498981e+00 2.411800705902746245e+01 2.889371591138353290e-01 -1.480959061459410719e+01 -1.476609131095414007e+01
7.651840510399489759e+00 2.412175398072328392e+01 2.862104671694559732e-01 -1.480959734065915079e+01 -1.476650184455571946e+01
7.652236727190480536e+00 2.412550129047480496e+01 2.834865007490643962e-01 -1.480960400367140295e+01 -1.476691203151376364e+01
7.652632943981470426e+00 2.412924898830211973e+01 2.807652576595815463e-01 -1.480961060368142945e+01 -1.476732187203765534e+01
7.653029160772461204e+00 2.413299707422532592e+01 2.780467357096196857e-01 -1.480961714073976765e+01 -1.476773136633665651e+01
7.653425377563451093e+00 2.413674554826450347e+01 2.753309327094615733e-01 -1.480962361489691403e+01 -1.476814051461992072e+01
7.653821594354441871e+00 2.414049441043976785e+01 2.726178464711224159e-01 -1.480963002620334379e+01 -1.476854931709646301e+01
7.654217811145432648e+00 2.414424366077120609e+01 2.699074748082637698e-01 -1.480963637470949124e+01 -1.476895777397519538e+01
7.654614027936422538e+00 2.414799329927889460e+01 2.671998155362627636e-01 -1.480964266046576228e+01 -1.476936588546490015e+01
7.655010244727413316e+00 2.415174332598294882e+01 2.644948664721511467e-01 -1.480964888352252729e+01 -1.476977365177423884e+01
7.655406461518403205e+00 2.415549374090344870e+01 2.617926254346633064e-01 -1.480965504393012822e+01 -1.477018107311176465e+01
7.655802678309393983e+00 2.415924454406049904e+01 2.590930902442192818e-01 -1.480966114173887149e+01 -1.477058814968589751e+01
7.656198895100384760e+00 2.416299573547418689e+01 2.563962587228966750e-01 -1.480966717699903334e+01 -1.477099488170494368e+01
