4.574465816415907327e+00 6.767691812804329743e+01 3.110401429134597162e-01 -2.168142478423038672e-02 1.097183148318064683e-01
4.574624824315934646e+00 6.768397569877936348e+01 3.107577807411106563e-01 -2.169512135914694953e-02 1.095990239585056258e-01
4.574783832215961077e+00 6.769103376015607409e+01 3.104755914253754523e-01 -2.170880644979503171e-02 1.094797936805390060e-01
4.574942840115987508e+00 6.769809231219049650e+01 3.101935748731792231e-01 -2.172248006209288873e-02 1.093606239729437296e-01
4.575101848016014827e+00 6.770515135489975478e+01 3.099117309914946605e-01 -2.173614220195617050e-02 1.092415148107662021e-01
4.575260855916041258e+00 6.771221088830081669e+01 3.096300596873473587e-01 -2.174979287529765770e-02 1.091224661690645970e-01
4.575419863816067689e+00 6.771927091241077790e+01 3.093485608678046006e-01 -2.176343208802779608e-02 1.090034780229039019e-01
4.575578871716095009e+00 6.772633142724670563e+01 3.090672344399808535e-01 -2.177705984605442929e-02 1.088845503473581944e-01
4.575737879616121440e+00 6.773339243282561029e+01 3.087860803110435981e-01 -2.179067615528253871e-02 1.087656831175134731e-01
4.575896887516147871e+00 6.774045392916455910e+01 3.085050983882020037e-01 -2.180428102161477769e-02 1.086468763084624811e-01
4.576055895416175190e+00 6.774751591628066194e+01 3.082242885787120912e-01 -2.181787445095120792e-02 1.085281298953071072e-01
4.576214903316201621e+00 6.775457839419088657e+01 3.079436507898823394e-01 -2.183145644918905656e-02 1.084094438531606891e-01
4.576373911216228052e+00 6.776164136291232865e+01 3.076631849290649701e-01 -2.184502702222311174e-02 1.082908181571444056e-01
4.576532919116255371e+00 6.776870482246208383e+01 3.073828909036568913e-01 -2.185858617594568787e-02 1.081722527823875957e-01
4.576691927016281802e+00 6.777576877285711987e+01 3.071027686211086904e-01 -2.187213391624619196e-02 1.080537477040316302e-01
4.576850934916308233e+00 6.778283321411453244e+01 3.068228179889122553e-01 -2.188567024901172733e-02 1.079353028972246109e-01
4.577009942816335553e+00 6.778989814625141719e+01 3.065430389146066581e-01 -2.189919518012679173e-02 1.078169183371239792e-01
4.577168950716361984e+00 6.779696356928475609e+01 3.062634313057836510e-01 -2.191270871547303101e-02 1.076985939988987645e-01
4.577327958616388415e+00 6.780402948323163059e+01 3.059839950700762867e-01 -2.192621086092976651e-02 1.075803298577247824e-01
4.577486966516415734e+00 6.781109588810915056e+01 3.057047301151646912e-01 -2.193970162237374871e-02 1.074621258887870912e-01
4.577645974416442165e+00 6.781816278393426956e+01 3.054256363487818926e-01 -2.195318100567884498e-02 1.073439820672824757e-01
4.577804982316468596e+00 6.782523017072409743e+01 3.051467136787005541e-01 -2.196664901671668835e-02 1.072258983684138134e-01
4.577963990216495915e+00 6.783229804849571565e+01 3.048679620127447421e-01 -2.198010566135611896e-02 1.071078747673952641e-01
4.578122998116522346e+00 6.783936641726610617e+01 3.045893812587842642e-01 -2.199355094546345119e-02 1.069899112394493701e-01
4.578282006016548777e+00 6.784643527705236465e+01 3.043109713247367232e-01 -2.200698487490237651e-02 1.068720077598085405e-01
4.578441013916576097e+00 6.785350462787157255e+01 3.040327321185627429e-01 -2.202040745553418208e-02 1.067541643037126231e-01
4.578600021816602528e+00 6.786057446974072604e+01 3.037546635482764046e-01 -2.203381869321726499e-02 1.066363808464135254e-01
4.578759029716628959e+00 6.786764480267690658e+01 3.034767655219331450e-01 -2.204721859380770130e-02 1.065186573631699829e-01
4.578918037616656278e+00 6.787471562669719560e+01 3.031990379476350861e-01 -2.206060716315900311e-02 1.064009938292499180e-01
4.579077045516682709e+00 6.788178694181858930e+01 3.029214807335366411e-01 -2.207398440712182719e-02 1.062833902199327440e-01
4.579236053416709140e+00 6.788885874805816911e+01 3.026440937878334680e-01 -2.208735033154454047e-02 1.061658465105047300e-01
4.579395061316736459e+00 6.789593104543304491e+01 3.023668770187678545e-01 -2.210070494227292168e-02 1.060483626762613873e-01
4.579554069216762890e+00 6.790300383396017025e+01 3.020898303346345459e-01 -2.211404824514991152e-02 1.059309386925097046e-01
4.579713077116789322e+00 6.791007711365664079e+01 3.018129536437683114e-01 -2.212738024601619211e-02 1.058135745345629847e-01
4.579872085016816641e+00 6.791715088453955218e+01 3.015362468545534358e-01 -2.214070095070973590e-02 1.056962701777451469e-01
4.580031092916843072e+00 6.792422514662588640e+01 3.012597098754234981e-01 -2.215401036506582308e-02 1.055790255973902275e-01
4.580190100816869503e+00 6.793129989993273909e+01 3.009833426148542657e-01 -2.216730849491738153e-02 1.054618407688396320e-01
4.580349108716896822e+00 6.793837514447720594e+01 3.007071449813678021e-01 -2.218059534609476829e-02 1.053447156674436891e-01
4.580508116616923253e+00 6.794545088027624047e+01 3.004311168835385737e-01 -2.219387092442549891e-02 1.052276502685645238e-01
4.580667124516949684e+00 6.795252710734695256e+01 3.001552582299818472e-01 -2.220713523573482340e-02 1.051106445475708390e-01
4.580826132416977003e+00 6.795960382570643787e+01 2.998795689293595190e-01 -2.222038828584538966e-02 1.049936984798406359e-01
4.580985140317003435e+00 6.796668103537166417e+01 2.996040488903853327e-01 -2.223363008057703885e-02 1.048768120407632815e-01
4.581144148217029866e+00 6.797375873635972710e+01 2.993286980218142768e-01 -2.224686062574729797e-02 1.047599852057351233e-01
4.581303156117057185e+00 6.798083692868772232e+01 2.990535162324474694e-01 -2.226007992717115441e-02 1.046432179501614324e-01
4.581462164017083616e+00 6.798791561237263181e+01 2.987785034311372656e-01 -2.227328799066078183e-02 1.045265102494587484e-01
4.581621171917110047e+00 6.799499478743152281e+01 2.985036595267796522e-01 -2.228648482202597036e-02 1.044098620790515353e-01
4.581780179817137366e+00 6.800207445388151939e+01 2.982289844283139146e-01 -2.229967042707403993e-02 1.042932734143721396e-01
4.581939187717163797e+00 6.800915461173957510e+01 2.979544780447326846e-01 -2.231284481160947936e-02 1.041767442308648706e-01
4.582098195617190228e+00 6.801623526102281403e+01 2.976801402850689504e-01 -2.232600798143447030e-02 1.040602745039808097e-01
4.582257203517217548e+00 6.802331640174828919e+01 2.974059710584022742e-01 -2.233915994234863395e-02 1.039438642091800313e-01
4.582416211417243979e+00 6.803039803393298257e+01 2.971319702738636770e-01 -2.235230070014878473e-02 1.038275133219341839e-01
4.582575219317270410e+00 6.803748015759403245e+01 2.968581378406254245e-01 -2.236543026062944722e-02 1.037112218177217715e-01
4.582734227217297729e+00 6.804456277274847764e+01 2.965844736679056348e-01 -2.237854862958257515e-02 1.035949896720302077e-01
4.582893235117324160e+00 6.805164587941331433e+01 2.963109776649742733e-01 -2.239165581279733280e-02 1.034788168603585634e-01
4.583052243017350591e+00 6.805872947760563818e+01 2.960376497411411068e-01 -2.240475181606062932e-02 1.033627033582120991e-01
4.583211250917377910e+00 6.806581356734254484e+01 2.957644898057656957e-01 -2.241783664515665034e-02 1.032466491411069831e-01
4.583370258817404341e+00 6.807289814864100208e+01 2.954914977682528421e-01 -2.243091030586708001e-02 1.031306541845677105e-01
4.583529266717430772e+00 6.807998322151811976e+01 2.952186735380543103e-01 -2.244397280397100042e-02 1.030147184641287128e-01
4.583688274617458092e+00 6.808706878599096513e+01 2.949460170246645530e-01 -2.245702414524514134e-02 1.028988419553316380e-01
4.583847282517484523e+00 6.809415484207653435e+01 2.946735281376302584e-01 -2.247006433546337376e-02 1.027830246337300829e-01
4.584006290417510954e+00 6.810124138979190889e+01 2.944012067865388049e-01 -2.248309338039727878e-02 1.026672664748843888e-01
4.584165298317538273e+00 6.810832842915418439e+01 2.941290528810235338e-01 -2.249611128581590486e-02 1.025515674543639455e-01
4.584324306217564704e+00 6.811541596018034284e+01 2.938570663307692454e-01 -2.250911805748549016e-02 1.024359275477495779e-01
4.584483314117591135e+00 6.812250398288746567e+01 2.935852470455014851e-01 -2.252211370117000386e-02 1.023203467306288694e-01
4.584642322017618454e+00 6.812959249729266276e+01 2.933135949349914284e-01 -2.253509822263086507e-02 1.022048249785984242e-01
4.584801329917644885e+00 6.813668150341290186e+01 2.930421099090619319e-01 -2.254807162762669653e-02 1.020893622672663648e-01
4.584960337817671316e+00 6.814377100126526443e+01 2.927707918775751539e-01 -2.256103392191388668e-02 1.019739585722469893e-01
4.585119345717698636e+00 6.815086099086686033e+01 2.924996407504430462e-01 -2.257398511124612123e-02 1.018586138691655041e-01
4.585278353617725067e+00 6.815795147223465733e+01 2.922286564376223583e-01 -2.258692520137457749e-02 1.017433281336553724e-01
4.585437361517751498e+00 6.816504244538575108e+01 2.919578388491168019e-01 -2.259985419804787232e-02 1.016281013413599804e-01
4.585596369417778817e+00 6.817213391033723724e+01 2.916871878949718333e-01 -2.261277210701224602e-02 1.015129334679298057e-01
4.585755377317805248e+00 6.817922586710608357e+01 2.914167034852855331e-01 -2.262567893401112168e-02 1.013978244890273717e-01
4.585914385217831679e+00 6.818631831570938573e+01 2.911463855301961723e-01 -2.263857468478563603e-02 1.012827743803217384e-01
4.586073393117858998e+00 6.819341125616425359e+01 2.908762339398877628e-01 -2.265145936507440352e-02 1.011677831174911946e-01
4.586232401017885429e+00 6.820050468848762648e+01 2.906062486245953314e-01 -2.266433298061324222e-02 1.010528506762252005e-01
4.586391408917911860e+00 6.820759861269662849e+01 2.903364294945944835e-01 -2.267719553713570813e-02 1.009379770322200720e-01
4.586550416817939180e+00 6.821469302880834107e+01 2.900667764602063436e-01 -2.269004704037283840e-02 1.008231621611811457e-01
4.586709424717965611e+00 6.822178793683974618e+01 2.897972894318032178e-01 -2.270288749605284262e-02 1.007084060388251517e-01
4.586868432617992042e+00 6.822888333680793949e+01 2.895279683197966025e-01 -2.271571690990177583e-02 1.005937086408749542e-01
4.587027440518019361e+00 6.823597922873000243e+01 2.892588130346462894e-01 -2.272853528764297651e-02 1.004790699430637702e-01
4.587186448418045792e+00 6.824307561262291699e+01 2.889898234868607529e-01 -2.274134263499716369e-02 1.003644899211351277e-01
4.587345456318072223e+00 6.825017248850377882e+01 2.887209995869892132e-01 -2.275413895768274228e-02 1.002499685508393551e-01
4.587504464218099542e+00 6.825726985638966937e+01 2.884523412456263536e-01 -2.276692426141559492e-02 1.001355058079359817e-01
4.587663472118125974e+00 6.826436771629758482e+01 2.881838483734180945e-01 -2.277969855190883214e-02 1.000211016681957776e-01
4.587822480018152405e+00 6.827146606824459241e+01 2.879155208810502131e-01 -2.279246183487329200e-02 9.990675610739631340e-02
4.587981487918179724e+00 6.827856491224780200e+01 2.876473586792541171e-01 -2.280521411601729720e-02 9.979246910132404114e-02
4.588140495818206155e+00 6.828566424832420978e+01 2.873793616788121175e-01 -2.281795540104640529e-02 9.967824062577687605e-02
4.588299503718232586e+00 6.829276407649086877e+01 2.871115297905454389e-01 -2.283068569566394992e-02 9.956407065655890898e-02
4.588458511618259905e+00 6.829986439676487464e+01 2.868438629253247107e-01 -2.284340500557057937e-02 9.944995916948490278e-02
4.588617519518286336e+00 6.830696520916322356e+01 2.865763609940645829e-01 -2.285611333646447862e-02 9.933590614037805799e-02
4.588776527418312767e+00 6.831406651370301120e+01 2.863090239077265564e-01 -2.286881069404125139e-02 9.922191154507123412e-02
4.588935535318340087e+00 6.832116831040133320e+01 2.860418515773131554e-01 -2.288149708399419766e-02 9.910797535940436831e-02
4.589094543218366518e+00 6.832827059927514313e+01 2.857748439138793062e-01 -2.289417251201377942e-02 9.899409755922942977e-02
4.589253551118392949e+00 6.833537338034155084e+01 2.855080008285192372e-01 -2.290683698378821742e-02 9.888027812040482700e-02
4.589412559018420268e+00 6.834247665361763779e+01 2.852413222323727515e-01 -2.291949050500321355e-02 9.876651701879804457e-02
4.589571566918446699e+00 6.834958041912038595e+01 2.849748080366303338e-01 -2.293213308134172193e-02 9.865281423028786356e-02
4.589730574818473130e+00 6.835668467686687677e+01 2.847084581525222702e-01 -2.294476471848442764e-02 9.853916973075974028e-02
4.589889582718500449e+00 6.836378942687423432e+01 2.844422724913239220e-01 -2.295738542210952124e-02 9.842558349610801283e-02
4.590048590618526880e+00 6.837089466915941216e+01 2.841762509643613321e-01 -2.296999519789243160e-02 9.831205550223839906e-02
4.590207598518553311e+00 6.837800040373950594e+01 2.839103934829996234e-01 -2.298259405150637757e-02 9.819858572506284800e-02
4.590366606418580631e+00 6.838510663063159711e+01 2.836446999586522133e-01 -2.299518198862191345e-02 9.808517414050380023e-02
4.590525614318607062e+00 6.839221334985268186e+01 2.833791703027773723e-01 -2.300775901490713371e-02 9.797182072449231449e-02
4.590684622218633493e+00 6.839932056141984162e+01 2.831138044268787790e-01 -2.302032513602756542e-02 9.785852545296874760e-02
4.590843630118660812e+00 6.840642826535018628e+01 2.828486022425019120e-01 -2.303288035764643540e-02 9.774528830188088102e-02
4.591002638018687243e+00 6.841353646166066937e+01 2.825835636612435975e-01 -2.304542468542416372e-02 9.763210924718820904e-02
4.591161645918713674e+00 6.842064515036840078e+01 2.823186885947401303e-01 -2.305795812501892916e-02 9.751898826485669303e-02
4.591320653818740993e+00 6.842775433149044773e+01 2.820539769546731024e-01 -2.307048068208640557e-02 9.740592533086141203e-02
4.591479661718767424e+00 6.843486400504382061e+01 2.817894286527741765e-01 -2.308299236227953979e-02 9.729292042118861672e-02
4.591638669618793855e+00 6.844197417104558667e+01 2.815250436008148172e-01 -2.309549317124900275e-02 9.717997351183124688e-02
4.591797677518821175e+00 6.844908482951285578e+01 2.812608217106113973e-01 -2.310798311464300203e-02 9.706708457879101304e-02
4.591956685418847606e+00 6.845619598046259568e+01 2.809967628940305273e-01 -2.312046219810698008e-02 9.695425359808111654e-02
4.592115693318874037e+00 6.846330762391188784e+01 2.807328670629775647e-01 -2.313293042728420401e-02 9.684148054572078168e-02
4.592274701218901356e+00 6.847041975987785634e+01 2.804691341294053841e-01 -2.314538780781530067e-02 9.672876539773946070e-02
4.592433709118927787e+00 6.847753238837745471e+01 2.802055640053142671e-01 -2.315783434533829829e-02 9.661610813017657007e-02
4.592592717018954218e+00 6.848464550942776441e+01 2.799421566027450181e-01 -2.317027004548891794e-02 9.650350871907856232e-02
4.592751724918981537e+00 6.849175912304590952e+01 2.796789118337833502e-01 -2.318269491390044859e-02 9.639096714050082726e-02
4.592910732819007968e+00 6.849887322924884359e+01 2.794158296105648809e-01 -2.319510895620338631e-02 9.627848337050998184e-02
4.593069740719034399e+00 6.850598782805367648e+01 2.791529098452648072e-01 -2.320751217802602059e-02 9.616605738517919333e-02
4.593228748619061719e+00 6.851310291947748965e+01 2.788901524501030127e-01 -2.321990458499414642e-02 9.605368916059058015e-02
4.593387756519088150e+00 6.852021850353725085e+01 2.786275573373495074e-01 -2.323228618273082829e-02 9.594137867283747401e-02
4.593546764419114581e+00 6.852733458025006996e+01 2.783651244193135477e-01 -2.324465697685689641e-02 9.582912589801975689e-02
4.593705772319141900e+00 6.853445114963302842e+01 2.781028536083494096e-01 -2.325701697299070725e-02 9.571693081224630362e-02
4.593864780219168331e+00 6.854156821170310820e+01 2.778407448168598304e-01 -2.326936617674792498e-02 9.560479339163656387e-02
4.594023788119194762e+00 6.854868576647740497e+01 2.775787979572902908e-01 -2.328170459374184417e-02 9.549271361231814748e-02
4.594182796019222081e+00 6.855580381397300016e+01 2.773170129421275720e-01 -2.329403222958343830e-02 9.538069145042599173e-02
4.594341803919248512e+00 6.856292235420688996e+01 2.770553896839096919e-01 -2.330634908988086715e-02 9.526872688210685780e-02
4.594500811819274944e+00 6.857004138719614161e+01 2.767939280952136927e-01 -2.331865518024011860e-02 9.515681988351389065e-02
4.594659819719302263e+00 6.857716091295786498e+01 2.765326280886613031e-01 -2.333095050626464440e-02 9.504497043080936680e-02
4.594818827619328694e+00 6.858428093150902782e+01 2.762714895769239898e-01 -2.334323507355522478e-02 9.493317850016652626e-02
4.594977835519355125e+00 6.859140144286674001e+01 2.760105124727124104e-01 -2.335550888771038489e-02 9.482144406776525647e-02
4.595136843419382444e+00 6.859852244704806878e+01 2.757496966887818535e-01 -2.336777195432618998e-02 9.470976710979428503e-02
4.595295851319408875e+00 6.860564394407002453e+01 2.754890421379370680e-01 -2.338002427899598529e-02 9.459814760245355281e-02
4.595454859219435306e+00 6.861276593394966028e+01 2.752285487330214941e-01 -2.339226586731092336e-02 9.448658552194913463e-02
4.595613867119462626e+00 6.861988841670408590e+01 2.749682163869261453e-01 -2.340449672485954077e-02 9.437508084449762469e-02
4.595772875019489057e+00 6.862701139235029757e+01 2.747080450125857221e-01 -2.341671685722793161e-02 9.426363354632388836e-02
4.595931882919515488e+00 6.863413486090536253e+01 2.744480345229801665e-01 -2.342892626999969544e-02 9.415224360366220013e-02
4.596090890819542807e+00 6.864125882238637644e+01 2.741881848311302217e-01 -2.344112496875611767e-02 9.404091099275405097e-02
4.596249898719569238e+00 6.864838327681032126e+01 2.739284958501070899e-01 -2.345331295907572555e-02 9.392963568985247813e-02
4.596408906619595669e+00 6.865550822419429267e+01 2.736689674930209981e-01 -2.346549024653483972e-02 9.381841767121712472e-02
4.596567914519622988e+00 6.866263366455538630e+01 2.734095996730265821e-01 -2.347765683670733142e-02 9.370725691311641847e-02
4.596726922419649419e+00 6.866975959791055573e+01 2.731503923033279380e-01 -2.348981273516432405e-02 9.359615339183000038e-02
4.596885930319675850e+00 6.867688602427692501e+01 2.728913452971681308e-01 -2.350195794747476918e-02 9.348510708364392296e-02
4.597044938219703170e+00 6.868401294367157561e+01 2.726324585678343571e-01 -2.351409247920511689e-02 9.337411796485320381e-02
4.597203946119729601e+00 6.869114035611146107e+01 2.723737320286633845e-01 -2.352621633591915271e-02 9.326318601176379619e-02
4.597362954019756032e+00 6.869826826161371969e+01 2.721151655930300062e-01 -2.353832952317845562e-02 9.315231120068806492e-02
4.597521961919783351e+00 6.870539666019539027e+01 2.718567591743567546e-01 -2.355043204654200598e-02 9.304149350794861661e-02
4.597680969819809782e+00 6.871252555187349742e+01 2.715985126861092391e-01 -2.356252391156636594e-02 9.293073290987634294e-02
4.597839977719836213e+00 6.871965493666510838e+01 2.713404260417980884e-01 -2.357460512380558579e-02 9.282002938281155857e-02
4.597998985619863532e+00 6.872678481458733302e+01 2.710824991549745655e-01 -2.358667568881144330e-02 9.270938290310173913e-02
4.598157993519889963e+00 6.873391518565712488e+01 2.708247319392402819e-01 -2.359873561213296153e-02 9.259879344710592042e-02
4.598317001419916394e+00 6.874104604989159384e+01 2.705671243082353183e-01 -2.361078489931697083e-02 9.248826099118953592e-02
4.598476009319943714e+00 6.874817740730782134e+01 2.703096761756440536e-01 -2.362282355590784866e-02 9.237778551172702579e-02
4.598635017219970145e+00 6.875530925792277515e+01 2.700523874551998826e-01 -2.363485158744725936e-02 9.226736698510366874e-02
4.598794025119996576e+00 6.876244160175357933e+01 2.697952580606752804e-01 -2.364686899947467807e-02 9.215700538771148809e-02
4.598953033020023895e+00 6.876957443881731535e+01 2.695382879058862979e-01 -2.365887579752713049e-02 9.204670069595116688e-02
4.599112040920050326e+00 6.877670776913095096e+01 2.692814769046972811e-01 -2.367087198713899165e-02 9.193645288623399081e-02
4.599271048820076757e+00 6.878384159271158182e+01 2.690248249710144313e-01 -2.368285757384231208e-02 9.182626193497926692e-02
4.599430056720104076e+00 6.879097590957630359e+01 2.687683320187846392e-01 -2.369483256316681080e-02 9.171612781861357422e-02
4.599589064620130507e+00 6.879811071974208403e+01 2.685119979620049779e-01 -2.370679696063949030e-02 9.160605051357512130e-02
4.599748072520156938e+00 6.880524602322601879e+01 2.682558227147109897e-01 -2.371875077178514299e-02 9.149602999630844502e-02
4.599907080420184258e+00 6.881238182004520354e+01 2.679998061909823481e-01 -2.373069400212612923e-02 9.138606624326710282e-02
4.600066088320210689e+00 6.881951811021662024e+01 2.677439483049474656e-01 -2.374262665718211013e-02 9.127615923091550454e-02
4.600225096220237120e+00 6.882665489375736456e+01 2.674882489707735012e-01 -2.375454874247055412e-02 9.116630893572469363e-02
4.600384104120264439e+00 6.883379217068450373e+01 2.672327081026712459e-01 -2.376646026350651836e-02 9.105651533417433163e-02
4.600543112020290870e+00 6.884092994101504814e+01 2.669773256149006180e-01 -2.377836122580232608e-02 9.094677840275530722e-02
4.600702119920317301e+00 6.884806820476606504e+01 2.667221014217588393e-01 -2.379025163486819111e-02 9.083709811796444877e-02
4.600861127820344620e+00 6.885520696195466428e+01 2.664670354375908157e-01 -2.380213149621170782e-02 9.072747445630904850e-02
4.601020135720371051e+00 6.886234621259781363e+01 2.662121275767838635e-01 -2.381400081533808014e-02 9.061790739430454489e-02
4.601179143620397483e+00 6.886948595671259454e+01 2.659573777537697081e-01 -2.382585959775003828e-02 9.050839690847561902e-02
4.601338151520424802e+00 6.887662619431613109e+01 2.657027858830206535e-01 -2.383770784894804345e-02 9.039894297535425172e-02
4.601497159420451233e+00 6.888376692542536261e+01 2.654483518790584085e-01 -2.384954557442983333e-02 9.028954557148376192e-02
4.601656167320477664e+00 6.889090815005741320e+01 2.651940756564431512e-01 -2.386137277969095985e-02 9.018020467341393565e-02
4.601815175220504983e+00 6.889804986822935007e+01 2.649399571297785805e-01 -2.387318947022455673e-02 9.007092025770324639e-02
4.601974183120531414e+00 6.890519207995816942e+01 2.646859962137173006e-01 -2.388499565152105153e-02 8.996169230092133928e-02
4.602133191020557845e+00 6.891233478526095269e+01 2.644321928229498297e-01 -2.389679132906873116e-02 8.985252077964411832e-02
4.602292198920585165e+00 6.891947798415480975e+01 2.641785468722107066e-01 -2.390857650835342615e-02 8.974340567045642481e-02
4.602451206820611596e+00 6.892662167665669415e+01 2.639250582762828756e-01 -2.392035119485830599e-02 8.963434694995393859e-02
4.602610214720638027e+00 6.893376586278371576e+01 2.636717269499865846e-01 -2.393211539406438909e-02 8.952534459473845962e-02
4.602769222620665346e+00 6.894091054255294182e+01 2.634185528081891547e-01 -2.394386911145011954e-02 8.941639858142209907e-02
4.602928230520691777e+00 6.894805571598139693e+01 2.631655357658004846e-01 -2.395561235249155790e-02 8.930750888662522535e-02
4.603087238420718208e+00 6.895520138308611990e+01 2.629126757377744927e-01 -2.396734512266229106e-02 8.919867548697729687e-02
4.603246246320745527e+00 6.896234754388423482e+01 2.626599726391052880e-01 -2.397906742743365419e-02 8.908989835911505784e-02
4.603405254220771958e+00 6.896949419839270945e+01 2.624074263848362731e-01 -2.399077927227427631e-02 8.898117747968654900e-02
4.603564262120798389e+00 6.897664134662863944e+01 2.621550368900488204e-01 -2.400248066265061805e-02 8.887251282534623653e-02
4.603723270020825709e+00 6.898378898860912045e+01 2.619028040698679893e-01 -2.401417160402670795e-02 8.876390437275737122e-02
4.603882277920852140e+00 6.899093712435112025e+01 2.616507278394668568e-01 -2.402585210186391693e-02 8.865535209859405630e-02
4.604041285820878571e+00 6.899808575387173448e+01 2.613988081140569131e-01 -2.403752216162143712e-02 8.854685597953690368e-02
4.604200293720905890e+00 6.900523487718805882e+01 2.611470448088927809e-01 -2.404918178875607021e-02 8.843841599227517114e-02
4.604359301620932321e+00 6.901238449431707522e+01 2.608954378392777107e-01 -2.406083098872193946e-02 8.833003211350923256e-02
4.604518309520958752e+00 6.901953460527586515e+01 2.606439871205514236e-01 -2.407246976697103094e-02 8.822170431994520723e-02
4.604677317420986071e+00 6.902668521008152425e+01 2.603926925681002147e-01 -2.408409812895280500e-02 8.811343258829933134e-02
4.604836325321012502e+00 6.903383630875104870e+01 2.601415540973557317e-01 -2.409571608011421007e-02 8.800521689529754166e-02
4.604995333221038933e+00 6.904098790130149155e+01 2.598905716237884800e-01 -2.410732362589995334e-02 8.789705721767251956e-02
4.605154341121066253e+00 6.904813998774997685e+01 2.596397450629120973e-01 -2.411892077175234114e-02 8.778895353216570330e-02
4.605313349021092684e+00 6.905529256811345817e+01 2.593890743302883495e-01 -2.413050752311104302e-02 8.768090581552936968e-02
4.605472356921119115e+00 6.906244564240905959e+01 2.591385593415173050e-01 -2.414208388541354972e-02 8.757291404452238748e-02
4.605631364821146434e+00 6.906959921065384833e+01 2.588882000122416094e-01 -2.415364986409495457e-02 8.746497819591206313e-02
4.605790372721172865e+00 6.907675327286480638e+01 2.586379962581523140e-01 -2.416520546458767252e-02 8.735709824647676369e-02
4.605949380621199296e+00 6.908390782905904359e+01 2.583879479949775515e-01 -2.417675069232205418e-02 8.724927417300083754e-02
4.606108388521226615e+00 6.909106287925362722e+01 2.581380551384917510e-01 -2.418828555272582725e-02 8.714150595227899976e-02
4.606267396421253046e+00 6.909821842346553922e+01 2.578883176045114189e-01 -2.419981005122438800e-02 8.703379356111384801e-02
4.606426404321279477e+00 6.910537446171188947e+01 2.576387353088969157e-01 -2.421132419324068669e-02 8.692613697631731973e-02
4.606585412221306797e+00 6.911253099400974520e+01 2.573893081675482364e-01 -2.422282798419541847e-02 8.681853617470848550e-02
4.606744420121333228e+00 6.911968802037611681e+01 2.571400360964138376e-01 -2.423432142950662088e-02 8.671099113311747653e-02
4.606903428021359659e+00 6.912684554082805732e+01 2.568909190114804786e-01 -2.424580453459016308e-02 8.660350182838100208e-02
4.607062435921386978e+00 6.913400355538269082e+01 2.566419568287774400e-01 -2.425727730485949946e-02 8.649606823734443117e-02
4.607221443821413409e+00 6.914116206405697085e+01 2.563931494643820197e-01 -2.426873974572547887e-02 8.638869033686390198e-02
4.607380451721439840e+00 6.914832106686800728e+01 2.561444968344091522e-01 -2.428019186259676443e-02 8.628136810380200583e-02
4.607539459621467159e+00 6.915548056383289577e+01 2.558959988550167375e-01 -2.429163366087964265e-02 8.617410151502993831e-02
4.607698467521493590e+00 6.916264055496858987e+01 2.556476554424104153e-01 -2.430306514597775983e-02 8.606689054742983069e-02
4.607857475421520022e+00 6.916980104029221366e+01 2.553994665128326846e-01 -2.431448632329265627e-02 8.595973517788968454e-02
4.608016483321547341e+00 6.917696201982082016e+01 2.551514319825721744e-01 -2.432589719822330146e-02 8.585263538330788202e-02
4.608175491221573772e+00 6.918412349357143398e+01 2.549035517679592577e-01 -2.433729777616632992e-02 8.574559114059067400e-02
4.608334499121600203e+00 6.919128546156110815e+01 2.546558257853681617e-01 -2.434868806251594409e-02 8.563860242665374822e-02
4.608493507021627522e+00 6.919844792380695253e+01 2.544082539512118601e-01 -2.436006806266410862e-02 8.553166921841946768e-02
4.608652514921653953e+00 6.920561088032593489e+01 2.541608361819523432e-01 -2.437143778200013405e-02 8.542479149282172779e-02
4.608811522821680384e+00 6.921277433113516508e+01 2.539135723940891265e-01 -2.438279722591117984e-02 8.531796922680071060e-02
4.608970530721707703e+00 6.921993827625171036e+01 2.536664625041641363e-01 -2.439414639978199767e-02 8.521120239730517465e-02
4.609129538621734135e+00 6.922710271569258111e+01 2.534195064287669830e-01 -2.440548530899474752e-02 8.510449098129468926e-02
4.609288546521760566e+00 6.923426764947484457e+01 2.531727040845247467e-01 -2.441681395892942447e-02 8.499783495573523528e-02
4.609447554421787885e+00 6.924143307761559640e+01 2.529260553881073625e-01 -2.442813235496364352e-02 8.489123429760146722e-02
4.609606562321814316e+00 6.924859900013181857e+01 2.526795602562318943e-01 -2.443944050247238986e-02 8.478468898387872543e-02
4.609765570221840747e+00 6.925576541704059252e+01 2.524332186056523764e-01 -2.445073840682857394e-02 8.467819899155838714e-02
4.609924578121868066e+00 6.926293232835902813e+01 2.521870303531674740e-01 -2.446202607340256310e-02 8.457176429764153014e-02
4.610083586021894497e+00 6.927009973410409316e+01 2.519409954156211495e-01 -2.447330350756227527e-02 8.446538487913897442e-02
4.610242593921920928e+00 6.927726763429288326e+01 2.516951137098954461e-01 -2.448457071467340443e-02 8.435906071306820131e-02
4.610401601821948248e+00 6.928443602894249409e+01 2.514493851529148727e-01 -2.449582770009929231e-02 8.425279177645535189e-02
4.610560609721974679e+00 6.929160491806987920e+01 2.512038096616515115e-01 -2.450707446920066465e-02 8.414657804633732252e-02
4.610719617622001110e+00 6.929877430169216268e+01 2.509583871531143595e-01 -2.451831102733610657e-02 8.404041949975724068e-02
