4.678399104634851646e+00 1.855965156982097142e+01 3.672097426439282053e+00 -1.306887073224478790e+01 -1.264344720686932355e+01
4.679033769975051271e+00 1.856720592677024584e+01 3.656585404035678888e+00 -1.306904352700579786e+01 -1.264524468689622871e+01
4.679668435315251784e+00 1.857476233334735838e+01 3.641104600893176890e+00 -1.306921563770548822e+01 -1.264703927945050488e+01
4.680303100655451409e+00 1.858232078983030178e+01 3.625654959603271887e+00 -1.306938706542524997e+01 -1.264883098844280696e+01
4.680937765995651034e+00 1.858988129649709009e+01 3.610236422863833283e+00 -1.306955781124488247e+01 -1.265061981777840927e+01
4.681572431335850659e+00 1.859744385362574448e+01 3.594848933478952624e+00 -1.306972787624259880e+01 -1.265240577135719846e+01
4.682207096676050284e+00 1.860500846149427545e+01 3.579492434358850783e+00 -1.306989726149502573e+01 -1.265418885307366992e+01
4.682841762016249909e+00 1.861257512038068640e+01 3.564166868519554221e+00 -1.307006596807721088e+01 -1.265596906681695977e+01
4.683476427356450422e+00 1.862014383056301270e+01 3.548872179082694256e+00 -1.307023399706261735e+01 -1.265774641647083598e+01
4.684111092696650047e+00 1.862771459231923643e+01 3.533608309275403592e+00 -1.307040134952313259e+01 -1.265952090591370727e+01
4.684745758036849672e+00 1.863528740592738231e+01 3.518375202429979254e+00 -1.307056802652906491e+01 -1.266129253901863727e+01
4.685380423377049297e+00 1.864286227166546084e+01 3.503172801983798212e+00 -1.307073402914915405e+01 -1.266306131965334636e+01
4.686015088717248922e+00 1.865043918981148963e+01 3.488001051479042935e+00 -1.307089935845056594e+01 -1.266482725168022583e+01
4.686649754057448547e+00 1.865801816064347562e+01 3.472859894562525529e+00 -1.307106401549889974e+01 -1.266659033895633968e+01
4.687284419397649060e+00 1.866559918443944710e+01 3.457749274985411514e+00 -1.307122800135818785e+01 -1.266835058533344593e+01
4.687919084737848685e+00 1.867318226147738613e+01 3.442669136603261126e+00 -1.307139131709089774e+01 -1.267010799465796644e+01
4.688553750078048310e+00 1.868076739203532100e+01 3.427619423375482643e+00 -1.307155396375793543e+01 -1.267186257077104550e+01
4.689188415418247935e+00 1.868835457639126219e+01 3.412600079365364802e+00 -1.307171594241865265e+01 -1.267361431750853384e+01
4.689823080758447560e+00 1.869594381482322376e+01 3.397611048739855644e+00 -1.307187725413083790e+01 -1.267536323870098158e+01
4.690457746098648073e+00 1.870353510760923044e+01 3.382652275769292061e+00 -1.307203789995072896e+01 -1.267710933817366836e+01
4.691092411438847698e+00 1.871112845502726429e+01 3.367723704827196407e+00 -1.307219788093301105e+01 -1.267885261974660693e+01
4.691727076779047323e+00 1.871872385735535715e+01 3.352825280390218765e+00 -1.307235719813082042e+01 -1.268059308723453782e+01
4.692361742119246948e+00 1.872632131487151241e+01 3.337956947037746147e+00 -1.307251585259574611e+01 -1.268233074444695418e+01
4.692996407459446573e+00 1.873392082785375123e+01 3.323118649451811457e+00 -1.307267384537782995e+01 -1.268406559518810184e+01
4.693631072799646198e+00 1.874152239658008057e+01 3.308310332416883437e+00 -1.307283117752557366e+01 -1.268579764325698278e+01
4.694265738139846711e+00 1.874912602132852157e+01 3.293531940819646398e+00 -1.307298785008593889e+01 -1.268752689244737297e+01
4.694900403480046336e+00 1.875673170237707055e+01 3.278783419648911845e+00 -1.307314386410434537e+01 -1.268925334654780990e+01
4.695535068820245961e+00 1.876433944000374510e+01 3.264064713995238343e+00 -1.307329922062468519e+01 -1.269097700934162987e+01
4.696169734160445586e+00 1.877194923448655928e+01 3.249375769050863560e+00 -1.307345392068930856e+01 -1.269269788460695203e+01
4.696804399500645211e+00 1.877956108610352715e+01 3.234716530109428945e+00 -1.307360796533903979e+01 -1.269441597611669970e+01
4.697439064840844836e+00 1.878717499513265565e+01 3.220086942565937527e+00 -1.307376135561317376e+01 -1.269613128763859144e+01
4.698073730181045349e+00 1.879479096185197307e+01 3.205486951916316052e+00 -1.307391409254947767e+01 -1.269784382293517488e+01
4.698708395521244974e+00 1.880240898653946502e+01 3.190916503757491807e+00 -1.307406617718419639e+01 -1.269955358576380355e+01
4.699343060861444599e+00 1.881002906947315623e+01 3.176375543786977396e+00 -1.307421761055205245e+01 -1.270126057987666712e+01
4.699977726201644224e+00 1.881765121093106075e+01 3.161864017802798354e+00 -1.307436839368624781e+01 -1.270296480902079139e+01
4.700612391541843849e+00 1.882527541119118908e+01 3.147381871703245348e+00 -1.307451852761846922e+01 -1.270466627693804540e+01
4.701247056882044362e+00 1.883290167053156594e+01 3.132929051486715188e+00 -1.307466801337888640e+01 -1.270636498736514675e+01
4.701881722222243987e+00 1.884052998923017697e+01 3.118505503251535860e+00 -1.307481685199616095e+01 -1.270806094403367759e+01
4.702516387562443612e+00 1.884816036756504687e+01 3.104111173195676088e+00 -1.307496504449743746e+01 -1.270975415067008107e+01
4.703151052902643237e+00 1.885579280581418971e+01 3.089746007616681833e+00 -1.307511259190835951e+01 -1.271144461099567735e+01
4.703785718242842862e+00 1.886342730425561953e+01 3.075409952911429379e+00 -1.307525949525305897e+01 -1.271313232872666177e+01
4.704420383583042486e+00 1.887106386316734330e+01 3.061102955575843332e+00 -1.307540575555416851e+01 -1.271481730757413153e+01
4.705055048923243000e+00 1.887870248282738572e+01 3.046824962204898846e+00 -1.307555137383281973e+01 -1.271649955124406794e+01
4.705689714263442625e+00 1.888634316351373599e+01 3.032575919492311201e+00 -1.307569635110863970e+01 -1.271817906343735416e+01
4.706324379603642249e+00 1.889398590550442236e+01 3.018355774230285338e+00 -1.307584068839976865e+01 -1.271985584784980006e+01
4.706959044943841874e+00 1.890163070907744824e+01 3.004164473309485217e+00 -1.307598438672284225e+01 -1.272152990817211737e+01
4.707593710284041499e+00 1.890927757451083480e+01 2.990001963718723843e+00 -1.307612744709300934e+01 -1.272320124808995168e+01
4.708228375624241124e+00 1.891692650208258897e+01 2.975868192544795399e+00 -1.307626987052393197e+01 -1.272486987128388591e+01
4.708863040964441637e+00 1.892457749207073192e+01 2.961763106972371773e+00 -1.307641165802777650e+01 -1.272653578142943154e+01
4.709497706304641262e+00 1.893223054475325640e+01 2.947686654283691698e+00 -1.307655281061522956e+01 -1.272819898219705692e+01
4.710132371644840887e+00 1.893988566040818711e+01 2.933638781858475486e+00 -1.307669332929549455e+01 -1.272985947725218203e+01
4.710767036985040512e+00 1.894754283931353100e+01 2.919619437173635035e+00 -1.307683321507629159e+01 -1.273151727025519264e+01
4.711401702325240137e+00 1.895520208174730925e+01 2.905628567803185458e+00 -1.307697246896386645e+01 -1.273317236486144743e+01
4.712036367665440650e+00 1.896286338798753590e+01 2.891666121417987068e+00 -1.307711109196298160e+01 -1.273482476472127622e+01
4.712671033005640275e+00 1.897052675831220370e+01 2.877732045785688531e+00 -1.307724908507693051e+01 -1.273647447347998884e+01
4.713305698345839900e+00 1.897819219299933735e+01 2.863826288770276562e+00 -1.307738644930753402e+01 -1.273812149477790712e+01
4.713940363686039525e+00 1.898585969232694382e+01 2.849948798332223809e+00 -1.307752318565514216e+01 -1.273976583225032755e+01
4.714575029026239150e+00 1.899352925657304425e+01 2.836099522528052752e+00 -1.307765929511863767e+01 -1.274140748952756752e+01
4.715209694366438775e+00 1.900120088601564561e+01 2.822278409510247332e+00 -1.307779477869543960e+01 -1.274304647023495995e+01
4.715844359706639288e+00 1.900887458093276905e+01 2.808485407527022915e+00 -1.307792963738150149e+01 -1.274468277799285509e+01
4.716479025046838913e+00 1.901655034160240376e+01 2.794720464922304526e+00 -1.307806387217131672e+01 -1.274631641641662583e+01
4.717113690387038538e+00 1.902422816830257801e+01 2.780983530135269444e+00 -1.307819748405792204e+01 -1.274794738911669256e+01
4.717748355727238163e+00 1.903190806131129875e+01 2.767274551700409368e+00 -1.307833047403289406e+01 -1.274957569969850724e+01
4.718383021067437788e+00 1.903959002090658359e+01 2.753593478247223114e+00 -1.307846284308635809e+01 -1.275120135176257996e+01
4.719017686407637413e+00 1.904727404736644303e+01 2.739940258500063397e+00 -1.307859459220698639e+01 -1.275282434890447192e+01
4.719652351747837926e+00 1.905496014096889468e+01 2.726314841277940548e+00 -1.307872572238199993e+01 -1.275444469471481490e+01
4.720287017088037551e+00 1.906264830199193128e+01 2.712717175494396837e+00 -1.307885623459717372e+01 -1.275606239277930420e+01
4.720921682428237176e+00 1.907033853071358109e+01 2.699147210157228027e+00 -1.307898612983683861e+01 -1.275767744667872705e+01
4.721556347768436801e+00 1.907803082741185463e+01 2.685604894368412321e+00 -1.307911540908387593e+01 -1.275928985998893950e+01
4.722191013108636426e+00 1.908572519236475529e+01 2.672090177323851012e+00 -1.307924407331973526e+01 -1.276089963628090729e+01
4.722825678448836939e+00 1.909342162585031488e+01 2.658603008313184635e+00 -1.307937212352441847e+01 -1.276250677912068809e+01
4.723460343789036564e+00 1.910112012814651905e+01 2.645143336719713467e+00 -1.307949956067649566e+01 -1.276411129206944395e+01
4.724095009129236189e+00 1.910882069953139606e+01 2.631711112020109766e+00 -1.307962638575309988e+01 -1.276571317868345723e+01
4.724729674469435814e+00 1.911652334028294931e+01 2.618306283784255228e+00 -1.307975259972993243e+01 -1.276731244251413244e+01
4.725364339809635439e+00 1.912422805067919995e+01 2.604928801675118866e+00 -1.307987820358126463e+01 -1.276890908710799621e+01
4.725999005149835064e+00 1.913193483099815495e+01 2.591578615448548728e+00 -1.308000319827993962e+01 -1.277050311600671861e+01
4.726633670490035577e+00 1.913964368151784257e+01 2.578255674953036092e+00 -1.308012758479737236e+01 -1.277209453274710782e+01
4.727268335830235202e+00 1.914735460251624488e+01 2.564959930129663501e+00 -1.308025136410355849e+01 -1.277368334086112434e+01
4.727903001170434827e+00 1.915506759427138661e+01 2.551691331011809449e+00 -1.308037453716706544e+01 -1.277526954387588276e+01
4.728537666510634452e+00 1.916278265706128892e+01 2.538449827725066665e+00 -1.308049710495504669e+01 -1.277685314531366068e+01
4.729172331850834077e+00 1.917049979116394809e+01 2.525235370486926367e+00 -1.308061906843323641e+01 -1.277843414869191641e+01
4.729806997191033702e+00 1.917821899685739240e+01 2.512047909606787588e+00 -1.308074042856595121e+01 -1.278001255752327481e+01
4.730441662531234215e+00 1.918594027441963590e+01 2.498887395485634322e+00 -1.308086118631609729e+01 -1.278158837531555214e+01
4.731076327871433840e+00 1.919366362412866778e+01 2.485753778615959586e+00 -1.308098134264516865e+01 -1.278316160557175074e+01
4.731710993211633465e+00 1.920138904626251630e+01 2.472647009581498523e+00 -1.308110089851325064e+01 -1.278473225179008033e+01
4.732345658551833090e+00 1.920911654109918842e+01 2.459567039057118265e+00 -1.308121985487902172e+01 -1.278630031746395090e+01
4.732980323892032715e+00 1.921684610891670175e+01 2.446513817808612323e+00 -1.308133821269975527e+01 -1.278786580608198697e+01
4.733614989232233228e+00 1.922457774999307389e+01 2.433487296692555368e+00 -1.308145597293132134e+01 -1.278942872112803464e+01
4.734249654572432853e+00 1.923231146460629759e+01 2.420487426656134478e+00 -1.308157313652819020e+01 -1.279098906608115982e+01
4.734884319912632478e+00 1.924004725303439400e+01 2.407514158736926646e+00 -1.308168970444343415e+01 -1.279254684441566958e+01
4.735518985252832103e+00 1.924778511555537719e+01 2.394567444062730033e+00 -1.308180567762872926e+01 -1.279410205960111391e+01
4.736153650593031728e+00 1.925552505244726120e+01 2.381647233851477363e+00 -1.308192105703435537e+01 -1.279565471510227681e+01
4.736788315933231353e+00 1.926326706398805300e+01 2.368753479410969032e+00 -1.308203584360920502e+01 -1.279720481437921542e+01
4.737422981273430977e+00 1.927101115045576663e+01 2.355886132138708344e+00 -1.308215003830077272e+01 -1.279875236088723156e+01
4.738057646613631491e+00 1.927875731212842680e+01 2.343045143521816698e+00 -1.308226364205517278e+01 -1.280029735807690727e+01
4.738692311953831116e+00 1.928650554928402272e+01 2.330230465136763129e+00 -1.308237665581713038e+01 -1.280183980939409061e+01
4.739326977294030740e+00 1.929425586220057554e+01 2.317442048649251518e+00 -1.308248908052998694e+01 -1.280337971827991872e+01
4.739961642634230365e+00 1.930200825115610286e+01 2.304679845814014083e+00 -1.308260091713570183e+01 -1.280491708817081253e+01
4.740596307974429990e+00 1.930976271642861164e+01 2.291943808474654176e+00 -1.308271216657485603e+01 -1.280645192249849273e+01
4.741230973314630504e+00 1.931751925829612304e+01 2.279233888563511723e+00 -1.308282282978665201e+01 -1.280798422468997977e+01
4.741865638654830128e+00 1.932527787703662980e+01 2.266550038101458497e+00 -1.308293290770891559e+01 -1.280951399816760095e+01
4.742500303995029753e+00 1.933303857292815664e+01 2.253892209197724039e+00 -1.308304240127810303e+01 -1.281104124634900288e+01
4.743134969335229378e+00 1.934080134624871761e+01 2.241260354049706471e+00 -1.308315131142929566e+01 -1.281256597264715857e+01
4.743769634675429003e+00 1.934856619727631610e+01 2.228654424942880130e+00 -1.308325963909620526e+01 -1.281408818047036213e+01
4.744404300015628628e+00 1.935633312628897329e+01 2.216074374250581958e+00 -1.308336738521118114e+01 -1.281560787322225003e+01
4.745038965355829141e+00 1.936410213356470678e+01 2.203520154433793010e+00 -1.308347455070520304e+01 -1.281712505430180649e+01
4.745673630696028766e+00 1.937187321938150575e+01 2.190991718041091829e+00 -1.308358113650788646e+01 -1.281863972710334920e+01
4.746308296036228391e+00 1.937964638401739847e+01 2.178489017708366671e+00 -1.308368714354749152e+01 -1.282015189501657026e+01
4.746942961376428016e+00 1.938742162775039191e+01 2.166012006158739123e+00 -1.308379257275091234e+01 -1.282166156142651126e+01
4.747577626716627641e+00 1.939519895085850365e+01 2.153560636202290102e+00 -1.308389742504369124e+01 -1.282316872971359878e+01
4.748212292056827266e+00 1.940297835361974066e+01 2.141134860736064294e+00 -1.308400170135001517e+01 -1.282467340325361960e+01
4.748846957397027779e+00 1.941075983631212765e+01 2.128734632743688682e+00 -1.308410540259271393e+01 -1.282617558541775793e+01
4.749481622737227404e+00 1.941854339921365735e+01 2.116359905295422283e+00 -1.308420852969327264e+01 -1.282767527957258125e+01
4.750116288077427029e+00 1.942632904260234383e+01 2.104010631547834187e+00 -1.308431108357182104e+01 -1.282917248908004915e+01
4.750750953417626654e+00 1.943411676675621180e+01 2.091686764743694305e+00 -1.308441306514714775e+01 -1.283066721729753823e+01
4.751385618757826279e+00 1.944190657195326466e+01 2.079388258211828600e+00 -1.308451447533669310e+01 -1.283215946757782255e+01
4.752020284098026792e+00 1.944969845847153067e+01 2.067115065366915694e+00 -1.308461531505655451e+01 -1.283364924326910028e+01
4.752654949438226417e+00 1.945749242658899192e+01 2.054867139709379842e+00 -1.308471558522149181e+01 -1.283513654771498835e+01
4.753289614778426042e+00 1.946528847658368022e+01 2.042644434825174660e+00 -1.308481528674492189e+01 -1.283662138425453314e+01
4.753924280118625667e+00 1.947308660873360253e+01 2.030446904385609486e+00 -1.308491442053892939e+01 -1.283810375622222466e+01
4.754558945458825292e+00 1.948088682331677290e+01 2.018274502147205940e+00 -1.308501298751425956e+01 -1.283958366694799480e+01
4.755193610799024917e+00 1.948868912061120540e+01 2.006127181951611327e+00 -1.308511098858032895e+01 -1.284106111975721554e+01
4.755828276139225430e+00 1.949649350089491762e+01 1.994004897725299097e+00 -1.308520842464522005e+01 -1.284253611797072558e+01
4.756462941479425055e+00 1.950429996444590230e+01 1.981907603479518443e+00 -1.308530529661568842e+01 -1.284400866490482329e+01
4.757097606819624680e+00 1.951210851154218062e+01 1.969835253310049605e+00 -1.308540160539716091e+01 -1.284547876387127552e+01
4.757732272159824305e+00 1.951991914246177018e+01 1.957787801397151917e+00 -1.308549735189374452e+01 -1.284694641817732474e+01
4.758366937500023930e+00 1.952773185748267792e+01 1.945765202005265371e+00 -1.308559253700821756e+01 -1.284841163112569973e+01
4.759001602840223555e+00 1.953554665688292147e+01 1.933767409482942234e+00 -1.308568716164204027e+01 -1.284987440601461373e+01
4.759636268180424068e+00 1.954336354094051487e+01 1.921794378262674519e+00 -1.308578122669535304e+01 -1.285133474613778048e+01
4.760270933520623693e+00 1.955118250993345441e+01 1.909846062860714344e+00 -1.308587473306698357e+01 -1.285279265478441424e+01
4.760905598860823318e+00 1.955900356413976127e+01 1.897922417876952927e+00 -1.308596768165443613e+01 -1.285424813523922971e+01
4.761540264201022943e+00 1.956682670383744949e+01 1.886023397994664119e+00 -1.308606007335391119e+01 -1.285570119078247409e+01
4.762174929541222568e+00 1.957465192930452957e+01 1.874148957980485308e+00 -1.308615190906029291e+01 -1.285715182468990037e+01
4.762809594881423081e+00 1.958247924081902624e+01 1.862299052684127432e+00 -1.308624318966715805e+01 -1.285860004023280112e+01
4.763444260221622706e+00 1.959030863865892513e+01 1.850473637038354768e+00 -1.308633391606677598e+01 -1.286004584067799250e+01
4.764078925561822331e+00 1.959814012310225451e+01 1.838672666058685623e+00 -1.308642408915011224e+01 -1.286148922928783911e+01
4.764713590902021956e+00 1.960597369442702487e+01 1.826896094843306395e+00 -1.308651370980682493e+01 -1.286293020932025044e+01
4.765348256242221581e+00 1.961380935291124317e+01 1.815143878572934133e+00 -1.308660277892527724e+01 -1.286436878402868977e+01
4.765982921582421206e+00 1.962164709883293057e+01 1.803415972510584497e+00 -1.308669129739253023e+01 -1.286580495666218482e+01
4.766617586922621719e+00 1.962948693247010112e+01 1.791712332001479835e+00 -1.308677926609434650e+01 -1.286723873046532951e+01
4.767252252262821344e+00 1.963732885410075113e+01 1.780032912472923501e+00 -1.308686668591519542e+01 -1.286867010867828220e+01
4.767886917603020969e+00 1.964517286400290175e+01 1.768377669434038069e+00 -1.308695355773824964e+01 -1.287009909453678702e+01
4.768521582943220594e+00 1.965301896245456348e+01 1.756746558475687836e+00 -1.308703988244539573e+01 -1.287152569127217738e+01
4.769156248283420219e+00 1.966086714973375393e+01 1.745139535270304743e+00 -1.308712566091722529e+01 -1.287294990211137247e+01
4.769790913623619844e+00 1.966871742611847651e+01 1.733556555571741153e+00 -1.308721089403304738e+01 -1.287437173027689319e+01
4.770425578963820357e+00 1.967656979188676303e+01 1.721997575215027387e+00 -1.308729558267087967e+01 -1.287579117898687109e+01
4.771060244304019982e+00 1.968442424731659202e+01 1.710462550116431446e+00 -1.308737972770746261e+01 -1.287720825145503589e+01
4.771694909644219607e+00 1.969228079268599885e+01 1.698951436273062887e+00 -1.308746333001825057e+01 -1.287862295089074571e+01
4.772329574984419231e+00 1.970013942827299047e+01 1.687464189762865274e+00 -1.308754639047741719e+01 -1.288003528049897639e+01
4.772964240324618856e+00 1.970800015435557739e+01 1.676000766744406567e+00 -1.308762890995786066e+01 -1.288144524348033926e+01
4.773598905664819370e+00 1.971586297121178433e+01 1.664561123456723690e+00 -1.308771088933120197e+01 -1.288285284303108291e+01
4.774233571005018995e+00 1.972372787911960401e+01 1.653145216219253033e+00 -1.308779232946779025e+01 -1.288425808234309144e+01
4.774868236345218619e+00 1.973159487835705050e+01 1.641753001431543346e+00 -1.308787323123669921e+01 -1.288566096460390220e+01
4.775502901685418244e+00 1.973946396920214852e+01 1.630384435573193125e+00 -1.308795359550573423e+01 -1.288706149299671466e+01
4.776137567025617869e+00 1.974733515193290145e+01 1.619039475203690515e+00 -1.308803342314143059e+01 -1.288845967070037624e+01
4.776772232365817494e+00 1.975520842682731981e+01 1.607718076962216136e+00 -1.308811271500905704e+01 -1.288985550088941601e+01
4.777406897706018007e+00 1.976308379416343186e+01 1.596420197567566479e+00 -1.308819147197262112e+01 -1.289124898673402697e+01
4.778041563046217632e+00 1.977096125421923034e+01 1.585145793817949622e+00 -1.308826969489486380e+01 -1.289264013140008736e+01
4.778676228386417257e+00 1.977884080727272931e+01 1.573894822590806708e+00 -1.308834738463726488e+01 -1.289402893804916062e+01
4.779310893726616882e+00 1.978672245360194637e+01 1.562667240842744665e+00 -1.308842454206004824e+01 -1.289541540983850432e+01
4.779945559066816507e+00 1.979460619348489558e+01 1.551463005609315715e+00 -1.308850116802218011e+01 -1.289679954992107547e+01
4.780580224407016132e+00 1.980249202719958390e+01 1.540282074004893698e+00 -1.308857726338136906e+01 -1.289818136144553584e+01
4.781214889747216645e+00 1.981037995502403604e+01 1.529124403222523076e+00 -1.308865282899407134e+01 -1.289956084755625909e+01
4.781849555087416270e+00 1.981826997723624117e+01 1.517989950533793930e+00 -1.308872786571549263e+01 -1.290093801139333074e+01
4.782484220427615895e+00 1.982616209411422759e+01 1.506878673288635007e+00 -1.308880237439958982e+01 -1.290231285609257128e+01
4.783118885767815520e+00 1.983405630593600222e+01 1.495790528915211359e+00 -1.308887635589906928e+01 -1.290368538478552374e+01
4.783753551108015145e+00 1.984195261297957913e+01 1.484725474919766253e+00 -1.308894981106539213e+01 -1.290505560059946433e+01
4.784388216448215658e+00 1.984985101552297948e+01 1.473683468886470616e+00 -1.308902274074877958e+01 -1.290642350665742200e+01
4.785022881788415283e+00 1.985775151384419246e+01 1.462664468477282265e+00 -1.308909514579820410e+01 -1.290778910607816066e+01
4.785657547128614908e+00 1.986565410822124633e+01 1.451668431431773820e+00 -1.308916702706140356e+01 -1.290915240197621117e+01
4.786292212468814533e+00 1.987355879893214805e+01 1.440695315567003476e+00 -1.308923838538487239e+01 -1.291051339746185711e+01
4.786926877809014158e+00 1.988146558625491167e+01 1.429745078777370226e+00 -1.308930922161387223e+01 -1.291187209564115257e+01
4.787561543149213783e+00 1.988937447046754770e+01 1.418817679034462653e+00 -1.308937953659243014e+01 -1.291322849961592567e+01
4.788196208489413408e+00 1.989728545184807373e+01 1.407913074386923258e+00 -1.308944933116333686e+01 -1.291458261248377681e+01
4.788830873829613921e+00 1.990519853067450384e+01 1.397031222960258834e+00 -1.308951860616815743e+01 -1.291593443733810176e+01
4.789465539169813546e+00 1.991311370722483431e+01 1.386172082956816043e+00 -1.308958736244721877e+01 -1.291728397726806854e+01
4.790100204510013171e+00 1.992103098177708986e+01 1.375335612655428363e+00 -1.308965560083963098e+01 -1.291863123535866897e+01
4.790734869850212796e+00 1.992895035460927744e+01 1.364521770411478707e+00 -1.308972332218327139e+01 -1.291997621469067425e+01
4.791369535190412421e+00 1.993687182599941110e+01 1.353730514656615203e+00 -1.308979052731479520e+01 -1.292131891834068114e+01
4.792004200530612934e+00 1.994479539622551201e+01 1.342961803898691020e+00 -1.308985721706963901e+01 -1.292265934938109062e+01
4.792638865870812559e+00 1.995272106556557645e+01 1.332215596721592732e+00 -1.308992339228201374e+01 -1.292399751088012927e+01
4.793273531211012184e+00 1.996064883429761849e+01 1.321491851785051796e+00 -1.308998905378491528e+01 -1.292533340590184920e+01
4.793908196551211809e+00 1.996857870269965929e+01 1.310790527824562623e+00 -1.309005420241012452e+01 -1.292666703750614232e+01
4.794542861891411434e+00 1.997651067104970224e+01 1.300111583651222036e+00 -1.309011883898820372e+01 -1.292799840874872785e+01
4.795177527231611947e+00 1.998444473962577561e+01 1.289454978151557407e+00 -1.309018296434850548e+01 -1.292932752268118257e+01
4.795812192571811572e+00 1.999238090870586859e+01 1.278820670287428518e+00 -1.309024657931917091e+01 -1.293065438235092657e+01
4.796446857912011197e+00 2.000031917856800590e+01 1.268208619095863909e+00 -1.309030968472713141e+01 -1.293197899080123747e+01
4.797081523252210822e+00 2.000825954949019447e+01 1.257618783688885244e+00 -1.309037228139811226e+01 -1.293330135107126289e+01
4.797716188592410447e+00 2.001620202175045193e+01 1.247051123253430926e+00 -1.309043437015662725e+01 -1.293462146619600617e+01
4.798350853932610072e+00 2.002414659562678523e+01 1.236505597051175354e+00 -1.309049595182599646e+01 -1.293593933920636019e+01
4.798985519272809697e+00 2.003209327139721196e+01 1.225982164418365938e+00 -1.309055702722832848e+01 -1.293725497312908956e+01
4.799620184613010210e+00 2.004004204933974975e+01 1.215480784765720523e+00 -1.309061759718453821e+01 -1.293856837098685020e+01
4.800254849953209835e+00 2.004799292973239488e+01 1.205001417578309919e+00 -1.309067766251433973e+01 -1.293987953579818750e+01
4.800889515293409460e+00 2.005594591285316497e+01 1.194544022415348739e+00 -1.309073722403624807e+01 -1.294118847057754529e+01
4.801524180633609085e+00 2.006390099898007051e+01 1.184108558910073050e+00 -1.309079628256758809e+01 -1.294249517833527463e+01
4.802158845973808710e+00 2.007185818839113267e+01 1.173694986769650006e+00 -1.309085483892448742e+01 -1.294379966207763388e+01
4.802793511314009223e+00 2.007981748136436551e+01 1.163303265774953132e+00 -1.309091289392188706e+01 -1.294510192480680466e+01
4.803428176654208848e+00 2.008777887817776175e+01 1.152933355780527247e+00 -1.309097044837353252e+01 -1.294640196952088118e+01
4.804062841994408473e+00 2.009574237910934613e+01 1.142585216714389507e+00 -1.309102750309198449e+01 -1.294769979921388625e+01
4.804697507334608098e+00 2.010370798443712559e+01 1.132258808577871090e+00 -1.309108405888862059e+01 -1.294899541687578548e+01
4.805332172674807723e+00 2.011167569443912129e+01 1.121954091445481083e+00 -1.309114011657363008e+01 -1.295028882549247840e+01
4.805966838015008236e+00 2.011964550939335084e+01 1.111671025464839868e+00 -1.309119567695602271e+01 -1.295158002804580732e+01
4.806601503355207861e+00 2.012761742957780342e+01 1.101409570856460407e+00 -1.309125074084362339e+01 -1.295286902751357161e+01
4.807236168695407486e+00 2.013559145527050021e+01 1.091169687913679187e+00 -1.309130530904308287e+01 -1.295415582686951872e+01
4.807870834035607110e+00 2.014356758674946235e+01 1.080951337002403090e+00 -1.309135938235987062e+01 -1.295544042908337268e+01
4.808505499375806735e+00 2.015154582429268970e+01 1.070754478561128931e+00 -1.309141296159828549e+01 -1.295672283712081274e+01
4.809140164716006360e+00 2.015952616817820342e+01 1.060579073100686998e+00 -1.309146604756144683e+01 -1.295800305394349827e+01
4.809774830056205985e+00 2.016750861868401046e+01 1.050425081204132693e+00 -1.309151864105130691e+01 -1.295928108250907052e+01
4.810409495396406498e+00 2.017549317608813553e+01 1.040292463526628630e+00 -1.309157074286864741e+01 -1.296055692577115970e+01
4.811044160736606123e+00 2.018347984066857137e+01 1.030181180795336493e+00 -1.309162235381307759e+01 -1.296183058667937793e+01
4.811678826076805748e+00 2.019146861270333915e+01 1.020091193809230967e+00 -1.309167347468304321e+01 -1.296310206817933519e+01
4.812313491417005373e+00 2.019945949247044936e+01 1.010022463438918550e+00 -1.309172410627582650e+01 -1.296437137321265709e+01
4.812948156757204998e+00 2.020745248024791607e+01 9.999749506266428778e-01 -1.309177424938754264e+01 -1.296563850471696711e+01
4.813582822097405511e+00 2.021544757631376044e+01 9.899486163859941845e-01 -1.309182390481314684e+01 -1.296690346562590967e+01
4.814217487437605136e+00 2.022344478094597164e+01 9.799434218019260623e-01 -1.309187307334643613e+01 -1.296816625886914132e+01
4.814852152777804761e+00 2.023144409442257796e+01 9.699593280304983356e-01 -1.309192175578004935e+01 -1.296942688737235372e+01
4.815486818118004386e+00 2.023944551702158279e+01 9.599962962987813597e-01 -1.309196995290546539e+01 -1.297068535405726486e+01
4.816121483458204011e+00 2.024744904902101084e+01 9.500542879047274569e-01 -1.309201766551301205e+01 -1.297194166184163322e+01
4.816756148798403636e+00 2.025545469069886195e+01 9.401332642170738829e-01 -1.309206489439186250e+01 -1.297319581363925423e+01
4.817390814138604149e+00 2.026346244233316440e+01 9.302331866751099021e-01 -1.309211164033004238e+01 -1.297444781235998690e+01
4.818025479478803774e+00 2.027147230420190738e+01 9.203540167886863355e-01 -1.309215790411442271e+01 -1.297569766090972365e+01
4.818660144819003399e+00 2.027948427658311559e+01 9.104957161379462205e-01 -1.309220368653073052e+01 -1.297694536219043293e+01
4.819294810159203024e+00 2.028749835975479954e+01 9.006582463732434318e-01 -1.309224898836354356e+01 -1.297819091910014322e+01
4.819929475499402649e+00 2.029551455399497328e+01 8.908415692150519760e-01 -1.309229381039629914e+01 -1.297943433453295370e+01
4.820564140839602274e+00 2.030353285958164378e+01 8.810456464537762544e-01 -1.309233815341128881e+01 -1.298067561137904491e+01
