3.515448383350087802e+00 3.071578300205367995e+01 2.498988235427161442e+01 1.125765191296658640e+00 5.917174702162184552e+00
3.515557603879487125e+00 3.071864599244196370e+01 2.498095799872163525e+01 1.125318668094594798e+00 5.915463520246850848e+00
3.515666824408886448e+00 3.072150916072922300e+01 2.497203661654835827e+01 1.124872276620334288e+00 5.913752749013317711e+00
3.515776044938286216e+00 3.072437250692098942e+01 2.496311820678594273e+01 1.124426016839698672e+00 5.912042388372737989e+00
3.515885265467685539e+00 3.072723603102276968e+01 2.495420276846887120e+01 1.123979888718515507e+00 5.910332438236274299e+00
3.515994485997085306e+00 3.073009973304011666e+01 2.494529030063193176e+01 1.123533892222621677e+00 5.908622898515115907e+00
3.516103706526484629e+00 3.073296361297852641e+01 2.493638080231020382e+01 1.123088027317861837e+00 5.906913769120457403e+00
3.516212927055884396e+00 3.073582767084355538e+01 2.492747427253909720e+01 1.122642293970087968e+00 5.905205049963521802e+00
3.516322147585283719e+00 3.073869190664071027e+01 2.491857071035433080e+01 1.122196692145162267e+00 5.903496740955542776e+00
3.516431368114683043e+00 3.074155632037551911e+01 2.490967011479197168e+01 1.121751221808955590e+00 5.901788842007784197e+00
3.516540588644082810e+00 3.074442091205352767e+01 2.490077248488823969e+01 1.121305882927339015e+00 5.900081353031491282e+00
3.516649809173482133e+00 3.074728568168023912e+01 2.489187781967996926e+01 1.120860675466207601e+00 5.898374273937991852e+00
3.516759029702881900e+00 3.075015062926120635e+01 2.488298611820394157e+01 1.120415599391447081e+00 5.896667604638555993e+00
3.516868250232281223e+00 3.075301575480192540e+01 2.487409737949760213e+01 1.119970654668967169e+00 5.894961345044542611e+00
3.516977470761680991e+00 3.075588105830795271e+01 2.486521160259840002e+01 1.119525841264671584e+00 5.893255495067264427e+00
3.517086691291080314e+00 3.075874653978478435e+01 2.485632878654438471e+01 1.119081159144486914e+00 5.891550054618113208e+00
3.517195911820479637e+00 3.076161219923797319e+01 2.484744893037365188e+01 1.118636608274333977e+00 5.889845023608446084e+00
3.517305132349879404e+00 3.076447803667304370e+01 2.483857203312477679e+01 1.118192188620150906e+00 5.888140401949667257e+00
3.517414352879278727e+00 3.076734405209550260e+01 2.482969809383659054e+01 1.117747900147881390e+00 5.886436189553189813e+00
3.517523573408678494e+00 3.077021024551090633e+01 2.482082711154824750e+01 1.117303742823476664e+00 5.884732386330448151e+00
3.517632793938077818e+00 3.077307661692475449e+01 2.481195908529920757e+01 1.116859716612897735e+00 5.883028992192890883e+00
3.517742014467477585e+00 3.077594316634259286e+01 2.480309401412924686e+01 1.116415821482112936e+00 5.881326007051988825e+00
3.517851234996876908e+00 3.077880989376993881e+01 2.479423189707845054e+01 1.115972057397098371e+00 5.879623430819224339e+00
3.517960455526276675e+00 3.078167679921232391e+01 2.478537273318720935e+01 1.115528424323840140e+00 5.877921263406103769e+00
3.518069676055675998e+00 3.078454388267526909e+01 2.477651652149623729e+01 1.115084922228330111e+00 5.876219504724145892e+00
3.518178896585075321e+00 3.078741114416429880e+01 2.476766326104659655e+01 1.114641551076573478e+00 5.874518154684905014e+00
3.518288117114475089e+00 3.079027858368495529e+01 2.475881295087948786e+01 1.114198310834572547e+00 5.872817213199906128e+00
3.518397337643874412e+00 3.079314620124275237e+01 2.474996559003670527e+01 1.113755201468352940e+00 5.871116680180760383e+00
3.518506558173274179e+00 3.079601399684323226e+01 2.474112117756004992e+01 1.113312222943934060e+00 5.869416555539026525e+00
3.518615778702673502e+00 3.079888197049189102e+01 2.473227971249193757e+01 1.112869375227357960e+00 5.867716839186348565e+00
3.518724999232073269e+00 3.080175012219429576e+01 2.472344119387477690e+01 1.112426658284658254e+00 5.866017531034319887e+00
3.518834219761472593e+00 3.080461845195593185e+01 2.471460562075161960e+01 1.111984072081895203e+00 5.864318630994624471e+00
3.518943440290871916e+00 3.080748695978235219e+01 2.470577299216552802e+01 1.111541616585120851e+00 5.862620138978894779e+00
3.519052660820271683e+00 3.081035564567909191e+01 2.469694330716005481e+01 1.111099291760405006e+00 5.860922054898827227e+00
3.519161881349671006e+00 3.081322450965165061e+01 2.468811656477900129e+01 1.110657097573823471e+00 5.859224378666115562e+00
3.519271101879070773e+00 3.081609355170558118e+01 2.467929276406648853e+01 1.110215033991459155e+00 5.857527110192480180e+00
3.519380322408470096e+00 3.081896277184638677e+01 2.467047190406695023e+01 1.109773100979404292e+00 5.855830249389651243e+00
3.519489542937869864e+00 3.082183217007962028e+01 2.466165398382513629e+01 1.109331298503759555e+00 5.854133796169389115e+00
3.519598763467269187e+00 3.082470174641077776e+01 2.465283900238609860e+01 1.108889626530633166e+00 5.852437750443458597e+00
3.519707983996668510e+00 3.082757150084540854e+01 2.464402695879521588e+01 1.108448085026143115e+00 5.850742112123654692e+00
3.519817204526068277e+00 3.083044143338904064e+01 2.463521785209806936e+01 1.108006673956409172e+00 5.849046881121763519e+00
3.519926425055467600e+00 3.083331154404718788e+01 2.462641168134077674e+01 1.107565393287571975e+00 5.847352057349638699e+00
3.520035645584867368e+00 3.083618183282538894e+01 2.461760844556951611e+01 1.107124242985765949e+00 5.845657640719096548e+00
3.520144866114266691e+00 3.083905229972915762e+01 2.460880814383092385e+01 1.106683223017143947e+00 5.843963631142004900e+00
3.520254086643666458e+00 3.084192294476404328e+01 2.460001077517190282e+01 1.106242333347863038e+00 5.842270028530241355e+00
3.520363307173065781e+00 3.084479376793553840e+01 2.459121633863967205e+01 1.105801573944088290e+00 5.840576832795695950e+00
3.520472527702465548e+00 3.084766476924920653e+01 2.458242483328175609e+01 1.105360944771994980e+00 5.838884043850288030e+00
3.520581748231864871e+00 3.085053594871054727e+01 2.457363625814599928e+01 1.104920445797764827e+00 5.837191661605943160e+00
3.520690968761264195e+00 3.085340730632509221e+01 2.456485061228051947e+01 1.104480076987587767e+00 5.835499685974605555e+00
3.520800189290663962e+00 3.085627884209839067e+01 2.455606789473378981e+01 1.104039838307663501e+00 5.833808116868249627e+00
3.520909409820063285e+00 3.085915055603593871e+01 2.454728810455455701e+01 1.103599729724198397e+00 5.832116954198849790e+00
3.521018630349463052e+00 3.086202244814329276e+01 2.453851124079188395e+01 1.103159751203406813e+00 5.830426197878410655e+00
3.521127850878862375e+00 3.086489451842594534e+01 2.452973730249519946e+01 1.102719902711514877e+00 5.828735847818959925e+00
3.521237071408262143e+00 3.086776676688945997e+01 2.452096628871406381e+01 1.102280184214747827e+00 5.827045903932505766e+00
3.521346291937661466e+00 3.087063919353933272e+01 2.451219819849862347e+01 1.101840595679352441e+00 5.825356366131137165e+00
3.521455512467060789e+00 3.087351179838110937e+01 2.450343303089907110e+01 1.101401137071571723e+00 5.823667234326902253e+00
3.521564732996460556e+00 3.087638458142031794e+01 2.449467078496603634e+01 1.100961808357662886e+00 5.821978508431895349e+00
3.521673953525859879e+00 3.087925754266246514e+01 2.448591145975044014e+01 1.100522609503889582e+00 5.820290188358223205e+00
3.521783174055259646e+00 3.088213068211310741e+01 2.447715505430351257e+01 1.100083540476525457e+00 5.818602274018013887e+00
3.521892394584658970e+00 3.088500399977774080e+01 2.446840156767677854e+01 1.099644601241849928e+00 5.816914765323406122e+00
3.522001615114058737e+00 3.088787749566192176e+01 2.445965099892206851e+01 1.099205791766151741e+00 5.815227662186560842e+00
3.522110835643458060e+00 3.089075116977114988e+01 2.445090334709153979e+01 1.098767112015728076e+00 5.813540964519656740e+00
3.522220056172857827e+00 3.089362502211097095e+01 2.444215861123764100e+01 1.098328561956883442e+00 5.811854672234888497e+00
3.522329276702257150e+00 3.089649905268690233e+01 2.443341679041312275e+01 1.097890141555931898e+00 5.810168785244466783e+00
3.522438497231656473e+00 3.089937326150447561e+01 2.442467788367110870e+01 1.097451850779196159e+00 5.808483303460636904e+00
3.522547717761056241e+00 3.090224764856922235e+01 2.441594189006482907e+01 1.097013689592999164e+00 5.806798226795613083e+00
3.522656938290455564e+00 3.090512221388665282e+01 2.440720880864815001e+01 1.096575657963687611e+00 5.805113555161702799e+00
3.522766158819855331e+00 3.090799695746231635e+01 2.439847863847487375e+01 1.096137755857598872e+00 5.803429288471148695e+00
3.522875379349254654e+00 3.091087187930171964e+01 2.438975137859947040e+01 1.095699983241094300e+00 5.801745426636292891e+00
3.522984599878654421e+00 3.091374697941040850e+01 2.438102702807637101e+01 1.095262340080529029e+00 5.800061969569414444e+00
3.523093820408053745e+00 3.091662225779388251e+01 2.437230558596064967e+01 1.094824826342281288e+00 5.798378917182889225e+00
3.523203040937453068e+00 3.091949771445769457e+01 2.436358705130738755e+01 1.094387441992722421e+00 5.796696269389038925e+00
3.523312261466852835e+00 3.092237334940736915e+01 2.435487142317215614e+01 1.093950186998242202e+00 5.795014026100250959e+00
3.523421481996252158e+00 3.092524916264841650e+01 2.434615870061076848e+01 1.093513061325235070e+00 5.793332187228910080e+00
3.523530702525651925e+00 3.092812515418638597e+01 2.433744888267935735e+01 1.093076064940103009e+00 5.791650752687423243e+00
3.523639923055051248e+00 3.093100132402678071e+01 2.432874196843437176e+01 1.092639197809258444e+00 5.789969722388217832e+00
3.523749143584451016e+00 3.093387767217514650e+01 2.432003795693253778e+01 1.092202459899119571e+00 5.788289096243737220e+00
3.523858364113850339e+00 3.093675419863699716e+01 2.431133684723090838e+01 1.091765851176113467e+00 5.786608874166432770e+00
3.523967584643249662e+00 3.093963090341786781e+01 2.430263863838689531e+01 1.091329371606678977e+00 5.784929056068803810e+00
3.524076805172649429e+00 3.094250778652329004e+01 2.429394332945800983e+01 1.090893021157252285e+00 5.783249641863307922e+00
3.524186025702048752e+00 3.094538484795877054e+01 2.428525091950238490e+01 1.090456799794293552e+00 5.781570631462495058e+00
3.524295246231448520e+00 3.094826208772986220e+01 2.427656140757814640e+01 1.090020707484255169e+00 5.779892024778867210e+00
3.524404466760847843e+00 3.095113950584207174e+01 2.426787479274401349e+01 1.089584744193612176e+00 5.778213821724999200e+00
3.524513687290247610e+00 3.095401710230093784e+01 2.425919107405870534e+01 1.089148909888832950e+00 5.776536022213424104e+00
3.524622907819646933e+00 3.095689487711197785e+01 2.425051025058157705e+01 1.088713204536410517e+00 5.774858626156762931e+00
3.524732128349046700e+00 3.095977283028073757e+01 2.424183232137196242e+01 1.088277628102828576e+00 5.773181633467579843e+00
3.524841348878446023e+00 3.096265096181271304e+01 2.423315728548979564e+01 1.087842180554595251e+00 5.771505044058524270e+00
3.524950569407845347e+00 3.096552927171345004e+01 2.422448514199507486e+01 1.087406861858214002e+00 5.769828857842209224e+00
3.525059789937245114e+00 3.096840775998848372e+01 2.421581588994823875e+01 1.086971671980203391e+00 5.768153074731299235e+00
3.525169010466644437e+00 3.097128642664332077e+01 2.420714952840999601e+01 1.086536610887087306e+00 5.766477694638458829e+00
3.525278230996044204e+00 3.097416527168351053e+01 2.419848605644136441e+01 1.086101678545400295e+00 5.764802717476386285e+00
3.525387451525443527e+00 3.097704429511455615e+01 2.418982547310364950e+01 1.085666874921682235e+00 5.763128143157775440e+00
3.525496672054843295e+00 3.097992349694201053e+01 2.418116777745848012e+01 1.085232199982482548e+00 5.761453971595360990e+00
3.525605892584242618e+00 3.098280287717137327e+01 2.417251296856778353e+01 1.084797653694358877e+00 5.759780202701876739e+00
3.525715113113641941e+00 3.098568243580818304e+01 2.416386104549383163e+01 1.084363236023878629e+00 5.758106836390094685e+00
3.525824333643041708e+00 3.098856217285798209e+01 2.415521200729902773e+01 1.083928946937608551e+00 5.756433872572761956e+00
3.525933554172441031e+00 3.099144208832627001e+01 2.414656585304637915e+01 1.083494786402139587e+00 5.754761311162710946e+00
3.526042774701840798e+00 3.099432218221859969e+01 2.413792258179886474e+01 1.083060754384052471e+00 5.753089152072716317e+00
3.526151995231240122e+00 3.099720245454047074e+01 2.412928219262008511e+01 1.082626850849953026e+00 5.751417395215639772e+00
3.526261215760639889e+00 3.100008290529744315e+01 2.412064468457363020e+01 1.082193075766439749e+00 5.749746040504296829e+00
3.526370436290039212e+00 3.100296353449500941e+01 2.411201005672371878e+01 1.081759429100134673e+00 5.748075087851585607e+00
3.526479656819438979e+00 3.100584434213872242e+01 2.410337830813453408e+01 1.081325910817651170e+00 5.746404537170350046e+00
3.526588877348838302e+00 3.100872532823408889e+01 2.409474943787089884e+01 1.080892520885628372e+00 5.744734388373528233e+00
3.526698097878237625e+00 3.101160649278665105e+01 2.408612344499766067e+01 1.080459259270697636e+00 5.743064641374007628e+00
3.526807318407637393e+00 3.101448783580193691e+01 2.407750032858011835e+01 1.080026125939508530e+00 5.741395296084735200e+00
3.526916538937036716e+00 3.101736935728545674e+01 2.406888008768384424e+01 1.079593120858714839e+00 5.739726352418658806e+00
3.527025759466436483e+00 3.102025105724276344e+01 2.406026272137468780e+01 1.079160243994978563e+00 5.738057810288748506e+00
3.527134979995835806e+00 3.102313293567935304e+01 2.405164822871884667e+01 1.078727495314971918e+00 5.736389669607991237e+00
3.527244200525235573e+00 3.102601499260078199e+01 2.404303660878278492e+01 1.078294874785372448e+00 5.734721930289394365e+00
3.527353421054634897e+00 3.102889722801254635e+01 2.403442786063327929e+01 1.077862382372866801e+00 5.733054592245972358e+00
3.527462641584034220e+00 3.103177964192019900e+01 2.402582198333746177e+01 1.077430018044153170e+00 5.731387655390784097e+00
3.527571862113433987e+00 3.103466223432926441e+01 2.401721897596258160e+01 1.076997781765927531e+00 5.729721119636851157e+00
3.527681082642833310e+00 3.103754500524524929e+01 2.400861883757647774e+01 1.076565673504908727e+00 5.728054984897287483e+00
3.527790303172233077e+00 3.104042795467371008e+01 2.400002156724698921e+01 1.076133693227808719e+00 5.726389251085145737e+00
3.527899523701632400e+00 3.104331108262014638e+01 2.399142716404257314e+01 1.075701840901362116e+00 5.724723918113578058e+00
3.528008744231032168e+00 3.104619438909010043e+01 2.398283562703163696e+01 1.075270116492296202e+00 5.723058985895666417e+00
3.528117964760431491e+00 3.104907787408909314e+01 2.397424695528324889e+01 1.074838519967362904e+00 5.721394454344597591e+00
3.528227185289830814e+00 3.105196153762264544e+01 2.396566114786648427e+01 1.074407051293307269e+00 5.719730323373503289e+00
3.528336405819230581e+00 3.105484537969631020e+01 2.395707820385085896e+01 1.073975710436890108e+00 5.718066592895574729e+00
3.528445626348629904e+00 3.105772940031557994e+01 2.394849812230620145e+01 1.073544497364880002e+00 5.716403262824004905e+00
3.528554846878029672e+00 3.106061359948601819e+01 2.393992090230258185e+01 1.073113412044052417e+00 5.714740333072012568e+00
3.528664067407428995e+00 3.106349797721311035e+01 2.393134654291041485e+01 1.072682454441189925e+00 5.713077803552824463e+00
3.528773287936828762e+00 3.106638253350242351e+01 2.392277504320040293e+01 1.072251624523085756e+00 5.711415674179693980e+00
3.528882508466228085e+00 3.106926726835945018e+01 2.391420640224355054e+01 1.071820922256538910e+00 5.709753944865886055e+00
3.528991728995627852e+00 3.107215218178974681e+01 2.390564061911114280e+01 1.071390347608356608e+00 5.708092615524685165e+00
3.529100949525027175e+00 3.107503727379881298e+01 2.389707769287480232e+01 1.070959900545355614e+00 5.706431686069392661e+00
3.529210170054426499e+00 3.107792254439219093e+01 2.388851762260647149e+01 1.070529581034361799e+00 5.704771156413336541e+00
