4.373954673643336122e+00 2.948985592703839487e+01 2.140110757606913161e+00 -1.311127231049754727e+01 -1.271731751705352131e+01
4.374508680567251950e+00 2.950106293877077590e+01 2.131171980472585936e+00 -1.311142171211806051e+01 -1.271896329308393803e+01
4.375062687491167779e+00 2.951227278947271060e+01 2.122250489723407352e+00 -1.311157052670724177e+01 -1.272060651060044201e+01
4.375616694415084496e+00 2.952348547950375135e+01 2.113346255113650152e+00 -1.311171875516218144e+01 -1.272224717291491913e+01
4.376170701339000324e+00 2.953470100922340080e+01 2.104459246450770760e+00 -1.311186639837871226e+01 -1.272388528333489788e+01
4.376724708262916153e+00 2.954591937899121490e+01 2.095589433595097972e+00 -1.311201345725141287e+01 -1.272552084516360615e+01
4.377278715186832869e+00 2.955714058916676024e+01 2.086736786459841841e+00 -1.311215993267360957e+01 -1.272715386169995355e+01
4.377832722110748698e+00 2.956836464010952881e+01 2.077901275011056814e+00 -1.311230582553737101e+01 -1.272878433623852246e+01
4.378386729034664526e+00 2.957959153217908010e+01 2.069082869267409475e+00 -1.311245113673352236e+01 -1.273041227206960890e+01
4.378940735958580355e+00 2.959082126573496652e+01 2.060281539300191422e+00 -1.311259586715163650e+01 -1.273203767247919416e+01
4.379494742882496183e+00 2.960205384113670846e+01 2.051497255233174499e+00 -1.311274001768003927e+01 -1.273366054074897491e+01
4.380048749806412900e+00 2.961328925874387608e+01 2.042729987242529077e+00 -1.311288358920581487e+01 -1.273528088015635618e+01
4.380602756730328728e+00 2.962452751891597202e+01 2.033979705556759221e+00 -1.311302658261480225e+01 -1.273689869397446017e+01
4.381156763654244557e+00 2.963576862201254869e+01 2.025246380456509510e+00 -1.311316899879160225e+01 -1.273851398547214231e+01
4.381710770578161274e+00 2.964701256839316557e+01 2.016529982274590349e+00 -1.311331083861957048e+01 -1.274012675791397520e+01
4.382264777502077102e+00 2.965825935841732885e+01 2.007830481395835420e+00 -1.311345210298082975e+01 -1.274173701456026997e+01
4.382818784425992931e+00 2.966950899244459805e+01 1.999147848256960458e+00 -1.311359279275626477e+01 -1.274334475866708694e+01
4.383372791349908759e+00 2.968076147083450067e+01 1.990482053346521729e+00 -1.311373290882552922e+01 -1.274494999348623381e+01
4.383926798273825476e+00 2.969201679394660687e+01 1.981833067204830101e+00 -1.311387245206704044e+01 -1.274655272226526392e+01
4.384480805197741304e+00 2.970327496214041929e+01 1.973200860423831138e+00 -1.311401142335798653e+01 -1.274815294824749223e+01
4.385034812121657133e+00 2.971453597577548678e+01 1.964585403647015616e+00 -1.311414982357432990e+01 -1.274975067467200418e+01
4.385588819045572961e+00 2.972579983521135816e+01 1.955986667569317605e+00 -1.311428765359080018e+01 -1.275134590477364860e+01
4.386142825969489678e+00 2.973706654080758227e+01 1.947404622937032093e+00 -1.311442491428090840e+01 -1.275293864178306258e+01
4.386696832893405507e+00 2.974833609292366887e+01 1.938839240547742815e+00 -1.311456160651693459e+01 -1.275452888892665371e+01
4.387250839817321335e+00 2.975960849191917745e+01 1.930290491250202134e+00 -1.311469773116994197e+01 -1.275611664942661960e+01
4.387804846741237164e+00 2.977088373815363553e+01 1.921758345944237778e+00 -1.311483328910977519e+01 -1.275770192650095858e+01
4.388358853665153880e+00 2.978216183198661327e+01 1.913242775580623833e+00 -1.311496828120505675e+01 -1.275928472336347497e+01
4.388912860589069709e+00 2.979344277377761330e+01 1.904743751161127596e+00 -1.311510270832319236e+01 -1.276086504322375603e+01
4.389466867512985537e+00 2.980472656388619157e+01 1.896261243738231128e+00 -1.311523657133037624e+01 -1.276244288928722526e+01
4.390020874436901366e+00 2.981601320267187560e+01 1.887795224415189432e+00 -1.311536987109158936e+01 -1.276401826475510859e+01
4.390574881360818082e+00 2.982730269049424265e+01 1.879345664345805300e+00 -1.311550260847059590e+01 -1.276559117282446465e+01
4.391128888284733911e+00 2.983859502771278116e+01 1.870912534734516353e+00 -1.311563478432995744e+01 -1.276716161668816696e+01
4.391682895208649740e+00 2.984989021468705417e+01 1.862495806836109935e+00 -1.311576639953102408e+01 -1.276872959953493947e+01
4.392236902132565568e+00 2.986118825177660341e+01 1.854095451955740437e+00 -1.311589745493394155e+01 -1.277029512454934057e+01
4.392790909056482285e+00 2.987248913934098837e+01 1.845711441448798507e+00 -1.311602795139764766e+01 -1.277185819491177554e+01
4.393344915980398113e+00 2.988379287773970105e+01 1.837343746720909721e+00 -1.311615788977988117e+01 -1.277341881379849653e+01
4.393898922904313942e+00 2.989509946733230805e+01 1.828992339227703212e+00 -1.311628727093718005e+01 -1.277497698438161855e+01
4.394452929828229770e+00 2.990640890847835109e+01 1.820657190474807896e+00 -1.311641609572487965e+01 -1.277653270982911771e+01
4.395006936752146487e+00 2.991772120153738257e+01 1.812338272017736118e+00 -1.311654436499711984e+01 -1.277808599330484363e+01
4.395560943676062315e+00 2.992903634686890513e+01 1.804035555461832141e+00 -1.311667207960684500e+01 -1.277963683796851235e+01
4.396114950599978144e+00 2.994035434483247826e+01 1.795749012462112049e+00 -1.311679924040580580e+01 -1.278118524697572767e+01
4.396668957523893972e+00 2.995167519578764015e+01 1.787478614723236880e+00 -1.311692584824455921e+01 -1.278273122347797397e+01
4.397222964447810689e+00 2.996299890009395739e+01 1.779224333999385399e+00 -1.311705190397247378e+01 -1.278427477062263584e+01
4.397776971371726518e+00 2.997432545811091842e+01 1.770986142094199467e+00 -1.311717740843772262e+01 -1.278581589155298026e+01
4.398330978295642346e+00 2.998565487019809339e+01 1.762764010860647490e+00 -1.311730236248730108e+01 -1.278735458940819036e+01
4.398884985219558175e+00 2.999698713671501338e+01 1.754557912200948477e+00 -1.311742676696701260e+01 -1.278889086732335834e+01
4.399438992143474891e+00 3.000832225802124142e+01 1.746367818066526745e+00 -1.311755062272147754e+01 -1.279042472842948186e+01
4.399992999067390720e+00 3.001966023447627663e+01 1.738193700457887125e+00 -1.311767393059413500e+01 -1.279195617585348010e+01
4.400547005991306548e+00 3.003100106643968203e+01 1.730035531424515494e+00 -1.311779669142724281e+01 -1.279348521271820260e+01
4.401101012915222377e+00 3.004234475427099227e+01 1.721893283064809932e+00 -1.311791890606188105e+01 -1.279501184214242748e+01
4.401655019839139094e+00 3.005369129832976682e+01 1.713766927525955941e+00 -1.311804057533795209e+01 -1.279653606724087211e+01
4.402209026763054922e+00 3.006504069897550835e+01 1.705656437003940207e+00 -1.311816170009418236e+01 -1.279805789112418779e+01
4.402763033686970751e+00 3.007639295656777634e+01 1.697561783743319452e+00 -1.311828228116812589e+01 -1.279957731689898637e+01
4.403317040610886579e+00 3.008774807146610542e+01 1.689482940037253744e+00 -1.311840231939616430e+01 -1.280109434766782073e+01
4.403871047534803296e+00 3.009910604403005863e+01 1.681419878227320197e+00 -1.311852181561350505e+01 -1.280260898652920964e+01
4.404425054458719124e+00 3.011046687461913862e+01 1.673372570703527851e+00 -1.311864077065419210e+01 -1.280412123657763246e+01
4.404979061382634953e+00 3.012183056359290134e+01 1.665340989904129376e+00 -1.311875918535110053e+01 -1.280563110090354506e+01
4.405533068306550781e+00 3.013319711131088496e+01 1.657325108315606643e+00 -1.311887706053593661e+01 -1.280713858259337279e+01
4.406087075230467498e+00 3.014456651813264898e+01 1.649324898472534828e+00 -1.311899439703925019e+01 -1.280864368472952641e+01
4.406641082154383326e+00 3.015593878441770315e+01 1.641340332957554882e+00 -1.311911119569042228e+01 -1.281014641039039859e+01
4.407195089078299155e+00 3.016731391052559275e+01 1.633371384401229642e+00 -1.311922745731767570e+01 -1.281164676265037450e+01
4.407749096002214984e+00 3.017869189681586306e+01 1.625418025481969009e+00 -1.311934318274807332e+01 -1.281314474457983899e+01
4.408303102926131700e+00 3.019007274364807358e+01 1.617480228925928465e+00 -1.311945837280752514e+01 -1.281464035924518896e+01
4.408857109850047529e+00 3.020145645138172696e+01 1.609557967507033283e+00 -1.311957302832078121e+01 -1.281613360970880855e+01
4.409411116773963357e+00 3.021284302037637559e+01 1.601651214046696303e+00 -1.311968715011143694e+01 -1.281762449902911527e+01
4.409965123697879186e+00 3.022423245099156830e+01 1.593759941413931625e+00 -1.311980073900194199e+01 -1.281911303026053517e+01
4.410519130621795902e+00 3.023562474358685392e+01 1.585884122525090589e+00 -1.311991379581358963e+01 -1.282059920645353301e+01
4.411073137545711731e+00 3.024701989852174222e+01 1.578023730343948827e+00 -1.312002632136652380e+01 -1.282208303065458210e+01
4.411627144469627559e+00 3.025841791615578558e+01 1.570178737881501529e+00 -1.312013831647974627e+01 -1.282356450590621044e+01
4.412181151393543388e+00 3.026981879684852927e+01 1.562349118195875519e+00 -1.312024978197110947e+01 -1.282504363524698121e+01
4.412735158317460105e+00 3.028122254095952570e+01 1.554534844392317705e+00 -1.312036071865732190e+01 -1.282652042171150697e+01
4.413289165241375933e+00 3.029262914884827751e+01 1.546735889623081395e+00 -1.312047112735394983e+01 -1.282799486833044256e+01
4.413843172165291762e+00 3.030403862087434774e+01 1.538952227087303282e+00 -1.312058100887541912e+01 -1.282946697813051173e+01
4.414397179089207590e+00 3.031545095739727458e+01 1.531183830030973470e+00 -1.312069036403501876e+01 -1.283093675413449652e+01
4.414951186013124307e+00 3.032686615877661040e+01 1.523430671746786036e+00 -1.312079919364489733e+01 -1.283240419936125321e+01
4.415505192937040135e+00 3.033828422537186498e+01 1.515692725574167898e+00 -1.312090749851606652e+01 -1.283386931682569454e+01
4.416059199860955964e+00 3.034970515754259779e+01 1.507969964899038784e+00 -1.312101527945840829e+01 -1.283533210953883419e+01
4.416613206784871792e+00 3.036112895564833636e+01 1.500262363153839651e+00 -1.312112253728066946e+01 -1.283679258050776362e+01
4.417167213708788509e+00 3.037255562004864728e+01 1.492569893817435878e+00 -1.312122927279046358e+01 -1.283825073273565565e+01
4.417721220632704338e+00 3.038398515110303322e+01 1.484892530415008460e+00 -1.312133548679427797e+01 -1.283970656922178399e+01
4.418275227556620166e+00 3.039541754917105365e+01 1.477230246517961643e+00 -1.312144118009747196e+01 -1.284116009296152683e+01
4.418829234480536883e+00 3.040685281461226097e+01 1.469583015743853416e+00 -1.312154635350427867e+01 -1.284261130694636677e+01
4.419383241404452711e+00 3.041829094778616138e+01 1.461950811756354662e+00 -1.312165100781780325e+01 -1.284406021416388910e+01
4.419937248328368540e+00 3.042973194905231082e+01 1.454333608265068634e+00 -1.312175514384003172e+01 -1.284550681759780844e+01
4.420491255252284368e+00 3.044117581877025458e+01 1.446731379025546271e+00 -1.312185876237182924e+01 -1.284695112022795449e+01
4.421045262176200197e+00 3.045262255729952372e+01 1.439144097839153202e+00 -1.312196186421293653e+01 -1.284839312503028275e+01
4.421599269100116913e+00 3.046407216499968840e+01 1.431571738552961826e+00 -1.312206445016198053e+01 -1.284983283497689044e+01
4.422153276024032742e+00 3.047552464223023350e+01 1.424014275059761747e+00 -1.312216652101647263e+01 -1.285127025303600234e+01
4.422707282947948570e+00 3.048697998935072917e+01 1.416471681297899021e+00 -1.312226807757280156e+01 -1.285270538217198322e+01
4.423261289871865287e+00 3.049843820672073491e+01 1.408943931251151804e+00 -1.312236912062625294e+01 -1.285413822534536976e+01
4.423815296795781116e+00 3.050989929469974271e+01 1.401430998948812068e+00 -1.312246965097099149e+01 -1.285556878551282267e+01
4.424369303719696944e+00 3.052136325364731917e+01 1.393932858465444236e+00 -1.312256966940007885e+01 -1.285699706562717815e+01
4.424923310643612773e+00 3.053283008392300601e+01 1.386449483920834780e+00 -1.312266917670546285e+01 -1.285842306863743723e+01
4.425477317567528601e+00 3.054429978588633432e+01 1.378980849479996218e+00 -1.312276817367798820e+01 -1.285984679748876758e+01
4.426031324491445318e+00 3.055577235989687424e+01 1.371526929352982149e+00 -1.312286666110739120e+01 -1.286126825512250882e+01
4.426585331415361146e+00 3.056724780631411420e+01 1.364087697794883036e+00 -1.312296463978230321e+01 -1.286268744447618140e+01
4.427139338339276975e+00 3.057872612549761726e+01 1.356663129105686538e+00 -1.312306211049025784e+01 -1.286410436848349548e+01
4.427693345263193692e+00 3.059020731780694646e+01 1.349253197630228884e+00 -1.312315907401768378e+01 -1.286551903007434561e+01
4.428247352187109520e+00 3.060169138360159380e+01 1.341857877758125150e+00 -1.312325553114991372e+01 -1.286693143217482849e+01
4.428801359111025349e+00 3.061317832324112942e+01 1.334477143923641362e+00 -1.312335148267117901e+01 -1.286834157770723408e+01
4.429355366034941177e+00 3.062466813708508795e+01 1.327110970605645868e+00 -1.312344692936461854e+01 -1.286974946959006871e+01
4.429909372958857894e+00 3.063616082549302533e+01 1.319759332327540502e+00 -1.312354187201227340e+01 -1.287115511073804264e+01
4.430463379882773722e+00 3.064765638882444421e+01 1.312422203657186204e+00 -1.312363631139509401e+01 -1.287255850406207713e+01
4.431017386806689551e+00 3.065915482743890763e+01 1.305099559206758686e+00 -1.312373024829294010e+01 -1.287395965246933116e+01
4.431571393730605379e+00 3.067065614169595023e+01 1.297791373632736223e+00 -1.312382368348457717e+01 -1.287535855886317293e+01
4.432125400654522096e+00 3.068216033195513148e+01 1.290497621635784631e+00 -1.312391661774768892e+01 -1.287675522614322077e+01
4.432679407578437925e+00 3.069366739857595050e+01 1.283218277960721299e+00 -1.312400905185886479e+01 -1.287814965720530758e+01
4.433233414502353753e+00 3.070517734191797743e+01 1.275953317396361086e+00 -1.312410098659361601e+01 -1.287954185494153236e+01
4.433787421426269582e+00 3.071669016234073268e+01 1.268702714775500784e+00 -1.312419242272636666e+01 -1.288093182224022648e+01
4.434341428350186298e+00 3.072820586020379352e+01 1.261466444974812307e+00 -1.312428336103045723e+01 -1.288231956198597850e+01
4.434895435274102127e+00 3.073972443586664838e+01 1.254244482914790293e+00 -1.312437380227815176e+01 -1.288370507705963242e+01
4.435449442198017955e+00 3.075124588968886030e+01 1.247036803559648188e+00 -1.312446374724063247e+01 -1.288508837033829479e+01
4.436003449121933784e+00 3.076277022202997458e+01 1.239843381917216103e+00 -1.312455319668800335e+01 -1.288646944469534539e+01
4.436557456045850500e+00 3.077429743324953648e+01 1.232664193038888856e+00 -1.312464215138929369e+01 -1.288784830300043360e+01
4.437111462969766329e+00 3.078582752370705578e+01 1.225499212019625084e+00 -1.312473061211245806e+01 -1.288922494811948027e+01
4.437665469893682157e+00 3.079736049376209550e+01 1.218348413997692115e+00 -1.312481857962437992e+01 -1.289059938291470253e+01
4.438219476817597986e+00 3.080889634377419029e+01 1.211211774154756782e+00 -1.312490605469086802e+01 -1.289197161024459604e+01
4.438773483741514703e+00 3.082043507410289251e+01 1.204089267715711120e+00 -1.312499303807666351e+01 -1.289334163296395275e+01
4.439327490665430531e+00 3.083197668510771550e+01 1.196980869948632842e+00 -1.312507953054543997e+01 -1.289470945392386625e+01
4.439881497589346360e+00 3.084352117714820807e+01 1.189886556164693410e+00 -1.312516553285979803e+01 -1.289607507597172287e+01
4.440435504513262188e+00 3.085506855058391906e+01 1.182806301718110076e+00 -1.312525104578128321e+01 -1.289743850195122832e+01
4.440989511437178905e+00 3.086661880577439376e+01 1.175740082005982234e+00 -1.312533607007036629e+01 -1.289879973470239705e+01
4.441543518361094733e+00 3.087817194307914548e+01 1.168687872468334499e+00 -1.312542060648646647e+01 -1.290015877706156822e+01
4.442097525285010562e+00 3.088972796285773015e+01 1.161649648587973482e+00 -1.312550465578793180e+01 -1.290151563186139150e+01
4.442651532208926390e+00 3.090128686546968595e+01 1.154625385890374556e+00 -1.312558821873206050e+01 -1.290287030193086082e+01
4.443205539132843107e+00 3.091284865127456882e+01 1.147615059943698945e+00 -1.312567129607508498e+01 -1.290422279009529127e+01
4.443759546056758936e+00 3.092441332063188852e+01 1.140618646358649846e+00 -1.312575388857218606e+01 -1.290557309917634043e+01
4.444313552980674764e+00 3.093598087390119389e+01 1.133636120788404034e+00 -1.312583599697748760e+01 -1.290692123199201014e+01
4.444867559904590593e+00 3.094755131144203020e+01 1.126667458928545029e+00 -1.312591762204406365e+01 -1.290826719135665357e+01
4.445421566828507309e+00 3.095912463361394984e+01 1.119712636516980275e+00 -1.312599876452393310e+01 -1.290961098008097707e+01
4.445975573752423138e+00 3.097070084077646257e+01 1.112771629333900947e+00 -1.312607942516806325e+01 -1.291095260097203479e+01
4.446529580676338966e+00 3.098227993328912433e+01 1.105844413201653387e+00 -1.312615960472637688e+01 -1.291229205683325887e+01
4.447083587600254795e+00 3.099386191151146619e+01 1.098930963984669162e+00 -1.312623930394774696e+01 -1.291362935046444527e+01
4.447637594524171512e+00 3.100544677580306185e+01 1.092031257589425541e+00 -1.312631852358000195e+01 -1.291496448466176084e+01
4.448191601448087340e+00 3.101703452652340331e+01 1.085145269964381987e+00 -1.312639726436992405e+01 -1.291629746221774688e+01
4.448745608372003169e+00 3.102862516403204651e+01 1.078272977099804297e+00 -1.312647552706325271e+01 -1.291762828592133872e+01
4.449299615295918997e+00 3.104021868868853673e+01 1.071414355027812793e+00 -1.312655331240468826e+01 -1.291895695855784965e+01
4.449853622219835714e+00 3.105181510085243346e+01 1.064569379822217554e+00 -1.312663062113789003e+01 -1.292028348290899764e+01
4.450407629143751542e+00 3.106341440088323225e+01 1.057738027598517760e+00 -1.312670745400547645e+01 -1.292160786175288223e+01
4.450961636067667371e+00 3.107501658914049969e+01 1.050920274513741148e+00 -1.312678381174903386e+01 -1.292293009786402358e+01
4.451515642991583199e+00 3.108662166598377041e+01 1.044116096766461776e+00 -1.312685969510910944e+01 -1.292425019401333763e+01
4.452069649915499916e+00 3.109822963177260036e+01 1.037325470596624610e+00 -1.312693510482521653e+01 -1.292556815296816097e+01
4.452623656839415744e+00 3.110984048686649217e+01 1.030548372285604142e+00 -1.312701004163583818e+01 -1.292688397749223661e+01
4.453177663763331573e+00 3.112145423162501245e+01 1.023784778155978348e+00 -1.312708450627842360e+01 -1.292819767034574241e+01
4.453731670687247401e+00 3.113307086640769228e+01 1.017034664571554670e+00 -1.312715849948939351e+01 -1.292950923428527688e+01
4.454285677611164118e+00 3.114469039157408758e+01 1.010298007937265208e+00 -1.312723202200414363e+01 -1.293081867206388047e+01
4.454839684535079947e+00 3.115631280748370813e+01 1.003574784699141409e+00 -1.312730507455703766e+01 -1.293212598643101074e+01
4.455393691458995775e+00 3.116793811449610985e+01 9.968649713441203319e-01 -1.312737765788141608e+01 -1.293343118013258675e+01
4.455947698382911604e+00 3.117956631297083092e+01 9.901685444001065983e-01 -1.312744977270959623e+01 -1.293473425591096415e+01
4.456501705306828320e+00 3.119119740326743084e+01 9.834854804357979763e-01 -1.312752141977287401e+01 -1.293603521650495658e+01
4.457055712230744149e+00 3.120283138574541226e+01 9.768157560607031442e-01 -1.312759259980152216e+01 -1.293733406464982671e+01
4.457609719154659977e+00 3.121446826076432757e+01 9.701593479249716045e-01 -1.312766331352479732e+01 -1.293863080307730762e+01
4.458163726078575806e+00 3.122610802868372559e+01 9.635162327193798060e-01 -1.312773356167093119e+01 -1.293992543451559030e+01
4.458717733002492523e+00 3.123775068986315517e+01 9.568863871752579797e-01 -1.312780334496714829e+01 -1.294121796168934146e+01
4.459271739926408351e+00 3.124939624466212251e+01 9.502697880644240813e-01 -1.312787266413965170e+01 -1.294250838731969999e+01
4.459825746850324180e+00 3.126104469344018710e+01 9.436664121990446796e-01 -1.312794151991363201e+01 -1.294379671412428934e+01
4.460379753774240896e+00 3.127269603655691199e+01 9.370762364316364001e-01 -1.312800991301326903e+01 -1.294508294481721933e+01
4.460933760698156725e+00 3.128435027437178917e+01 9.304992376549908739e-01 -1.312807784416172829e+01 -1.294636708210907727e+01
4.461487767622072553e+00 3.129600740724438168e+01 9.239353928020440643e-01 -1.312814531408117169e+01 -1.294764912870696350e+01
4.462041774545988382e+00 3.130766743553422771e+01 9.173846788458437373e-01 -1.312821232349274858e+01 -1.294892908731447179e+01
4.462595781469904210e+00 3.131933035960086897e+01 9.108470727994981697e-01 -1.312827887311660469e+01 -1.295020696063169297e+01
4.463149788393820927e+00 3.133099617980386142e+01 9.043225517160365934e-01 -1.312834496367187676e+01 -1.295148275135523797e+01
4.463703795317736756e+00 3.134266489650271126e+01 8.978110926884502740e-01 -1.312841059587669967e+01 -1.295275646217821652e+01
4.464257802241652584e+00 3.135433651005697442e+01 8.913126728494954465e-01 -1.312847577044821001e+01 -1.295402809579027448e+01
4.464811809165569301e+00 3.136601102082620685e+01 8.848272693716583426e-01 -1.312854048810253893e+01 -1.295529765487757601e+01
4.465365816089485129e+00 3.137768842916991119e+01 8.783548594671962695e-01 -1.312860474955481926e+01 -1.295656514212280364e+01
4.465919823013400958e+00 3.138936873544764694e+01 8.718954203878983567e-01 -1.312866855551918555e+01 -1.295783056020517954e+01
4.466473829937316786e+00 3.140105194001895583e+01 8.654489294250816700e-01 -1.312873190670877754e+01 -1.295909391180047088e+01
4.467027836861232615e+00 3.141273804324337249e+01 8.590153639095836624e-01 -1.312879480383573672e+01 -1.296035519958097382e+01
4.467581843785149331e+00 3.142442704548045995e+01 8.525947012115722146e-01 -1.312885724761121331e+01 -1.296161442621554372e+01
4.468135850709065160e+00 3.143611894708971732e+01 8.461869187406265702e-01 -1.312891923874536637e+01 -1.296287159436957559e+01
4.468689857632980988e+00 3.144781374843070409e+01 8.397919939454987492e-01 -1.312898077794736018e+01 -1.296412670670503076e+01
4.469243864556897705e+00 3.145951144986297621e+01 8.334099043141541818e-01 -1.312904186592537137e+01 -1.296537976588042618e+01
4.469797871480813534e+00 3.147121205174603986e+01 8.270406273736835567e-01 -1.312910250338659068e+01 -1.296663077455084689e+01
4.470351878404729362e+00 3.148291555443945100e+01 8.206841406902142255e-01 -1.312916269103721767e+01 -1.296787973536794425e+01
4.470905885328645191e+00 3.149462195830274780e+01 8.143404218688203855e-01 -1.312922242958247132e+01 -1.296912665097995365e+01
4.471459892252561907e+00 3.150633126369548975e+01 8.080094485535147530e-01 -1.312928171972658120e+01 -1.297037152403168214e+01
4.472013899176477736e+00 3.151804347097717951e+01 8.016911984271322122e-01 -1.312934056217280165e+01 -1.297161435716452438e+01
4.472567906100393564e+00 3.152975858050737656e+01 7.953856492112628684e-01 -1.312939895762339759e+01 -1.297285515301646086e+01
4.473121913024309393e+00 3.154147659264561909e+01 7.890927786662128574e-01 -1.312945690677965871e+01 -1.297409391422206859e+01
4.473675919948226110e+00 3.155319750775146304e+01 7.828125645908822205e-01 -1.312951441034189770e+01 -1.297533064341252462e+01
4.474229926872141938e+00 3.156492132618441104e+01 7.765449848227724550e-01 -1.312957146900944849e+01 -1.297656534321560429e+01
4.474783933796057767e+00 3.157664804830402616e+01 7.702900172378195354e-01 -1.312962808348066623e+01 -1.297779801625569362e+01
4.475337940719973595e+00 3.158837767446983946e+01 7.640476397504226691e-01 -1.312968425445293796e+01 -1.297902866515378939e+01
4.475891947643890312e+00 3.160011020504141754e+01 7.578178303132965254e-01 -1.312973998262267372e+01 -1.298025729252750793e+01
4.476445954567806140e+00 3.161184564037825950e+01 7.516005669174732340e-01 -1.312979526868531188e+01 -1.298148390099107985e+01
4.476999961491721969e+00 3.162358398083992839e+01 7.453958275921775956e-01 -1.312985011333532448e+01 -1.298270849315536957e+01
4.477553968415637797e+00 3.163532522678594816e+01 7.392035904047733474e-01 -1.312990451726620833e+01 -1.298393107162786286e+01
4.478107975339554514e+00 3.164706937857589608e+01 7.330238334606951067e-01 -1.312995848117050102e+01 -1.298515163901269709e+01
4.478661982263470343e+00 3.165881643656926414e+01 7.268565349034117329e-01 -1.313001200573976668e+01 -1.298637019791062919e+01
4.479215989187386171e+00 3.167056640112561183e+01 7.207016729143262967e-01 -1.313006509166461022e+01 -1.298758675091907122e+01
4.479769996111302000e+00 3.168231927260447733e+01 7.145592257126901492e-01 -1.313011773963467022e+01 -1.298880130063208327e+01
4.480324003035218716e+00 3.169407505136542369e+01 7.084291715555675051e-01 -1.313016995033862422e+01 -1.299001384964037875e+01
4.480878009959134545e+00 3.170583373776794289e+01 7.023114887377935878e-01 -1.313022172446418878e+01 -1.299122440053132443e+01
4.481432016883050373e+00 3.171759533217160865e+01 6.962061555918401812e-01 -1.313027306269812300e+01 -1.299243295588895464e+01
4.481986023806966202e+00 3.172935983493594847e+01 6.901131504877658918e-01 -1.313032396572622496e+01 -1.299363951829396768e+01
4.482540030730882918e+00 3.174112724642052186e+01 6.840324518332017156e-01 -1.313037443423333883e+01 -1.299484409032373478e+01
4.483094037654798747e+00 3.175289756698483856e+01 6.779640380732314675e-01 -1.313042446890335491e+01 -1.299604667455230178e+01
4.483648044578714575e+00 3.176467079698844387e+01 6.719078876903404884e-01 -1.313047407041920422e+01 -1.299724727355039278e+01
4.484202051502630404e+00 3.177644693679089016e+01 6.658639792043451466e-01 -1.313052323946287281e+01 -1.299844588988542426e+01
4.484756058426547121e+00 3.178822598675172983e+01 6.598322911723250028e-01 -1.313057197671538923e+01 -1.299964252612149451e+01
4.485310065350462949e+00 3.180000794723046553e+01 6.538128021885701857e-01 -1.313062028285683347e+01 -1.300083718481939599e+01
4.485864072274378778e+00 3.181179281858665675e+01 6.478054908845032323e-01 -1.313066815856634229e+01 -1.300202986853662601e+01
4.486418079198294606e+00 3.182358060117983811e+01 6.418103359285926013e-01 -1.313071560452209852e+01 -1.300322057982737967e+01
4.486972086122211323e+00 3.183537129536957622e+01 6.358273160263507862e-01 -1.313076262140134354e+01 -1.300440932124256044e+01
4.487526093046127151e+00 3.184716490151536661e+01 6.298564099202061950e-01 -1.313080920988037192e+01 -1.300559609532977667e+01
4.488080099970042980e+00 3.185896141997677233e+01 6.238975963894350940e-01 -1.313085537063453856e+01 -1.300678090463337000e+01
4.488634106893958808e+00 3.187076085111332446e+01 6.179508542501369606e-01 -1.313090110433825153e+01 -1.300796375169438512e+01
4.489188113817875525e+00 3.188256319528458604e+01 6.120161623551533259e-01 -1.313094641166498455e+01 -1.300914463905060359e+01
4.489742120741791354e+00 3.189436845285006683e+01 6.060934995939973868e-01 -1.313099129328726633e+01 -1.301032356923652777e+01
4.490296127665707182e+00 3.190617662416930855e+01 6.001828448927830628e-01 -1.313103574987669120e+01 -1.301150054478339868e+01
4.490850134589623011e+00 3.191798770960187071e+01 5.942841772141627121e-01 -1.313107978210391913e+01 -1.301267556821919769e+01
4.491404141513539727e+00 3.192980170950729502e+01 5.883974755572529691e-01 -1.313112339063866862e+01 -1.301384864206864478e+01
4.491958148437455556e+00 3.194161862424509479e+01 5.825227189576308584e-01 -1.313116657614973093e+01 -1.301501976885320744e+01
4.492512155361371384e+00 3.195343845417481887e+01 5.766598864871597119e-01 -1.313120933930495937e+01 -1.301618895109110774e+01
4.493066162285287213e+00 3.196526119965601254e+01 5.708089572540269163e-01 -1.313125168077128180e+01 -1.301735619129732235e+01
4.493620169209203929e+00 3.197708686104823173e+01 5.649699104026064678e-01 -1.313129360121469169e+01 -1.301852149198358788e+01
4.494174176133119758e+00 3.198891543871097909e+01 5.591427251134507559e-01 -1.313133510130025527e+01 -1.301968485565840439e+01
4.494728183057035587e+00 3.200074693300381057e+01 5.533273806031763220e-01 -1.313137618169211329e+01 -1.302084628482704431e+01
4.495282189980951415e+00 3.201258134428627500e+01 5.475238561244510915e-01 -1.313141684305347745e+01 -1.302200578199154712e+01
4.495836196904868132e+00 3.202441867291792477e+01 5.417321309658497119e-01 -1.313145708604663930e+01 -1.302316334965074418e+01
4.496390203828783960e+00 3.203625891925825897e+01 5.359521844519024025e-01 -1.313149691133295960e+01 -1.302431899030023033e+01
4.496944210752699789e+00 3.204810208366683355e+01 5.301839959429376359e-01 -1.313153631957288781e+01 -1.302547270643240296e+01
4.497498217676615617e+00 3.205994816650319024e+01 5.244275448350553814e-01 -1.313157531142594081e+01 -1.302662450053643717e+01
4.498052224600532334e+00 3.207179716812689918e+01 5.186828105600362893e-01 -1.313161388755072778e+01 -1.302777437509832126e+01
