4.338717351696272928e+00 2.887177563820260318e+01 1.484315652979985689e+00 -1.408403682008569824e+01 -1.381652852726977798e+01
4.339352488513601003e+00 2.888445695210064557e+01 1.478637599125767421e+00 -1.408415409262203966e+01 -1.381755206965259042e+01
4.339987625330928189e+00 2.889714197878686619e+01 1.472967157894157886e+00 -1.408427095019231068e+01 -1.381857468869569594e+01
4.340622762148256264e+00 2.890983071880473432e+01 1.467304321143529044e+00 -1.408438739314112986e+01 -1.381959638479387564e+01
4.341257898965584339e+00 2.892252317269765882e+01 1.461649080738241402e+00 -1.408450342181293458e+01 -1.382061715834224813e+01
4.341893035782912413e+00 2.893521934100906989e+01 1.456001428548669097e+00 -1.408461903655199521e+01 -1.382163700973627485e+01
4.342528172600239600e+00 2.894791922428237285e+01 1.450361356451185024e+00 -1.408473423770240451e+01 -1.382265593937175829e+01
4.343163309417567675e+00 2.896062282306104052e+01 1.444728856328146405e+00 -1.408484902560808472e+01 -1.382367394764484025e+01
4.343798446234895749e+00 2.897333013788847467e+01 1.439103920067929865e+00 -1.408496340061278040e+01 -1.382469103495199647e+01
4.344433583052222936e+00 2.898604116930809482e+01 1.433486539564946094e+00 -1.408507736306006386e+01 -1.382570720169003486e+01
4.345068719869551011e+00 2.899875591786335605e+01 1.427876706719573230e+00 -1.408519091329333506e+01 -1.382672244825610974e+01
4.345703856686879085e+00 2.901147438409768142e+01 1.422274413438246565e+00 -1.408530405165581811e+01 -1.382773677504769516e+01
4.346338993504206272e+00 2.902419656855446561e+01 1.416679651633409476e+00 -1.408541677849056306e+01 -1.382875018246260268e+01
4.346974130321534346e+00 2.903692247177718855e+01 1.411092413223531850e+00 -1.408552909414044230e+01 -1.382976267089896538e+01
4.347609267138862421e+00 2.904965209430925199e+01 1.405512690133119191e+00 -1.408564099894815946e+01 -1.383077424075525208e+01
4.348244403956190496e+00 2.906238543669408614e+01 1.399940474292685755e+00 -1.408575249325624057e+01 -1.383178489243025844e+01
4.348879540773517682e+00 2.907512249947510696e+01 1.394375757638810720e+00 -1.408586357740703399e+01 -1.383279462632309631e+01
4.349514677590845757e+00 2.908786328319577308e+01 1.388818532114098003e+00 -1.408597425174271756e+01 -1.383380344283320795e+01
4.350149814408173832e+00 2.910060778839948981e+01 1.383268789667188692e+00 -1.408608451660529326e+01 -1.383481134236035537e+01
4.350784951225501018e+00 2.911335601562968023e+01 1.377726522252794128e+00 -1.408619437233658367e+01 -1.383581832530461853e+01
4.351420088042829093e+00 2.912610796542980651e+01 1.372191721831617528e+00 -1.408630381927824438e+01 -1.383682439206640424e+01
4.352055224860157168e+00 2.913886363834327398e+01 1.366664380370473442e+00 -1.408641285777174446e+01 -1.383782954304642487e+01
4.352690361677485242e+00 2.915162303491350926e+01 1.361144489842204708e+00 -1.408652148815838778e+01 -1.383883377864571784e+01
4.353325498494812429e+00 2.916438615568392834e+01 1.355632042225727751e+00 -1.408662971077929704e+01 -1.383983709926562966e+01
4.353960635312140504e+00 2.917715300119800048e+01 1.350127029505977960e+00 -1.408673752597542084e+01 -1.384083950530782481e+01
4.354595772129468578e+00 2.918992357199912746e+01 1.344629443673994729e+00 -1.408684493408753013e+01 -1.384184099717427330e+01
4.355230908946795765e+00 2.920269786863072525e+01 1.339139276726887262e+00 -1.408695193545622182e+01 -1.384284157526725778e+01
4.355866045764123839e+00 2.921547589163625602e+01 1.333656520667799272e+00 -1.408705853042191691e+01 -1.384384123998937355e+01
4.356501182581451914e+00 2.922825764155912509e+01 1.328181167505972926e+00 -1.408716471932485881e+01 -1.384483999174351432e+01
4.357136319398779101e+00 2.924104311894275199e+01 1.322713209256734190e+00 -1.408727050250511326e+01 -1.384583783093288289e+01
4.357771456216107175e+00 2.925383232433060243e+01 1.317252637941446869e+00 -1.408737588030257548e+01 -1.384683475796099472e+01
4.358406593033435250e+00 2.926662525826608174e+01 1.311799445587588764e+00 -1.408748085305695597e+01 -1.384783077323165479e+01
4.359041729850763325e+00 2.927942192129261301e+01 1.306353624228723920e+00 -1.408758542110779644e+01 -1.384882587714897895e+01
4.359676866668090511e+00 2.929222231395361931e+01 1.300915165904499959e+00 -1.408768958479445743e+01 -1.384982007011737615e+01
4.360312003485418586e+00 2.930502643679255925e+01 1.295484062660621216e+00 -1.408779334445612186e+01 -1.385081335254155910e+01
4.360947140302746661e+00 2.931783429035284172e+01 1.290060306548928226e+00 -1.408789670043179854e+01 -1.385180572482653538e+01
4.361582277120073847e+00 2.933064587517787913e+01 1.284643889627341551e+00 -1.408799965306031687e+01 -1.385279718737760390e+01
4.362217413937401922e+00 2.934346119181114076e+01 1.279234803959853561e+00 -1.408810220268033220e+01 -1.385378774060036910e+01
4.362852550754729997e+00 2.935628024079602838e+01 1.273833041616589501e+00 -1.408820434963031865e+01 -1.385477738490071609e+01
4.363487687572057183e+00 2.936910302267595796e+01 1.268438594673774622e+00 -1.408830609424857627e+01 -1.385576612068482838e+01
4.364122824389385258e+00 2.938192953799439522e+01 1.263051455213721086e+00 -1.408840743687322750e+01 -1.385675394835917729e+01
4.364757961206713333e+00 2.939475978729474903e+01 1.257671615324850167e+00 -1.408850837784221355e+01 -1.385774086833052188e+01
4.365393098024041407e+00 2.940759377112044604e+01 1.252299067101712904e+00 -1.408860891749330158e+01 -1.385872688100590899e+01
4.366028234841368594e+00 2.942043149001490221e+01 1.246933802644963007e+00 -1.408870905616407931e+01 -1.385971198679266969e+01
4.366663371658696668e+00 2.943327294452157616e+01 1.241575814061349536e+00 -1.408880879419195864e+01 -1.386069618609842458e+01
4.367298508476024743e+00 2.944611813518388033e+01 1.236225093463763303e+00 -1.408890813191417202e+01 -1.386167947933107136e+01
4.367933645293351930e+00 2.945896706254523068e+01 1.230881632971202677e+00 -1.408900706966777250e+01 -1.386266186689879198e+01
4.368568782110680004e+00 2.947181972714908582e+01 1.225545424708796016e+00 -1.408910560778963728e+01 -1.386364334921004904e+01
4.369203918928008079e+00 2.948467612953885819e+01 1.220216460807789227e+00 -1.408920374661646413e+01 -1.386462392667358223e+01
4.369839055745336154e+00 2.949753627025797442e+01 1.214894733405556204e+00 -1.408930148648477321e+01 -1.386560359969840661e+01
4.370474192562663340e+00 2.951040014984984694e+01 1.209580234645599051e+00 -1.408939882773090702e+01 -1.386658236869382321e+01
4.371109329379991415e+00 2.952326776885794146e+01 1.204272956677547191e+00 -1.408949577069102510e+01 -1.386756023406939242e+01
4.371744466197319490e+00 2.953613912782566686e+01 1.198972891657172468e+00 -1.408959231570111470e+01 -1.386853719623496239e+01
4.372379603014646676e+00 2.954901422729643556e+01 1.193680031746380488e+00 -1.408968846309698009e+01 -1.386951325560064063e+01
4.373014739831974751e+00 2.956189306781371329e+01 1.188394369113192850e+00 -1.408978421321424790e+01 -1.387048841257681886e+01
4.373649876649302826e+00 2.957477564992090890e+01 1.183115895931801775e+00 -1.408987956638836714e+01 -1.387146266757414637e+01
4.374285013466630012e+00 2.958766197416142418e+01 1.177844604382528360e+00 -1.408997452295460384e+01 -1.387243602100354245e+01
4.374920150283958087e+00 2.960055204107874260e+01 1.172580486651825238e+00 -1.409006908324804996e+01 -1.387340847327619642e+01
4.375555287101286162e+00 2.961344585121625883e+01 1.167323534932297235e+00 -1.409016324760361627e+01 -1.387438002480356758e+01
4.376190423918614236e+00 2.962634340511741371e+01 1.162073741422701589e+00 -1.409025701635603234e+01 -1.387535067599736394e+01
4.376825560735941423e+00 2.963924470332560546e+01 1.156831098327963936e+00 -1.409035038983985189e+01 -1.387632042726956882e+01
4.377460697553269497e+00 2.965214974638430334e+01 1.151595597859109699e+00 -1.409044336838944567e+01 -1.387728927903242138e+01
4.378095834370597572e+00 2.966505853483692334e+01 1.146367232233351574e+00 -1.409053595233900857e+01 -1.387825723169842540e+01
4.378730971187924759e+00 2.967797106922687433e+01 1.141145993674069770e+00 -1.409062814202255076e+01 -1.387922428568033340e+01
4.379366108005252833e+00 2.969088735009761848e+01 1.135931874410774034e+00 -1.409071993777391008e+01 -1.388019044139116609e+01
4.380001244822580908e+00 2.970380737799256465e+01 1.130724866679130747e+00 -1.409081133992673784e+01 -1.388115569924419646e+01
4.380636381639908095e+00 2.971673115345512173e+01 1.125524962721001554e+00 -1.409090234881450776e+01 -1.388212005965294260e+01
4.381271518457236169e+00 2.972965867702876608e+01 1.120332154784365208e+00 -1.409099296477051588e+01 -1.388308352303119442e+01
4.381906655274564244e+00 2.974258994925689947e+01 1.115146435123393287e+00 -1.409108318812787353e+01 -1.388404608979297450e+01
4.382541792091892319e+00 2.975552497068294500e+01 1.109967795998423767e+00 -1.409117301921951793e+01 -1.388500776035257012e+01
4.383176928909219505e+00 2.976846374185032928e+01 1.104796229675941932e+00 -1.409126245837819980e+01 -1.388596853512450835e+01
4.383812065726547580e+00 2.978140626330250029e+01 1.099631728428615673e+00 -1.409135150593649399e+01 -1.388692841452357207e+01
4.384447202543875655e+00 2.979435253558287755e+01 1.094474284535280839e+00 -1.409144016222679419e+01 -1.388788739896478397e+01
4.385082339361202841e+00 2.980730255923486993e+01 1.089323890280947893e+00 -1.409152842758131285e+01 -1.388884548886341719e+01
4.385717476178530916e+00 2.982025633480194671e+01 1.084180537956791701e+00 -1.409161630233207951e+01 -1.388980268463498291e+01
4.386352612995858991e+00 2.983321386282750964e+01 1.079044219860164189e+00 -1.409170378681094959e+01 -1.389075898669524278e+01
4.386987749813187065e+00 2.984617514385499248e+01 1.073914928294599225e+00 -1.409179088134959201e+01 -1.389171439546019649e+01
4.387622886630514252e+00 2.985914017842780765e+01 1.068792655569818395e+00 -1.409187758627949627e+01 -1.389266891134607995e+01
4.388258023447842326e+00 2.987210896708941377e+01 1.063677394001691257e+00 -1.409196390193197068e+01 -1.389362253476937248e+01
4.388893160265170401e+00 2.988508151038323390e+01 1.058569135912301729e+00 -1.409204982863814770e+01 -1.389457526614679317e+01
4.389528297082497588e+00 2.989805780885265918e+01 1.053467873629897911e+00 -1.409213536672896971e+01 -1.389552710589528850e+01
4.390163433899825662e+00 2.991103786304117307e+01 1.048373599488899410e+00 -1.409222051653520680e+01 -1.389647805443205364e+01
4.390798570717153737e+00 2.992402167349217379e+01 1.043286305829947747e+00 -1.409230527838744251e+01 -1.389742811217450225e+01
4.391433707534480924e+00 2.993700924074907732e+01 1.038205984999837517e+00 -1.409238965261608101e+01 -1.389837727954029312e+01
4.392068844351808998e+00 2.995000056535534583e+01 1.033132629351556364e+00 -1.409247363955134347e+01 -1.389932555694731064e+01
4.392703981169137073e+00 2.996299564785439884e+01 1.028066231244287421e+00 -1.409255723952327344e+01 -1.390027294481366837e+01
4.393339117986465148e+00 2.997599448878965234e+01 1.023006783043412193e+00 -1.409264045286172973e+01 -1.390121944355771078e+01
4.393974254803792334e+00 2.998899708870452585e+01 1.017954277120481921e+00 -1.409272327989638995e+01 -1.390216505359800969e+01
4.394609391621120409e+00 3.000200344814247089e+01 1.012908705853254654e+00 -1.409280572095675232e+01 -1.390310977535336434e+01
4.395244528438448484e+00 3.001501356764691764e+01 1.007870061625667946e+00 -1.409288777637213030e+01 -1.390405360924279421e+01
4.395879665255775670e+00 3.002802744776126431e+01 1.002838336827890808e+00 -1.409296944647165795e+01 -1.390499655568554616e+01
4.396514802073103745e+00 3.004104508902898019e+01 9.978135238562255704e-01 -1.409305073158428634e+01 -1.390593861510109264e+01
4.397149938890431820e+00 3.005406649199347058e+01 9.927956151132263374e-01 -1.409313163203878538e+01 -1.390687978790911927e+01
4.397785075707759006e+00 3.006709165719815147e+01 9.877846030076259387e-01 -1.409321214816374201e+01 -1.390782007452953906e+01
4.398420212525087081e+00 3.008012058518648502e+01 9.827804799543425895e-01 -1.409329228028756376e+01 -1.390875947538248170e+01
4.399055349342415155e+00 3.009315327650188365e+01 9.777832383745125311e-01 -1.409337202873847339e+01 -1.390969799088829539e+01
4.399690486159743230e+00 3.010618973168777046e+01 9.727928706954629412e-01 -1.409345139384451251e+01 -1.391063562146754151e+01
4.400325622977070417e+00 3.011922995128756142e+01 9.678093693507381357e-01 -1.409353037593353974e+01 -1.391157236754099635e+01
4.400960759794398491e+00 3.013227393584472225e+01 9.628327267800574907e-01 -1.409360897533323254e+01 -1.391250822952965471e+01
4.401595896611726566e+00 3.014532168590266537e+01 9.578629354293579645e-01 -1.409368719237108536e+01 -1.391344320785472455e+01
4.402231033429053753e+00 3.015837320200479255e+01 9.528999877507990934e-01 -1.409376502737441150e+01 -1.391437730293761810e+01
4.402866170246381827e+00 3.017142848469457661e+01 9.479438762027114773e-01 -1.409384248067033774e+01 -1.391531051519996076e+01
4.403501307063709902e+00 3.018448753451541933e+01 9.429945932496506256e-01 -1.409391955258581497e+01 -1.391624284506359643e+01
4.404136443881037977e+00 3.019755035201076154e+01 9.380521313623713109e-01 -1.409399624344760582e+01 -1.391717429295056263e+01
4.404771580698365163e+00 3.021061693772400147e+01 9.331164830178569902e-01 -1.409407255358229349e+01 -1.391810485928311358e+01
4.405406717515693238e+00 3.022368729219861194e+01 9.281876406992712880e-01 -1.409414848331627468e+01 -1.391903454448370070e+01
4.406041854333021313e+00 3.023676141597800537e+01 9.232655968959990744e-01 -1.409422403297576842e+01 -1.391996334897498855e+01
4.406676991150348499e+00 3.024983930960558354e+01 9.183503441036374726e-01 -1.409429920288680727e+01 -1.392089127317984065e+01
4.407312127967676574e+00 3.026292097362482281e+01 9.134418748239830910e-01 -1.409437399337524255e+01 -1.392181831752132304e+01
4.407947264785004649e+00 3.027600640857911785e+01 9.085401815650657742e-01 -1.409444840476674088e+01 -1.392274448242269891e+01
4.408582401602331835e+00 3.028909561501189174e+01 9.036452568411016406e-01 -1.409452243738678767e+01 -1.392366976830743575e+01
4.409217538419659910e+00 3.030218859346660665e+01 8.987570931725249457e-01 -1.409459609156068538e+01 -1.392459417559920176e+01
4.409852675236987984e+00 3.031528534448667855e+01 8.938756830859907465e-01 -1.409466936761355171e+01 -1.392551770472185524e+01
4.410487812054315171e+00 3.032838586861550567e+01 8.890010191143796758e-01 -1.409474226587031964e+01 -1.392644035609944986e+01
4.411122948871643246e+00 3.034149016639656082e+01 8.841330937967470938e-01 -1.409481478665574450e+01 -1.392736213015624536e+01
4.411758085688971320e+00 3.035459823837324933e+01 8.792718996783982499e-01 -1.409488693029439332e+01 -1.392828302731668444e+01
4.412393222506299395e+00 3.036771008508900849e+01 8.744174293108439855e-01 -1.409495869711065197e+01 -1.392920304800540521e+01
4.413028359323626582e+00 3.038082570708724006e+01 8.695696752518066175e-01 -1.409503008742872154e+01 -1.393012219264723761e+01
4.413663496140954656e+00 3.039394510491141332e+01 8.647286300652183844e-01 -1.409510110157262019e+01 -1.393104046166720522e+01
4.414298632958282731e+00 3.040706827910493715e+01 8.598942863212399867e-01 -1.409517173986618310e+01 -1.393195785549051458e+01
4.414933769775609917e+00 3.042019523021122396e+01 8.550666365962464877e-01 -1.409524200263306248e+01 -1.393287437454256406e+01
4.415568906592937992e+00 3.043332595877373947e+01 8.502456734728236487e-01 -1.409531189019672404e+01 -1.393379001924893679e+01
4.416204043410266067e+00 3.044646046533588901e+01 8.454313895397718159e-01 -1.409538140288045227e+01 -1.393470479003540419e+01
4.416839180227594142e+00 3.045959875044110987e+01 8.406237773921300116e-01 -1.409545054100734873e+01 -1.393561868732792064e+01
4.417474317044921328e+00 3.047274081463280382e+01 8.358228296311328576e-01 -1.409551930490032667e+01 -1.393653171155261994e+01
4.418109453862249403e+00 3.048588665845444368e+01 8.310285388642307813e-01 -1.409558769488211993e+01 -1.393744386313582773e+01
4.418744590679577477e+00 3.049903628244942766e+01 8.262408977051203252e-01 -1.409565571127527583e+01 -1.393835514250404017e+01
4.419379727496904664e+00 3.051218968716118241e+01 8.214598987736890789e-01 -1.409572335440216051e+01 -1.393926555008393997e+01
4.420014864314232739e+00 3.052534687313315942e+01 8.166855346960553153e-01 -1.409579062458495358e+01 -1.394017508630238567e+01
4.420650001131560813e+00 3.053850784090877113e+01 8.119177981045538894e-01 -1.409585752214565169e+01 -1.394108375158641699e+01
4.421285137948888888e+00 3.055167259103145838e+01 8.071566816377474529e-01 -1.409592404740606675e+01 -1.394199154636324600e+01
4.421920274766216075e+00 3.056484112404461939e+01 8.024021779404064691e-01 -1.409599020068782771e+01 -1.394289847106026237e+01
4.422555411583544149e+00 3.057801344049171988e+01 7.976542796635145427e-01 -1.409605598231237522e+01 -1.394380452610502985e+01
4.423190548400872224e+00 3.059118954091617582e+01 7.929129794642945095e-01 -1.409612139260097230e+01 -1.394470971192528630e+01
4.423825685218199411e+00 3.060436942586139608e+01 7.881782700061962244e-01 -1.409618643187469189e+01 -1.394561402894893654e+01
4.424460822035527485e+00 3.061755309587083929e+01 7.834501439588407168e-01 -1.409625110045442575e+01 -1.394651747760406657e+01
4.425095958852855560e+00 3.063074055148792496e+01 7.787285939981232197e-01 -1.409631539866087913e+01 -1.394742005831892229e+01
4.425731095670182746e+00 3.064393179325605843e+01 7.740136128061421150e-01 -1.409637932681457606e+01 -1.394832177152192187e+01
4.426366232487510821e+00 3.065712682171871251e+01 7.693051930711930497e-01 -1.409644288523585232e+01 -1.394922261764165583e+01
4.427001369304838896e+00 3.067032563741928186e+01 7.646033274878186736e-01 -1.409650607424486246e+01 -1.395012259710687452e+01
4.427636506122166082e+00 3.068352824090118958e+01 7.599080087567886554e-01 -1.409656889416157100e+01 -1.395102171034648997e+01
4.428271642939494157e+00 3.069673463270790137e+01 7.552192295850466142e-01 -1.409663134530576656e+01 -1.395191995778959715e+01
4.428906779756822232e+00 3.070994481338281901e+01 7.505369826857980486e-01 -1.409669342799704417e+01 -1.395281733986543493e+01
4.429541916574150306e+00 3.072315878346937623e+01 7.458612607784583792e-01 -1.409675514255481943e+01 -1.395371385700341271e+01
4.430177053391477493e+00 3.073637654351098192e+01 7.411920565886711554e-01 -1.409681648929832321e+01 -1.395460950963309976e+01
4.430812190208805568e+00 3.074959809405110889e+01 7.365293628482700861e-01 -1.409687746854659629e+01 -1.395550429818422522e+01
4.431447327026133642e+00 3.076282343563315536e+01 7.318731722953331076e-01 -1.409693808061850184e+01 -1.395639822308667810e+01
4.432082463843460829e+00 3.077605256880053730e+01 7.272234776741487439e-01 -1.409699832583271473e+01 -1.395729128477050729e+01
4.432717600660788904e+00 3.078928549409671689e+01 7.225802717352273197e-01 -1.409705820450772151e+01 -1.395818348366591266e+01
4.433352737478116978e+00 3.080252221206511720e+01 7.179435472352988512e-01 -1.409711771696183114e+01 -1.395907482020325396e+01
4.433987874295445053e+00 3.081576272324915067e+01 7.133132969373028320e-01 -1.409717686351316068e+01 -1.395996529481304549e+01
4.434623011112772240e+00 3.082900702819223682e+01 7.086895136104132131e-01 -1.409723564447964606e+01 -1.396085490792595252e+01
4.435258147930100314e+00 3.084225512743783426e+01 7.040721900300010994e-01 -1.409729406017903663e+01 -1.396174365997280020e+01
4.435893284747428389e+00 3.085550702152935898e+01 6.994613189776726081e-01 -1.409735211092889706e+01 -1.396263155138455403e+01
4.436528421564755575e+00 3.086876271101022340e+01 6.948568932412442223e-01 -1.409740979704660724e+01 -1.396351858259233936e+01
4.437163558382083650e+00 3.088202219642388613e+01 6.902589056147475643e-01 -1.409746711884936232e+01 -1.396440475402742720e+01
4.437798695199411725e+00 3.089528547831376315e+01 6.856673488984299514e-01 -1.409752407665416740e+01 -1.396529006612123602e+01
4.438433832016739800e+00 3.090855255722327755e+01 6.810822158987663855e-01 -1.409758067077784993e+01 -1.396617451930533349e+01
4.439068968834066986e+00 3.092182343369584530e+01 6.765034994284351288e-01 -1.409763690153704729e+01 -1.396705811401143293e+01
4.439704105651395061e+00 3.093509810827492501e+01 6.719311923063224778e-01 -1.409769276924821035e+01 -1.396794085067139157e+01
4.440339242468723135e+00 3.094837658150393622e+01 6.673652873575471878e-01 -1.409774827422761057e+01 -1.396882272971721761e+01
4.440974379286050322e+00 3.096165885392628070e+01 6.628057774134519242e-01 -1.409780341679132576e+01 -1.396970375158104716e+01
4.441609516103378397e+00 3.097494492608542771e+01 6.582526553115507495e-01 -1.409785819725525435e+01 -1.397058391669517441e+01
4.442244652920706471e+00 3.098823479852478613e+01 6.537059138956111681e-01 -1.409791261593511003e+01 -1.397146322549203035e+01
4.442879789738033658e+00 3.100152847178777193e+01 6.491655460156042778e-01 -1.409796667314641461e+01 -1.397234167840417740e+01
4.443514926555361733e+00 3.101482594641784019e+01 6.446315445276892264e-01 -1.409802036920450874e+01 -1.397321927586432899e+01
4.444150063372689807e+00 3.102812722295840686e+01 6.401039022942823786e-01 -1.409807370442454832e+01 -1.397409601830532822e+01
4.444785200190016994e+00 3.104143230195288439e+01 6.355826121839677212e-01 -1.409812667912150097e+01 -1.397497190616015850e+01
4.445420337007345069e+00 3.105474118394473493e+01 6.310676670715544834e-01 -1.409817929361015132e+01 -1.397584693986194360e+01
4.446055473824673143e+00 3.106805386947737091e+01 6.265590598380781362e-01 -1.409823154820509572e+01 -1.397672111984393162e+01
4.446690610642001218e+00 3.108137035909421542e+01 6.220567833707661975e-01 -1.409828344322074400e+01 -1.397759444653951100e+01
4.447325747459328404e+00 3.109469065333868798e+01 6.175608305630652106e-01 -1.409833497897132659e+01 -1.397846692038220340e+01
4.447960884276656479e+00 3.110801475275424366e+01 6.130711943146061049e-01 -1.409838615577087850e+01 -1.397933854180566371e+01
4.448596021093984554e+00 3.112134265788430554e+01 6.085878675312607067e-01 -1.409843697393325712e+01 -1.398020931124367294e+01
4.449231157911311740e+00 3.113467436927227183e+01 6.041108431250905575e-01 -1.409848743377213154e+01 -1.398107922913014534e+01
4.449866294728639815e+00 3.114800988746161181e+01 5.996401140143540198e-01 -1.409853753560098077e+01 -1.398194829589912302e+01
4.450501431545967890e+00 3.116134921299573790e+01 5.951756731235293696e-01 -1.409858727973310444e+01 -1.398281651198477604e+01
4.451136568363295964e+00 3.117469234641808384e+01 5.907175133832988090e-01 -1.409863666648161384e+01 -1.398368387782140587e+01
4.451771705180623151e+00 3.118803928827204075e+01 5.862656277305391406e-01 -1.409868569615943201e+01 -1.398455039384342946e+01
4.452406841997951226e+00 3.120139003910109921e+01 5.818200091083395309e-01 -1.409873436907929722e+01 -1.398541606048539876e+01
4.453041978815279300e+00 3.121474459944865032e+01 5.773806504659843020e-01 -1.409878268555376302e+01 -1.398628087818198296e+01
4.453677115632606487e+00 3.122810296985811362e+01 5.729475447589663650e-01 -1.409883064589519641e+01 -1.398714484736797736e+01
4.454312252449934562e+00 3.124146515087294773e+01 5.685206849489622405e-01 -1.409887825041577791e+01 -1.398800796847830341e+01
4.454947389267262636e+00 3.125483114303657217e+01 5.641000640038629221e-01 -1.409892549942750328e+01 -1.398887024194799800e+01
4.455582526084590711e+00 3.126820094689240648e+01 5.596856748977584450e-01 -1.409897239324217821e+01 -1.398973166821221525e+01
4.456217662901917897e+00 3.128157456298386663e+01 5.552775106109431036e-01 -1.409901893217142721e+01 -1.399059224770623189e+01
4.456852799719245972e+00 3.129495199185441834e+01 5.508755641298803685e-01 -1.409906511652668470e+01 -1.399145198086544717e+01
4.457487936536574047e+00 3.130833323404746693e+01 5.464798284472532908e-01 -1.409911094661920039e+01 -1.399231086812536873e+01
4.458123073353901233e+00 3.132171829010642483e+01 5.420902965619385228e-01 -1.409915642276004100e+01 -1.399316890992163032e+01
4.458758210171229308e+00 3.133510716057476486e+01 5.377069614789886653e-01 -1.409920154526008140e+01 -1.399402610668997404e+01
4.459393346988557383e+00 3.134849984599588524e+01 5.333298162096752337e-01 -1.409924631443001353e+01 -1.399488245886625570e+01
4.460028483805884569e+00 3.136189634691320549e+01 5.289588537714506877e-01 -1.409929073058034099e+01 -1.399573796688644478e+01
4.460663620623212644e+00 3.137529666387018423e+01 5.245940671879429917e-01 -1.409933479402138445e+01 -1.399659263118662800e+01
4.461298757440540719e+00 3.138870079741023389e+01 5.202354494889845915e-01 -1.409937850506327450e+01 -1.399744645220300043e+01
4.461933894257867905e+00 3.140210874807677044e+01 5.158829937106191865e-01 -1.409942186401595876e+01 -1.399829943037186197e+01
4.462569031075195980e+00 3.141552051641324894e+01 5.115366928950175751e-01 -1.409946487118919656e+01 -1.399915156612963507e+01
4.463204167892524055e+00 3.142893610296309248e+01 5.071965400905988908e-01 -1.409950752689255893e+01 -1.400000285991283810e+01
4.463839304709852129e+00 3.144235550826971703e+01 5.028625283519393419e-01 -1.409954983143543394e+01 -1.400085331215809958e+01
4.464474441527179316e+00 3.145577873287653858e+01 4.985346507398095706e-01 -1.409959178512702316e+01 -1.400170292330215815e+01
4.465109578344507391e+00 3.146920577732702640e+01 4.942129003211389038e-01 -1.409963338827633805e+01 -1.400255169378185904e+01
4.465744715161835465e+00 3.148263664216458224e+01 4.898972701690667564e-01 -1.409967464119220715e+01 -1.400339962403414873e+01
4.466379851979162652e+00 3.149607132793262210e+01 4.855877533629138210e-01 -1.409971554418327244e+01 -1.400424671449607672e+01
4.467014988796490726e+00 3.150950983517461168e+01 4.812843429881597523e-01 -1.409975609755798764e+01 -1.400509296560479733e+01
4.467650125613818801e+00 3.152295216443395276e+01 4.769870321364693688e-01 -1.409979630162461994e+01 -1.400593837779757145e+01
4.468285262431146876e+00 3.153639831625408974e+01 4.726958139057081398e-01 -1.409983615669125179e+01 -1.400678295151174879e+01
4.468920399248474062e+00 3.154984829117842082e+01 4.684106813998836216e-01 -1.409987566306577733e+01 -1.400762668718479276e+01
4.469555536065802137e+00 3.156330208975041174e+01 4.641316277291904213e-01 -1.409991482105590599e+01 -1.400846958525425734e+01
4.470190672883130212e+00 3.157675971251347846e+01 4.598586460100121398e-01 -1.409995363096915710e+01 -1.400931164615779601e+01
4.470825809700457398e+00 3.159022116001102987e+01 4.555917293648928390e-01 -1.409999209311286705e+01 -1.401015287033316170e+01
4.471460946517785473e+00 3.160368643278652812e+01 4.513308709225345994e-01 -1.410003020779418570e+01 -1.401099325821820507e+01
4.472096083335113548e+00 3.161715553138338564e+01 4.470760638178296609e-01 -1.410006797532007283e+01 -1.401183281025086558e+01
4.472731220152441622e+00 3.163062845634502906e+01 4.428273011918261726e-01 -1.410010539599730350e+01 -1.401267152686918394e+01
4.473366356969768809e+00 3.164410520821487438e+01 4.385845761917590013e-01 -1.410014247013246802e+01 -1.401350940851129145e+01
4.474001493787096884e+00 3.165758578753638375e+01 4.343478819709931105e-01 -1.410017919803196840e+01 -1.401434645561541714e+01
4.474636630604424958e+00 3.167107019485296604e+01 4.301172116890877306e-01 -1.410021558000201836e+01 -1.401518266861987350e+01
4.475271767421752145e+00 3.168455843070803013e+01 4.258925585117591117e-01 -1.410025161634864688e+01 -1.401601804796306894e+01
4.475906904239080220e+00 3.169805049564503818e+01 4.216739156108783582e-01 -1.410028730737769642e+01 -1.401685259408350248e+01
4.476542041056408294e+00 3.171154639020741328e+01 4.174612761644772574e-01 -1.410032265339482116e+01 -1.401768630741975841e+01
4.477177177873735481e+00 3.172504611493855364e+01 4.132546333567577723e-01 -1.410035765470549052e+01 -1.401851918841051514e+01
4.477812314691063555e+00 3.173854967038193564e+01 4.090539803780512407e-01 -1.410039231161498385e+01 -1.401935123749453282e+01
4.478447451508391630e+00 3.175205705708095749e+01 4.048593104248845442e-01 -1.410042662442839934e+01 -1.402018245511066219e+01
4.479082588325718817e+00 3.176556827557903873e+01 4.006706166999151608e-01 -1.410046059345064329e+01 -1.402101284169783746e+01
4.479717725143046891e+00 3.177908332641963796e+01 3.964878924119390469e-01 -1.410049421898643729e+01 -1.402184239769507990e+01
4.480352861960374966e+00 3.179260221014617116e+01 3.923111307759382105e-01 -1.410052750134031463e+01 -1.402267112354148715e+01
4.480987998777703041e+00 3.180612492730206142e+01 3.881403250130150417e-01 -1.410056044081662563e+01 -1.402349901967625456e+01
