4.354211307181507173e+00 2.909231758703456450e+01 1.201576885393567773e+00 -1.476269502835140912e+01 -1.454448868406233686e+01
4.354587916525479940e+00 2.909986709638449298e+01 1.196927013107378146e+00 -1.476275154370172338e+01 -1.454533321033407489e+01
4.354964525869451819e+00 2.910741791169571613e+01 1.192283776586976485e+00 -1.476280784981925187e+01 -1.454617675022841539e+01
4.355341135213424586e+00 2.911497003308121378e+01 1.187647167554577221e+00 -1.476286394694170312e+01 -1.454701930466189452e+01
4.355717744557397353e+00 2.912252346065392317e+01 1.183017177742634596e+00 -1.476291983530654583e+01 -1.454786087455020116e+01
4.356094353901370120e+00 2.913007819452677793e+01 1.178393798893760946e+00 -1.476297551515101425e+01 -1.454870146080818749e+01
4.356470963245342887e+00 2.913763423481273662e+01 1.173777022760764899e+00 -1.476303098671210279e+01 -1.454954106434986372e+01
4.356847572589314765e+00 2.914519158162472579e+01 1.169166841106607846e+00 -1.476308625022656962e+01 -1.455037968608839805e+01
4.357224181933287532e+00 2.915275023507572527e+01 1.164563245704386851e+00 -1.476314130593093843e+01 -1.455121732693612557e+01
4.357600791277260299e+00 2.916031019527865809e+01 1.159966228337359073e+00 -1.476319615406149488e+01 -1.455205398780453585e+01
4.357977400621233066e+00 2.916787146234648986e+01 1.155375780798853835e+00 -1.476325079485428482e+01 -1.455288966960429065e+01
4.358354009965205833e+00 2.917543403639215072e+01 1.150791894892384315e+00 -1.476330522854512672e+01 -1.455372437324520440e+01
4.358730619309177712e+00 2.918299791752857786e+01 1.146214562431505879e+00 -1.476335945536959215e+01 -1.455455809963626201e+01
4.359107228653150479e+00 2.919056310586874758e+01 1.141643775239849390e+00 -1.476341347556302885e+01 -1.455539084968561880e+01
4.359483837997123246e+00 2.919812960152559356e+01 1.137079525151159620e+00 -1.476346728936053943e+01 -1.455622262430058456e+01
4.359860447341096013e+00 2.920569740461206010e+01 1.132521804009220423e+00 -1.476352089699699555e+01 -1.455705342438764127e+01
4.360237056685068779e+00 2.921326651524110218e+01 1.127970603667852734e+00 -1.476357429870703619e+01 -1.455788325085243962e+01
4.360613666029040658e+00 2.922083693352563927e+01 1.123425915990913904e+00 -1.476362749472506231e+01 -1.455871210459979892e+01
4.360990275373013425e+00 2.922840865957865475e+01 1.118887732852289707e+00 -1.476368048528524213e+01 -1.455953998653370540e+01
4.361366884716986192e+00 2.923598169351307874e+01 1.114356046135865030e+00 -1.476373327062150764e+01 -1.456036689755731395e+01
4.361743494060958959e+00 2.924355603544186621e+01 1.109830847735519654e+00 -1.476378585096756169e+01 -1.456119283857295699e+01
4.362120103404931726e+00 2.925113168547795084e+01 1.105312129555125589e+00 -1.476383822655686728e+01 -1.456201781048212851e+01
4.362496712748904493e+00 2.925870864373428759e+01 1.100799883508512655e+00 -1.476389039762266009e+01 -1.456284181418550538e+01
4.362873322092876371e+00 2.926628691032380658e+01 1.096294101519498243e+00 -1.476394236439793772e+01 -1.456366485058292426e+01
4.363249931436849138e+00 2.927386648535948410e+01 1.091794775521764516e+00 -1.476399412711546688e+01 -1.456448692057341177e+01
4.363626540780821905e+00 2.928144736895425382e+01 1.087301897459026057e+00 -1.476404568600778333e+01 -1.456530802505515787e+01
4.364003150124794672e+00 2.928902956122106005e+01 1.082815459284841575e+00 -1.476409704130718659e+01 -1.456612816492553364e+01
4.364379759468767439e+00 2.929661306227285422e+01 1.078335452962717156e+00 -1.476414819324574523e+01 -1.456694734108107880e+01
4.364756368812740206e+00 2.930419787222258066e+01 1.073861870466047641e+00 -1.476419914205530048e+01 -1.456776555441752130e+01
4.365132978156712085e+00 2.931178399118316946e+01 1.069394703778103306e+00 -1.476424988796745374e+01 -1.456858280582975596e+01
4.365509587500684852e+00 2.931937141926759338e+01 1.064933944892006101e+00 -1.476430043121357905e+01 -1.456939909621186580e+01
4.365886196844657618e+00 2.932696015658879674e+01 1.060479585810750081e+00 -1.476435077202482127e+01 -1.457021442645710785e+01
4.366262806188630385e+00 2.933455020325972029e+01 1.056031618547194073e+00 -1.476440091063209259e+01 -1.457102879745792023e+01
4.366639415532603152e+00 2.934214155939330837e+01 1.051590035123999289e+00 -1.476445084726606893e+01 -1.457184221010592040e+01
4.367016024876575031e+00 2.934973422510249108e+01 1.047154827573675062e+00 -1.476450058215720595e+01 -1.457265466529191045e+01
4.367392634220547798e+00 2.935732820050025538e+01 1.042725987938488030e+00 -1.476455011553571950e+01 -1.457346616390587535e+01
4.367769243564520565e+00 2.936492348569952071e+01 1.038303508270547848e+00 -1.476459944763160159e+01 -1.457427670683698295e+01
4.368145852908493332e+00 2.937252008081324561e+01 1.033887380631741459e+00 -1.476464857867460978e+01 -1.457508629497357866e+01
4.368522462252466099e+00 2.938011798595437085e+01 1.029477597093690688e+00 -1.476469750889427424e+01 -1.457589492920320495e+01
4.368899071596437977e+00 2.938771720123582654e+01 1.025074149737817963e+00 -1.476474623851989776e+01 -1.457670261041258009e+01
4.369275680940410744e+00 2.939531772677059251e+01 1.020677030655253503e+00 -1.476479476778054867e+01 -1.457750933948761585e+01
4.369652290284383511e+00 2.940291956267159890e+01 1.016286231946901708e+00 -1.476484309690507146e+01 -1.457831511731340335e+01
4.370028899628356278e+00 2.941052270905179356e+01 1.011901745723343904e+00 -1.476489122612207794e+01 -1.457911994477422724e+01
4.370405508972329045e+00 2.941812716602412792e+01 1.007523564104889857e+00 -1.476493915565995430e+01 -1.457992382275356569e+01
4.370782118316301812e+00 2.942573293370154275e+01 1.003151679221550907e+00 -1.476498688574685580e+01 -1.458072675213407443e+01
4.371158727660273691e+00 2.943334001219697171e+01 9.987860832130409650e-01 -1.476503441661071392e+01 -1.458152873379760628e+01
4.371535337004246458e+00 2.944094840162339111e+01 9.944267682286925814e-01 -1.476508174847922561e+01 -1.458232976862520580e+01
4.371911946348219224e+00 2.944855810209373814e+01 9.900737264275247806e-01 -1.476512888157986580e+01 -1.458312985749711110e+01
4.372288555692191991e+00 2.945616911372095004e+01 9.857269499782279620e-01 -1.476517581613988028e+01 -1.458392900129274494e+01
4.372665165036164758e+00 2.946378143661798177e+01 9.813864310590917350e-01 -1.476522255238628745e+01 -1.458472720089073427e+01
4.373041774380136637e+00 2.947139507089775634e+01 9.770521618580605416e-01 -1.476526909054587833e+01 -1.458552445716888890e+01
4.373418383724109404e+00 2.947901001667326071e+01 9.727241345726332922e-01 -1.476531543084521836e+01 -1.458632077100422819e+01
4.373794993068082171e+00 2.948662627405742498e+01 9.684023414099858229e-01 -1.476536157351064560e+01 -1.458711614327295258e+01
4.374171602412054938e+00 2.949424384316319347e+01 9.640867745868130223e-01 -1.476540751876827251e+01 -1.458791057485046849e+01
4.374548211756027705e+00 2.950186272410351052e+01 9.597774263294406305e-01 -1.476545326684398596e+01 -1.458870406661137409e+01
4.374924821100000472e+00 2.950948291699133108e+01 9.554742888737055573e-01 -1.476549881796344366e+01 -1.458949661942946641e+01
4.375301430443972350e+00 2.951710442193957462e+01 9.511773544650322654e-01 -1.476554417235208483e+01 -1.459028823417774845e+01
4.375678039787945117e+00 2.952472723906122454e+01 9.468866153583527234e-01 -1.476558933023511422e+01 -1.459107891172841498e+01
4.376054649131917884e+00 2.953235136846922160e+01 9.426020638181624722e-01 -1.476563429183751808e+01 -1.459186865295285962e+01
4.376431258475890651e+00 2.953997681027649946e+01 9.383236921184283652e-01 -1.476567905738405528e+01 -1.459265745872168729e+01
4.376807867819863418e+00 2.954760356459601311e+01 9.340514925426531834e-01 -1.476572362709926267e+01 -1.459344532990469645e+01
4.377184477163835297e+00 2.955523163154068911e+01 9.297854573838241210e-01 -1.476576800120744792e+01 -1.459423226737088797e+01
4.377561086507808064e+00 2.956286101122350729e+01 9.255255789443818104e-01 -1.476581217993269668e+01 -1.459501827198847046e+01
4.377937695851780830e+00 2.957049170375740132e+01 9.212718495362701709e-01 -1.476585616349887431e+01 -1.459580334462485673e+01
4.378314305195753597e+00 2.957812370925531553e+01 9.170242614808623571e-01 -1.476589995212961526e+01 -1.459658748614666024e+01
4.378690914539726364e+00 2.958575702783019423e+01 9.127828071089739703e-01 -1.476594354604833725e+01 -1.459737069741970572e+01
4.379067523883698243e+00 2.959339165959497819e+01 9.085474787608839309e-01 -1.476598694547822888e+01 -1.459815297930901323e+01
4.379444133227671010e+00 2.960102760466263305e+01 9.043182687862352243e-01 -1.476603015064226021e+01 -1.459893433267882656e+01
4.379820742571643777e+00 2.960866486314609602e+01 9.000951695441120615e-01 -1.476607316176317752e+01 -1.459971475839258837e+01
4.380197351915616544e+00 2.961630343515831498e+01 8.958781734029926946e-01 -1.476611597906350148e+01 -1.460049425731294903e+01
4.380573961259589311e+00 2.962394332081224135e+01 8.916672727407299881e-01 -1.476615860276553427e+01 -1.460127283030177203e+01
4.380950570603562078e+00 2.963158452022081235e+01 8.874624599445617434e-01 -1.476620103309135246e+01 -1.460205047822012681e+01
4.381327179947533956e+00 2.963922703349695453e+01 8.832637274110839432e-01 -1.476624327026281236e+01 -1.460282720192829409e+01
4.381703789291506723e+00 2.964687086075366906e+01 8.790710675461996804e-01 -1.476628531450155002e+01 -1.460360300228577657e+01
4.382080398635479490e+00 2.965451600210386474e+01 8.748844727651937658e-01 -1.476632716602897588e+01 -1.460437788015127580e+01
4.382457007979452257e+00 2.966216245766050363e+01 8.707039354926581209e-01 -1.476636882506628368e+01 -1.460515183638271530e+01
4.382833617323425024e+00 2.966981022753652297e+01 8.665294481625184231e-01 -1.476641029183444331e+01 -1.460592487183722810e+01
4.383210226667397791e+00 2.967745931184487063e+01 8.623610032179598317e-01 -1.476645156655420266e+01 -1.460669698737116384e+01
4.383586836011369670e+00 2.968510971069847670e+01 8.581985931114972654e-01 -1.476649264944609108e+01 -1.460746818384008705e+01
4.383963445355342436e+00 2.969276142421032816e+01 8.540422103048911362e-01 -1.476653354073041946e+01 -1.460823846209878241e+01
4.384340054699315203e+00 2.970041445249335155e+01 8.498918472691787684e-01 -1.476657424062727308e+01 -1.460900782300124412e+01
4.384716664043287970e+00 2.970806879566049119e+01 8.457474964846606325e-01 -1.476661474935652230e+01 -1.460977626740069191e+01
4.385093273387260737e+00 2.971572445382469496e+01 8.416091504408705903e-01 -1.476665506713781362e+01 -1.461054379614955856e+01
4.385469882731232616e+00 2.972338142709889297e+01 8.374768016365787826e-01 -1.476669519419057863e+01 -1.461131041009949882e+01
4.385846492075205383e+00 2.973103971559606862e+01 8.333504425797683135e-01 -1.476673513073402511e+01 -1.461207611010138763e+01
4.386223101419178150e+00 2.973869931942914846e+01 8.292300657876187087e-01 -1.476677487698714408e+01 -1.461284089700531830e+01
4.386599710763150917e+00 2.974636023871108392e+01 8.251156637865207921e-01 -1.476681443316870634e+01 -1.461360477166060967e+01
4.386976320107123684e+00 2.975402247355481578e+01 8.210072291120507071e-01 -1.476685379949726595e+01 -1.461436773491579899e+01
4.387352929451095562e+00 2.976168602407327413e+01 8.169047543089646979e-01 -1.476689297619115671e+01 -1.461512978761864723e+01
4.387729538795068329e+00 2.976935089037944593e+01 8.128082319311427106e-01 -1.476693196346849390e+01 -1.461589093061613909e+01
4.388106148139041096e+00 2.977701707258625774e+01 8.087176545416515649e-01 -1.476697076154717791e+01 -1.461665116475449011e+01
4.388482757483013863e+00 2.978468457080665743e+01 8.046330147126836696e-01 -1.476700937064488883e+01 -1.461741049087913069e+01
4.388859366826986630e+00 2.979235338515358933e+01 8.005543050255573556e-01 -1.476704779097909004e+01 -1.461816890983472383e+01
4.389235976170958509e+00 2.980002351573998709e+01 7.964815180707097708e-01 -1.476708602276702287e+01 -1.461892642246515450e+01
4.389612585514931276e+00 2.980769496267882701e+01 7.924146464476728990e-01 -1.476712406622572082e+01 -1.461968302961354027e+01
4.389989194858904042e+00 2.981536772608304275e+01 7.883536827650708956e-01 -1.476716192157199359e+01 -1.462043873212222778e+01
4.390365804202876809e+00 2.982304180606557864e+01 7.842986196406158683e-01 -1.476719958902243413e+01 -1.462119353083278561e+01
4.390742413546849576e+00 2.983071720273938610e+01 7.802494497010878938e-01 -1.476723706879342224e+01 -1.462194742658601854e+01
4.391119022890822343e+00 2.983839391621740944e+01 7.762061655823256912e-01 -1.476727436110112102e+01 -1.462270042022195682e+01
4.391495632234794222e+00 2.984607194661257168e+01 7.721687599292084148e-01 -1.476731146616147505e+01 -1.462345251257986689e+01
4.391872241578766989e+00 2.985375129403786687e+01 7.681372253956575413e-01 -1.476734838419021223e+01 -1.462420370449823714e+01
4.392248850922739756e+00 2.986143195860621802e+01 7.641115546446003437e-01 -1.476738511540285081e+01 -1.462495399681480812e+01
4.392625460266712523e+00 2.986911394043056589e+01 7.600917403480058621e-01 -1.476742166001468881e+01 -1.462570339036653166e+01
4.393002069610685290e+00 2.987679723962386902e+01 7.560777751868043017e-01 -1.476745801824080928e+01 -1.462645188598960999e+01
4.393378678954658056e+00 2.988448185629906817e+01 7.520696518509637496e-01 -1.476749419029608035e+01 -1.462719948451946728e+01
4.393755288298629935e+00 2.989216779056909346e+01 7.480673630394094609e-01 -1.476753017639515697e+01 -1.462794618679077097e+01
4.394131897642602702e+00 2.989985504254692472e+01 7.440709014599934390e-01 -1.476756597675247917e+01 -1.462869199363742823e+01
4.394508506986575469e+00 2.990754361234549563e+01 7.400802598295899148e-01 -1.476760159158227204e+01 -1.462943690589257528e+01
4.394885116330548236e+00 2.991523350007775051e+01 7.360954308739728891e-01 -1.476763702109854570e+01 -1.463018092438858808e+01
4.395261725674521003e+00 2.992292470585663366e+01 7.321164073278690898e-01 -1.476767226551509715e+01 -1.463092404995708229e+01
4.395638335018492882e+00 2.993061722979507877e+01 7.281431819349328816e-01 -1.476770732504551198e+01 -1.463166628342891151e+01
4.396014944362465648e+00 2.993831107200607278e+01 7.241757474476864243e-01 -1.476774219990315906e+01 -1.463240762563417441e+01
4.396391553706438415e+00 2.994600623260253158e+01 7.202140966276021627e-01 -1.476777689030119411e+01 -1.463314807740220225e+01
4.396768163050411182e+00 2.995370271169741372e+01 7.162582222450228908e-01 -1.476781139645256147e+01 -1.463388763956157312e+01
4.397144772394383949e+00 2.996140050940365640e+01 7.123081170791525363e-01 -1.476784571856999229e+01 -1.463462631294010663e+01
4.397521381738355828e+00 2.996909962583420040e+01 7.083637739180957960e-01 -1.476787985686600457e+01 -1.463536409836486030e+01
4.397897991082328595e+00 2.997680006110202200e+01 7.044251855587642108e-01 -1.476791381155290495e+01 -1.463610099666214559e+01
4.398274600426301362e+00 2.998450181532004422e+01 7.004923448069626524e-01 -1.476794758284278508e+01 -1.463683700865750303e+01
4.398651209770274129e+00 2.999220488860122202e+01 6.965652444772935104e-01 -1.476798117094752705e+01 -1.463757213517573241e+01
4.399027819114246896e+00 2.999990928105850330e+01 6.926438773931924420e-01 -1.476801457607880330e+01 -1.463830637704087323e+01
4.399404428458219662e+00 3.000761499280482880e+01 6.887282363868945101e-01 -1.476804779844806959e+01 -1.463903973507621359e+01
4.399781037802191541e+00 3.001532202395313220e+01 6.848183142994876960e-01 -1.476808083826657381e+01 -1.463977221010427776e+01
4.400157647146164308e+00 3.002303037461638979e+01 6.809141039807535822e-01 -1.476811369574535071e+01 -1.464050380294685638e+01
4.400534256490137075e+00 3.003074004490754589e+01 6.770155982893167890e-01 -1.476814637109522543e+01 -1.464123451442497625e+01
4.400910865834109842e+00 3.003845103493953062e+01 6.731227900925601526e-01 -1.476817886452681350e+01 -1.464196434535891633e+01
4.401287475178082609e+00 3.004616334482529183e+01 6.692356722666237268e-01 -1.476821117625051727e+01 -1.464269329656820240e+01
4.401664084522054488e+00 3.005387697467777031e+01 6.653542376963729188e-01 -1.476824330647652950e+01 -1.464342136887161416e+01
4.402040693866027254e+00 3.006159192460994234e+01 6.614784792754025977e-01 -1.476827525541483510e+01 -1.464414856308719060e+01
4.402417303210000021e+00 3.006930819473473449e+01 6.576083899060556348e-01 -1.476830702327520584e+01 -1.464487488003220683e+01
4.402793912553972788e+00 3.007702578516510172e+01 6.537439624993717224e-01 -1.476833861026720740e+01 -1.464560032052320260e+01
4.403170521897945555e+00 3.008474469601397416e+01 6.498851899750850425e-01 -1.476837001660019233e+01 -1.464632488537596622e+01
4.403547131241918322e+00 3.009246492739432099e+01 6.460320652616337034e-01 -1.476840124248330532e+01 -1.464704857540554173e+01
4.403923740585890201e+00 3.010018647941905101e+01 6.421845812961326505e-01 -1.476843228812548503e+01 -1.464777139142622708e+01
4.404300349929862968e+00 3.010790935220116182e+01 6.383427310243373620e-01 -1.476846315373545515e+01 -1.464849333425157774e+01
4.404676959273835735e+00 3.011563354585357999e+01 6.345065074006860373e-01 -1.476849383952173511e+01 -1.464921440469440306e+01
4.405053568617808502e+00 3.012335906048924272e+01 6.306759033882642917e-01 -1.476852434569263650e+01 -1.464993460356677524e+01
4.405430177961781268e+00 3.013108589622110856e+01 6.268509119587812872e-01 -1.476855467245625952e+01 -1.465065393168001329e+01
4.405806787305753147e+00 3.013881405316209339e+01 6.230315260925797238e-01 -1.476858482002050010e+01 -1.465137238984470613e+01
4.406183396649725914e+00 3.014654353142519128e+01 6.192177387785828824e-01 -1.476861478859304100e+01 -1.465208997887069842e+01
4.406560005993698681e+00 3.015427433112332878e+01 6.154095430143662337e-01 -1.476864457838136424e+01 -1.465280669956709225e+01
4.406936615337671448e+00 3.016200645236945377e+01 6.116069318060641802e-01 -1.476867418959273870e+01 -1.465352255274224902e+01
4.407313224681644215e+00 3.016973989527651057e+01 6.078098981684041391e-01 -1.476870362243423074e+01 -1.465423753920379824e+01
4.407689834025616094e+00 3.017747465995742573e+01 6.040184351246873362e-01 -1.476873287711269356e+01 -1.465495165975862157e+01
4.408066443369588860e+00 3.018521074652518266e+01 6.002325357067446188e-01 -1.476876195383477963e+01 -1.465566491521287418e+01
4.408443052713561627e+00 3.019294815509271857e+01 5.964521929549797541e-01 -1.476879085280693360e+01 -1.465637730637197045e+01
4.408819662057534394e+00 3.020068688577297422e+01 5.926773999183437835e-01 -1.476881957423539049e+01 -1.465708883404058405e+01
4.409196271401507161e+00 3.020842693867889039e+01 5.889081496542862837e-01 -1.476884811832618460e+01 -1.465779949902266388e+01
4.409572880745479928e+00 3.021616831392342561e+01 5.851444352287951123e-01 -1.476887648528513886e+01 -1.465850930212141279e+01
4.409949490089451807e+00 3.022391101161950289e+01 5.813862497163779786e-01 -1.476890467531787365e+01 -1.465921824413930352e+01
4.410326099433424574e+00 3.023165503188010206e+01 5.776335861999826182e-01 -1.476893268862980158e+01 -1.465992632587808053e+01
4.410702708777397341e+00 3.023940037481816034e+01 5.738864377710821696e-01 -1.476896052542613269e+01 -1.466063354813875463e+01
4.411079318121370108e+00 3.024714704054661496e+01 5.701447975296219939e-01 -1.476898818591187101e+01 -1.466133991172160123e+01
4.411455927465342874e+00 3.025489502917842444e+01 5.664086585840100163e-01 -1.476901567029181628e+01 -1.466204541742616740e+01
4.411832536809315641e+00 3.026264434082652244e+01 5.626780140510870831e-01 -1.476904297877055861e+01 -1.466275006605126663e+01
4.412209146153287520e+00 3.027039497560384973e+01 5.589528570561604903e-01 -1.476907011155249272e+01 -1.466345385839498761e+01
4.412585755497260287e+00 3.027814693362338616e+01 5.552331807329358160e-01 -1.476909706884179840e+01 -1.466415679525468896e+01
4.412962364841233054e+00 3.028590021499805118e+01 5.515189782235752070e-01 -1.476912385084246182e+01 -1.466485887742700100e+01
4.413338974185205821e+00 3.029365481984080333e+01 5.478102426786385371e-01 -1.476915045775825597e+01 -1.466556010570782043e+01
4.413715583529178588e+00 3.030141074826458336e+01 5.441069672570665317e-01 -1.476917688979275844e+01 -1.466626048089232803e+01
4.414092192873150466e+00 3.030916800038232140e+01 5.404091451262252876e-01 -1.476920314714933724e+01 -1.466696000377496922e+01
4.414468802217123233e+00 3.031692657630700793e+01 5.367167694618116824e-01 -1.476922923003115784e+01 -1.466765867514946997e+01
4.414845411561096000e+00 3.032468647615155888e+01 5.330298334479337541e-01 -1.476925513864118678e+01 -1.466835649580882794e+01
4.415222020905068767e+00 3.033244770002892210e+01 5.293483302770255472e-01 -1.476928087318218452e+01 -1.466905346654532138e+01
4.415598630249041534e+00 3.034021024805205968e+01 5.256722531498976281e-01 -1.476930643385670727e+01 -1.466974958815049490e+01
4.415975239593013413e+00 3.034797412033388397e+01 5.220015952756738020e-01 -1.476933182086711405e+01 -1.467044486141518433e+01
4.416351848936986180e+00 3.035573931698738903e+01 5.183363498718041029e-01 -1.476935703441555603e+01 -1.467113928712949367e+01
4.416728458280958947e+00 3.036350583812549431e+01 5.146765101640622397e-01 -1.476938207470398368e+01 -1.467183286608280746e+01
4.417105067624931714e+00 3.037127368386115123e+01 5.110220693865269448e-01 -1.476940694193415027e+01 -1.467252559906379261e+01
4.417481676968904480e+00 3.037904285430731122e+01 5.073730207815666526e-01 -1.476943163630760125e+01 -1.467321748686039484e+01
4.417858286312877247e+00 3.038681334957691860e+01 5.037293575998498252e-01 -1.476945615802568312e+01 -1.467390853025983510e+01
4.418234895656849126e+00 3.039458516978289637e+01 5.000910731002885523e-01 -1.476948050728954165e+01 -1.467459873004862558e+01
4.418611505000821893e+00 3.040235831503823150e+01 4.964581605500688055e-01 -1.476950468430012187e+01 -1.467528808701255727e+01
4.418988114344794660e+00 3.041013278545585408e+01 4.928306132246522697e-01 -1.476952868925816631e+01 -1.467597660193669817e+01
4.419364723688767427e+00 3.041790858114870844e+01 4.892084244077283817e-01 -1.476955252236421678e+01 -1.467666427560540221e+01
4.419741333032740194e+00 3.042568570222974600e+01 4.855915873912002301e-01 -1.476957618381861792e+01 -1.467735110880231630e+01
4.420117942376712072e+00 3.043346414881188977e+01 4.819800954752254118e-01 -1.476959967382151007e+01 -1.467803710231036085e+01
4.420494551720684839e+00 3.044124392100812670e+01 4.783739419681384275e-01 -1.476962299257283462e+01 -1.467872225691174748e+01
4.420871161064657606e+00 3.044902501893138691e+01 4.747731201865103556e-01 -1.476964614027233580e+01 -1.467940657338797195e+01
4.421247770408630373e+00 3.045680744269461115e+01 4.711776234550838494e-01 -1.476966911711955532e+01 -1.468009005251981769e+01
4.421624379752603140e+00 3.046459119241075086e+01 4.675874451067844606e-01 -1.476969192331383596e+01 -1.468077269508735583e+01
4.422000989096575907e+00 3.047237626819275391e+01 4.640025784827046529e-01 -1.476971455905431974e+01 -1.468145450186994694e+01
4.422377598440547786e+00 3.048016267015354686e+01 4.604230169321102961e-01 -1.476973702453995507e+01 -1.468213547364623750e+01
4.422754207784520553e+00 3.048795039840611310e+01 4.568487538123958691e-01 -1.476975931996948432e+01 -1.468281561119416700e+01
4.423130817128493320e+00 3.049573945306338274e+01 4.532797824891176552e-01 -1.476978144554145622e+01 -1.468349491529096085e+01
4.423507426472466086e+00 3.050352983423830011e+01 4.497160963359541630e-01 -1.476980340145422055e+01 -1.468417338671314099e+01
4.423884035816438853e+00 3.051132154204381308e+01 4.461576887347003528e-01 -1.476982518790592636e+01 -1.468485102623651528e+01
4.424260645160410732e+00 3.051911457659285531e+01 4.426045530752565349e-01 -1.476984680509452730e+01 -1.468552783463619171e+01
4.424637254504383499e+00 3.052690893799839955e+01 4.390566827556262042e-01 -1.476986825321777630e+01 -1.468620381268656061e+01
4.425013863848356266e+00 3.053470462637338301e+01 4.355140711819094346e-01 -1.476988953247323089e+01 -1.468687896116131419e+01
4.425390473192329033e+00 3.054250164183075356e+01 4.319767117682798974e-01 -1.476991064305825141e+01 -1.468755328083343592e+01
4.425767082536301800e+00 3.055029998448345196e+01 4.284445979369700397e-01 -1.476993158516999927e+01 -1.468822677247520581e+01
4.426143691880273678e+00 3.055809965444440834e+01 4.249177231182898473e-01 -1.476995235900543868e+01 -1.468889943685819510e+01
4.426520301224246445e+00 3.056590065182661320e+01 4.213960807505785500e-01 -1.476997296476133847e+01 -1.468957127475327873e+01
4.426896910568219212e+00 3.057370297674298598e+01 4.178796642802233285e-01 -1.476999340263427207e+01 -1.469024228693062284e+01
4.427273519912191979e+00 3.058150662930647457e+01 4.143684671616405524e-01 -1.477001367282061217e+01 -1.469091247415969370e+01
4.427650129256164746e+00 3.058931160963003038e+01 4.108624828572687293e-01 -1.477003377551653784e+01 -1.469158183720925237e+01
4.428026738600137513e+00 3.059711791782660129e+01 4.073617048375425820e-01 -1.477005371091803276e+01 -1.469225037684736357e+01
4.428403347944109392e+00 3.060492555400911030e+01 4.038661265809140866e-01 -1.477007347922088165e+01 -1.469291809384138858e+01
4.428779957288082159e+00 3.061273451829054082e+01 4.003757415737901892e-01 -1.477009308062067738e+01 -1.469358498895799237e+01
4.429156566632054925e+00 3.062054481078383006e+01 3.968905433106024727e-01 -1.477011251531281566e+01 -1.469425106296313643e+01
4.429533175976027692e+00 3.062835643160191168e+01 3.934105252936926367e-01 -1.477013178349249678e+01 -1.469491631662209130e+01
4.429909785320000459e+00 3.063616938085774777e+01 3.899356810334250745e-01 -1.477015088535472387e+01 -1.469558075069941694e+01
4.430286394663972338e+00 3.064398365866425777e+01 3.864660040480662473e-01 -1.477016982109430820e+01 -1.469624436595898764e+01
4.430663004007945105e+00 3.065179926513442155e+01 3.830014878638245412e-01 -1.477018859090586389e+01 -1.469690716316397960e+01
4.431039613351917872e+00 3.065961620038117630e+01 3.795421260148609810e-01 -1.477020719498381496e+01 -1.469756914307687090e+01
4.431416222695890639e+00 3.066743446451746280e+01 3.760879120432455980e-01 -1.477022563352238649e+01 -1.469823030645944328e+01
4.431792832039863406e+00 3.067525405765623603e+01 3.726388394989405550e-01 -1.477024390671560994e+01 -1.469889065407278750e+01
4.432169441383836173e+00 3.068307497991043320e+01 3.691949019398240162e-01 -1.477026201475732314e+01 -1.469955018667729618e+01
4.432546050727808051e+00 3.069089723139298798e+01 3.657560929316692189e-01 -1.477027995784117387e+01 -1.470020890503267452e+01
4.432922660071780818e+00 3.069872081221688376e+01 3.623224060480974007e-01 -1.477029773616060915e+01 -1.470086680989792960e+01
4.433299269415753585e+00 3.070654572249504355e+01 3.588938348706271486e-01 -1.477031534990888950e+01 -1.470152390203138282e+01
4.433675878759726352e+00 3.071437196234042588e+01 3.554703729886167229e-01 -1.477033279927908005e+01 -1.470218018219066458e+01
4.434052488103699119e+00 3.072219953186596442e+01 3.520520139993006947e-01 -1.477035008446405051e+01 -1.470283565113270363e+01
4.434429097447670998e+00 3.073002843118459992e+01 3.486387515077369326e-01 -1.477036720565647876e+01 -1.470349030961374837e+01
4.434805706791643765e+00 3.073785866040931225e+01 3.452305791267910040e-01 -1.477038416304885260e+01 -1.470414415838936151e+01
4.435182316135616531e+00 3.074569021965301729e+01 3.418274904771903544e-01 -1.477040095683346621e+01 -1.470479719821440767e+01
4.435558925479589298e+00 3.075352310902868425e+01 3.384294791874460362e-01 -1.477041758720242015e+01 -1.470544942984307113e+01
4.435935534823562065e+00 3.076135732864923966e+01 3.350365388938625899e-01 -1.477043405434762491e+01 -1.470610085402884870e+01
4.436312144167533944e+00 3.076919287862762431e+01 3.316486632405786783e-01 -1.477045035846079557e+01 -1.470675147152453910e+01
4.436688753511506711e+00 3.077702975907682159e+01 3.282658458794540102e-01 -1.477046649973346071e+01 -1.470740128308227135e+01
4.437065362855479478e+00 3.078486797010975451e+01 3.248880804701589353e-01 -1.477048247835695349e+01 -1.470805028945348170e+01
4.437441972199452245e+00 3.079270751183937094e+01 3.215153606801148811e-01 -1.477049829452241703e+01 -1.470869849138891894e+01
4.437818581543425012e+00 3.080054838437861520e+01 3.181476801844975166e-01 -1.477051394842080434e+01 -1.470934588963865508e+01
4.438195190887397779e+00 3.080839058784044937e+01 3.147850326662138265e-01 -1.477052944024287484e+01 -1.470999248495207112e+01
4.438571800231369657e+00 3.081623412233778225e+01 3.114274118159199856e-01 -1.477054477017920142e+01 -1.471063827807787128e+01
