7.568270995814499358e+00 2.334001758609717214e+01 9.393415217614329293e-01 -1.474495262569408460e+01 -1.460809714730917186e+01
7.568698063956446731e+00 2.334396895375919811e+01 9.359372085955497411e-01 -1.474497575276408234e+01 -1.460859317386194256e+01
7.569125132098394104e+00 2.334792076736276911e+01 9.325363141963435298e-01 -1.474499879850871764e+01 -1.460908878617073547e+01
7.569552200240341477e+00 2.335187302693305256e+01 9.291388356697884987e-01 -1.474502176299350786e+01 -1.460958398449816720e+01
7.569979268382288851e+00 2.335582573249521587e+01 9.257447701242893512e-01 -1.474504464628391354e+01 -1.461007876910668557e+01
7.570406336524236224e+00 2.335977888407440517e+01 9.223541146705800386e-01 -1.474506744844535611e+01 -1.461057314025858567e+01
7.570833404666183597e+00 2.336373248169580208e+01 9.189668664218240135e-01 -1.474509016954321972e+01 -1.461106709821599203e+01
7.571260472808130970e+00 2.336768652538455626e+01 9.155830224935097572e-01 -1.474511280964283166e+01 -1.461156064324088000e+01
7.571687540950078343e+00 2.337164101516583159e+01 9.122025800035360454e-01 -1.474513536880948372e+01 -1.461205377559505791e+01
7.572114609092025717e+00 2.337559595106479549e+01 9.088255360721583243e-01 -1.474515784710841793e+01 -1.461254649554017426e+01
7.572541677233973090e+00 2.337955133310660827e+01 9.054518878220484401e-01 -1.474518024460483900e+01 -1.461303880333771055e+01
7.572968745375920463e+00 2.338350716131643026e+01 9.020816323781625234e-01 -1.474520256136389840e+01 -1.461353069924899906e+01
7.573395813517867836e+00 2.338746343571942887e+01 8.987147668679204005e-01 -1.474522479745071202e+01 -1.461402218353520333e+01
7.573822881659815209e+00 2.339142015634076088e+01 8.953512884210328426e-01 -1.474524695293034426e+01 -1.461451325645732702e+01
7.574249949801762583e+00 2.339537732320559371e+01 8.919911941696068158e-01 -1.474526902786782045e+01 -1.461500391827621748e+01
7.574677017943710844e+00 2.339933493633909833e+01 8.886344812481185018e-01 -1.474529102232811795e+01 -1.461549416925255862e+01
7.575104086085658217e+00 2.340329299576641020e+01 8.852811467933797696e-01 -1.474531293637617502e+01 -1.461598400964687805e+01
7.575531154227605590e+00 2.340725150151271450e+01 8.819311879445935753e-01 -1.474533477007688553e+01 -1.461647343971953639e+01
7.575958222369552963e+00 2.341121045360317154e+01 8.785846018432869053e-01 -1.474535652349508830e+01 -1.461696245973074149e+01
7.576385290511500337e+00 2.341516985206293100e+01 8.752413856333534081e-01 -1.474537819669559546e+01 -1.461745106994053778e+01
7.576812358653447710e+00 2.341912969691716739e+01 8.719015364610289698e-01 -1.474539978974316057e+01 -1.461793927060881515e+01
7.577239426795395083e+00 2.342308998819103749e+01 8.685650514749189144e-01 -1.474542130270250162e+01 -1.461842706199529296e+01
7.577666494937342456e+00 2.342705072590970872e+01 8.652319278259678059e-01 -1.474544273563828689e+01 -1.461891444435953957e+01
7.578093563079289829e+00 2.343101191009834494e+01 8.619021626674617798e-01 -1.474546408861515090e+01 -1.461940141796096349e+01
7.578520631221237203e+00 2.343497354078209938e+01 8.585757531550377575e-01 -1.474548536169767310e+01 -1.461988798305881154e+01
7.578947699363184576e+00 2.343893561798614300e+01 8.552526964466514725e-01 -1.474550655495039386e+01 -1.462037413991217782e+01
7.579374767505131949e+00 2.344289814173562903e+01 8.519329897026481913e-01 -1.474552766843780738e+01 -1.462085988877998233e+01
7.579801835647079322e+00 2.344686111205573198e+01 8.486166300856698985e-01 -1.474554870222436875e+01 -1.462134522992100294e+01
7.580228903789026695e+00 2.345082452897160863e+01 8.453036147606900474e-01 -1.474556965637448691e+01 -1.462183016359384879e+01
7.580655971930974069e+00 2.345478839250842285e+01 8.419939408950452009e-01 -1.474559053095252636e+01 -1.462231469005697448e+01
7.581083040072921442e+00 2.345875270269133139e+01 8.386876056584043893e-01 -1.474561132602280544e+01 -1.462279880956866940e+01
7.581510108214868815e+00 2.346271745954550525e+01 8.353846062227400227e-01 -1.474563204164960872e+01 -1.462328252238707726e+01
7.581937176356816188e+00 2.346668266309609763e+01 8.320849397623601984e-01 -1.474565267789716394e+01 -1.462376582877016773e+01
7.582364244498763561e+00 2.347064831336828661e+01 8.287886034539228008e-01 -1.474567323482966508e+01 -1.462424872897576478e+01
7.582791312640710935e+00 2.347461441038721475e+01 8.254955944763920916e-01 -1.474569371251125638e+01 -1.462473122326152719e+01
7.583218380782658308e+00 2.347858095417805657e+01 8.222059100110469254e-01 -1.474571411100604479e+01 -1.462521331188495743e+01
7.583645448924605681e+00 2.348254794476597240e+01 8.189195472415072841e-01 -1.474573443037808751e+01 -1.462569499510340165e+01
7.584072517066553054e+00 2.348651538217612611e+01 8.156365033536782105e-01 -1.474575467069140267e+01 -1.462617627317404612e+01
7.584499585208500427e+00 2.349048326643368156e+01 8.123567755358357401e-01 -1.474577483200996220e+01 -1.462665714635391545e+01
7.584926653350447801e+00 2.349445159756379198e+01 8.090803609785115480e-01 -1.474579491439769363e+01 -1.462713761489988507e+01
7.585353721492396062e+00 2.349842037559163543e+01 8.058072568745890951e-01 -1.474581491791848897e+01 -1.462761767906866872e+01
7.585780789634343435e+00 2.350238960054235804e+01 8.025374604192641037e-01 -1.474583484263618693e+01 -1.462809733911681498e+01
7.586207857776290808e+00 2.350635927244113077e+01 7.992709688100128052e-01 -1.474585468861459070e+01 -1.462857659530073029e+01
7.586634925918238181e+00 2.351032939131311750e+01 7.960077792466354607e-01 -1.474587445591745016e+01 -1.462905544787665058e+01
7.587061994060185555e+00 2.351429995718347143e+01 7.927478889312475907e-01 -1.474589414460848324e+01 -1.462953389710065899e+01
7.587489062202132928e+00 2.351827097007736711e+01 7.894912950682451136e-01 -1.474591375475135813e+01 -1.463001194322868592e+01
7.587916130344080301e+00 2.352224243001995774e+01 7.862379948643301031e-01 -1.474593328640970391e+01 -1.463048958651649833e+01
7.588343198486027674e+00 2.352621433703641074e+01 7.829879855285252210e-01 -1.474595273964710174e+01 -1.463096682721970865e+01
7.588770266627975047e+00 2.353018669115188644e+01 7.797412642721404108e-01 -1.474597211452709189e+01 -1.463144366559376941e+01
7.589197334769922421e+00 2.353415949239155225e+01 7.764978283087565769e-01 -1.474599141111317380e+01 -1.463192010189398395e+01
7.589624402911869794e+00 2.353813274078056850e+01 7.732576748542806522e-01 -1.474601062946879715e+01 -1.463239613637549219e+01
7.590051471053817167e+00 2.354210643634408839e+01 7.700208011268891983e-01 -1.474602976965737611e+01 -1.463287176929328126e+01
7.590478539195764540e+00 2.354608057910728647e+01 7.667872043470649324e-01 -1.474604883174227865e+01 -1.463334700090217666e+01
7.590905607337711913e+00 2.355005516909532659e+01 7.635568817375624207e-01 -1.474606781578683012e+01 -1.463382183145685467e+01
7.591332675479659287e+00 2.355403020633336197e+01 7.603298305234479360e-01 -1.474608672185431146e+01 -1.463429626121182991e+01
7.591759743621606660e+00 2.355800569084655294e+01 7.571060479320442793e-01 -1.474610555000796097e+01 -1.463477029042145894e+01
7.592186811763554033e+00 2.356198162266007046e+01 7.538855311929569814e-01 -1.474612430031097432e+01 -1.463524391933995084e+01
7.592613879905501406e+00 2.356595800179907840e+01 7.506682775380874029e-01 -1.474614297282650988e+01 -1.463571714822135839e+01
7.593040948047448779e+00 2.356993482828873354e+01 7.474542842016185240e-01 -1.474616156761767094e+01 -1.463618997731956028e+01
7.593468016189396153e+00 2.357391210215419974e+01 7.442435484199835249e-01 -1.474618008474753061e+01 -1.463666240688830555e+01
7.593895084331343526e+00 2.357788982342063733e+01 7.410360674319254048e-01 -1.474619852427911404e+01 -1.463713443718116736e+01
7.594322152473290899e+00 2.358186799211321727e+01 7.378318384784302575e-01 -1.474621688627539839e+01 -1.463760606845157497e+01
7.594749220615238272e+00 2.358584660825708923e+01 7.346308588027605779e-01 -1.474623517079932356e+01 -1.463807730095279425e+01
7.595176288757185645e+00 2.358982567187743129e+01 7.314331256504494894e-01 -1.474625337791379032e+01 -1.463854813493794360e+01
7.595603356899133018e+00 2.359380518299939311e+01 7.282386362693045179e-01 -1.474627150768164974e+01 -1.463901857065998335e+01
7.596030425041080392e+00 2.359778514164814212e+01 7.250473879094019303e-01 -1.474628956016571379e+01 -1.463948860837171217e+01
7.596457493183027765e+00 2.360176554784883862e+01 7.218593778230678604e-01 -1.474630753542875006e+01 -1.463995824832577775e+01
7.596884561324975138e+00 2.360574640162664650e+01 7.186746032648841931e-01 -1.474632543353348701e+01 -1.464042749077468386e+01
7.597311629466922511e+00 2.360972770300672963e+01 7.154930614916902298e-01 -1.474634325454260342e+01 -1.464089633597076023e+01
7.597738697608870773e+00 2.361370945201425897e+01 7.123147497626373115e-01 -1.474636099851874604e+01 -1.464136478416619269e+01
7.598165765750818146e+00 2.361769164867437709e+01 7.091396653390313887e-01 -1.474637866552450838e+01 -1.464183283561301430e+01
7.598592833892765519e+00 2.362167429301225852e+01 7.059678054845350825e-01 -1.474639625562244838e+01 -1.464230049056309468e+01
7.599019902034712892e+00 2.362565738505306001e+01 7.027991674649991527e-01 -1.474641376887507960e+01 -1.464276774926815960e+01
7.599446970176660265e+00 2.362964092482195255e+01 6.996337485485402130e-01 -1.474643120534487117e+01 -1.464323461197977139e+01
7.599874038318607639e+00 2.363362491234408935e+01 6.964715460055327378e-01 -1.474644856509425495e+01 -1.464370107894934137e+01
7.600301106460555012e+00 2.363760934764464139e+01 6.933125571085789751e-01 -1.474646584818561479e+01 -1.464416715042812989e+01
7.600728174602502385e+00 2.364159423074876543e+01 6.901567791325418089e-01 -1.474648305468129372e+01 -1.464463282666723565e+01
7.601155242744449758e+00 2.364557956168163244e+01 6.870042093545024597e-01 -1.474650018464359569e+01 -1.464509810791761701e+01
7.601582310886397131e+00 2.364956534046839565e+01 6.838548450538119994e-01 -1.474651723813478021e+01 -1.464556299443006004e+01
7.602009379028344505e+00 2.365355156713421536e+01 6.807086835120581547e-01 -1.474653421521706242e+01 -1.464602748645521224e+01
7.602436447170291878e+00 2.365753824170426256e+01 6.775657220130275604e-01 -1.474655111595261836e+01 -1.464649158424355768e+01
7.602863515312239251e+00 2.366152536420369756e+01 6.744259578427881374e-01 -1.474656794040357788e+01 -1.464695528804543478e+01
7.603290583454186624e+00 2.366551293465768069e+01 6.712893882896249220e-01 -1.474658468863203353e+01 -1.464741859811101854e+01
7.603717651596133997e+00 2.366950095309137581e+01 6.681560106440392888e-01 -1.474660136070003347e+01 -1.464788151469034005e+01
7.604144719738081371e+00 2.367348941952994323e+01 6.650258221987680463e-01 -1.474661795666958319e+01 -1.464834403803327412e+01
7.604571787880028744e+00 2.367747833399855040e+01 6.618988202487871009e-01 -1.474663447660264914e+01 -1.464880616838954097e+01
7.604998856021976117e+00 2.368146769652235761e+01 6.587750020912904736e-01 -1.474665092056114979e+01 -1.464926790600870810e+01
7.605425924163923490e+00 2.368545750712652520e+01 6.556543650256981826e-01 -1.474666728860696630e+01 -1.464972925114018665e+01
7.605852992305870863e+00 2.368944776583620992e+01 6.525369063536351488e-01 -1.474668358080193720e+01 -1.465019020403324390e+01
7.606280060447818236e+00 2.369343847267658987e+01 6.494226233789708314e-01 -1.474669979720786017e+01 -1.465065076493698548e+01
7.606707128589765610e+00 2.369742962767281824e+01 6.463115134077820345e-01 -1.474671593788648494e+01 -1.465111093410037135e+01
7.607134196731712983e+00 2.370142123085005892e+01 6.432035737483504656e-01 -1.474673200289952746e+01 -1.465157071177220161e+01
7.607561264873660356e+00 2.370541328223346866e+01 6.400988017111954864e-01 -1.474674799230865574e+01 -1.465203009820112534e+01
7.607988333015607729e+00 2.370940578184822201e+01 6.369971946090379200e-01 -1.474676390617549693e+01 -1.465248909363564422e+01
7.608415401157555991e+00 2.371339872971948282e+01 6.338987497567860618e-01 -1.474677974456164264e+01 -1.465294769832410537e+01
7.608842469299503364e+00 2.371739212587239010e+01 6.308034644716055128e-01 -1.474679550752863300e+01 -1.465340591251470137e+01
7.609269537441450737e+00 2.372138597033212548e+01 6.277113360728310276e-01 -1.474681119513797256e+01 -1.465386373645547202e+01
7.609696605583398110e+00 2.372538026312384929e+01 6.246223618819995993e-01 -1.474682680745111973e+01 -1.465432117039430970e+01
7.610123673725345483e+00 2.372937500427272184e+01 6.215365392228932029e-01 -1.474684234452949738e+01 -1.465477821457894869e+01
7.610550741867292857e+00 2.373337019380390345e+01 6.184538654214367659e-01 -1.474685780643448396e+01 -1.465523486925698116e+01
7.610977810009240230e+00 2.373736583174256154e+01 6.153743378058021962e-01 -1.474687319322740997e+01 -1.465569113467583406e+01
7.611404878151187603e+00 2.374136191811385643e+01 6.122979537063328870e-01 -1.474688850496957748e+01 -1.465614701108279583e+01
7.611831946293134976e+00 2.374535845294294845e+01 6.092247104555652548e-01 -1.474690374172223351e+01 -1.465660249872499321e+01
7.612259014435082349e+00 2.374935543625500500e+01 6.061546053882775897e-01 -1.474691890354659130e+01 -1.465705759784940376e+01
7.612686082577029723e+00 2.375335286807518642e+01 6.030876358413650440e-01 -1.474693399050381970e+01 -1.465751230870286292e+01
7.613113150718977096e+00 2.375735074842865302e+01 6.000237991539684179e-01 -1.474694900265504494e+01 -1.465796663153203916e+01
7.613540218860924469e+00 2.376134907734057222e+01 5.969630926673991089e-01 -1.474696394006136124e+01 -1.465842056658346593e+01
7.613967287002871842e+00 2.376534785483609724e+01 5.939055137251444405e-01 -1.474697880278380602e+01 -1.465887411410351149e+01
7.614394355144819215e+00 2.376934708094040261e+01 5.908510596729068531e-01 -1.474699359088338468e+01 -1.465932727433840022e+01
7.614821423286766588e+00 2.377334675567864153e+01 5.877997278585408436e-01 -1.474700830442106003e+01 -1.465978004753420372e+01
7.615248491428713962e+00 2.377734687907598143e+01 5.847515156320884921e-01 -1.474702294345775577e+01 -1.466023243393684616e+01
7.615675559570661335e+00 2.378134745115758264e+01 5.817064203457926741e-01 -1.474703750805434588e+01 -1.466068443379209718e+01
7.616102627712608708e+00 2.378534847194860902e+01 5.786644393540391063e-01 -1.474705199827167235e+01 -1.466113604734557718e+01
7.616529695854556081e+00 2.378934994147422444e+01 5.756255700134136344e-01 -1.474706641417053277e+01 -1.466158727484275737e+01
7.616956763996503454e+00 2.379335185975958211e+01 5.725898096826878003e-01 -1.474708075581168032e+01 -1.466203811652895261e+01
7.617383832138450828e+00 2.379735422682985657e+01 5.695571557227679937e-01 -1.474709502325583088e+01 -1.466248857264933747e+01
7.617810900280398201e+00 2.380135704271020813e+01 5.665276054967457453e-01 -1.474710921656365592e+01 -1.466293864344892484e+01
7.618237968422345574e+00 2.380536030742579001e+01 5.635011563699066084e-01 -1.474712333579578960e+01 -1.466338832917258905e+01
7.618665036564292947e+00 2.380936402100178029e+01 5.604778057096596600e-01 -1.474713738101281990e+01 -1.466383763006504459e+01
7.619092104706240320e+00 2.381336818346332507e+01 5.574575508856076667e-01 -1.474715135227529750e+01 -1.466428654637086204e+01
7.619519172848187694e+00 2.381737279483559533e+01 5.544403892695159985e-01 -1.474716524964373399e+01 -1.466473507833445922e+01
7.619946240990135067e+00 2.382137785514375494e+01 5.514263182352984183e-01 -1.474717907317859300e+01 -1.466518322620010473e+01
7.620373309132082440e+00 2.382538336441296778e+01 5.484153351590198566e-01 -1.474719282294030087e+01 -1.466563099021192151e+01
7.620800377274030701e+00 2.382938932266839061e+01 5.454074374189414876e-01 -1.474720649898924485e+01 -1.466607837061387265e+01
7.621227445415978075e+00 2.383339572993519084e+01 5.424026223954532266e-01 -1.474722010138576955e+01 -1.466652536764978088e+01
7.621654513557925448e+00 2.383740258623852171e+01 5.394008874710878310e-01 -1.474723363019017341e+01 -1.466697198156331439e+01
7.622081581699872821e+00 2.384140989160355062e+01 5.364022300305392177e-01 -1.474724708546272467e+01 -1.466741821259800282e+01
7.622508649841820194e+00 2.384541764605544145e+01 5.334066474606785624e-01 -1.474726046726364359e+01 -1.466786406099721241e+01
7.622935717983767567e+00 2.384942584961936163e+01 5.304141371504782487e-01 -1.474727377565310782e+01 -1.466830952700416901e+01
7.623362786125714941e+00 2.385343450232046791e+01 5.274246964911013524e-01 -1.474728701069126124e+01 -1.466875461086194399e+01
7.623789854267662314e+00 2.385744360418392418e+01 5.244383228758209281e-01 -1.474730017243819979e+01 -1.466919931281346301e+01
7.624216922409609687e+00 2.386145315523488719e+01 5.214550137000917296e-01 -1.474731326095398209e+01 -1.466964363310150254e+01
7.624643990551557060e+00 2.386546315549853148e+01 5.184747663614501789e-01 -1.474732627629862414e+01 -1.467008757196869340e+01
7.625071058693504433e+00 2.386947360500001025e+01 5.154975782596392664e-01 -1.474733921853210461e+01 -1.467053112965751183e+01
7.625498126835451806e+00 2.387348450376448739e+01 5.125234467965059659e-01 -1.474735208771435957e+01 -1.467097430641028666e+01
7.625925194977399180e+00 2.387749585181713030e+01 5.095523693760181105e-01 -1.474736488390528244e+01 -1.467141710246920638e+01
7.626352263119346553e+00 2.388150764918309221e+01 5.065843434043130200e-01 -1.474737760716472756e+01 -1.467185951807629607e+01
7.626779331261293926e+00 2.388551989588754410e+01 5.036193662896518708e-01 -1.474739025755250843e+01 -1.467230155347344578e+01
7.627206399403241299e+00 2.388953259195564627e+01 5.006574354423903861e-01 -1.474740283512839767e+01 -1.467274320890239458e+01
7.627633467545188672e+00 2.389354573741256260e+01 4.976985482750568845e-01 -1.474741533995212883e+01 -1.467318448460472702e+01
7.628060535687136046e+00 2.389755933228345341e+01 4.947427022022927723e-01 -1.474742777208339639e+01 -1.467362538082188905e+01
7.628487603829083419e+00 2.390157337659347903e+01 4.917898946408577610e-01 -1.474744013158184863e+01 -1.467406589779517212e+01
7.628914671971030792e+00 2.390558787036779975e+01 4.888401230096532935e-01 -1.474745241850709654e+01 -1.467450603576571844e+01
7.629341740112978165e+00 2.390960281363159012e+01 4.858933847296713071e-01 -1.474746463291871201e+01 -1.467494579497453167e+01
7.629768808254925538e+00 2.391361820641000335e+01 4.829496772240479130e-01 -1.474747677487622077e+01 -1.467538517566245737e+01
7.630195876396872912e+00 2.391763404872820331e+01 4.800089979180323652e-01 -1.474748884443911834e+01 -1.467582417807020256e+01
7.630622944538820285e+00 2.392165034061135387e+01 4.770713442390013270e-01 -1.474750084166684871e+01 -1.467626280243831616e+01
7.631050012680767658e+00 2.392566708208461534e+01 4.741367136164057472e-01 -1.474751276661882393e+01 -1.467670104900721384e+01
7.631477080822715919e+00 2.392968427317316227e+01 4.712051034818516837e-01 -1.474752461935440984e+01 -1.467713891801715498e+01
7.631904148964663293e+00 2.393370191390213719e+01 4.682765112690644438e-01 -1.474753639993293852e+01 -1.467757640970824440e+01
7.632331217106610666e+00 2.393772000429670754e+01 4.653509344138138659e-01 -1.474754810841369412e+01 -1.467801352432046258e+01
7.632758285248558039e+00 2.394173854438204430e+01 4.624283703540526536e-01 -1.474755974485592525e+01 -1.467845026209361947e+01
7.633185353390505412e+00 2.394575753418330422e+01 4.595088165298071292e-01 -1.474757130931883609e+01 -1.467888662326738647e+01
7.633612421532452785e+00 2.394977697372565117e+01 4.565922703831964968e-01 -1.474758280186159709e+01 -1.467932260808129286e+01
7.634039489674400158e+00 2.395379686303425260e+01 4.536787293584521041e-01 -1.474759422254333607e+01 -1.467975821677472226e+01
7.634466557816347532e+00 2.395781720213426169e+01 4.507681909019018440e-01 -1.474760557142313644e+01 -1.468019344958690375e+01
7.634893625958294905e+00 2.396183799105084233e+01 4.478606524619923035e-01 -1.474761684856004784e+01 -1.468062830675692254e+01
7.635320694100242278e+00 2.396585922980916905e+01 4.449561114892492397e-01 -1.474762805401307197e+01 -1.468106278852371815e+01
7.635747762242189651e+00 2.396988091843438795e+01 4.420545654362796895e-01 -1.474763918784118033e+01 -1.468149689512608802e+01
7.636174830384137024e+00 2.397390305695167356e+01 4.391560117578325317e-01 -1.474765025010329644e+01 -1.468193062680267325e+01
7.636601898526084398e+00 2.397792564538618265e+01 4.362604479106802491e-01 -1.474766124085830654e+01 -1.468236398379198171e+01
7.637028966668031771e+00 2.398194868376307909e+01 4.333678713537605365e-01 -1.474767216016505778e+01 -1.468279696633236320e+01
7.637456034809979144e+00 2.398597217210752675e+01 4.304782795480261992e-01 -1.474768300808235466e+01 -1.468322957466203071e+01
7.637883102951926517e+00 2.398999611044468239e+01 4.275916699565729950e-01 -1.474769378466896619e+01 -1.468366180901904805e+01
7.638310171093873890e+00 2.399402049879971699e+01 4.247080400445557014e-01 -1.474770448998361694e+01 -1.468409366964132978e+01
7.638737239235821264e+00 2.399804533719779087e+01 4.218273872792280832e-01 -1.474771512408499241e+01 -1.468452515676664838e+01
7.639164307377768637e+00 2.400207062566406080e+01 4.189497091298854392e-01 -1.474772568703174080e+01 -1.468495627063263420e+01
7.639591375519716010e+00 2.400609636422369420e+01 4.160750030679609690e-01 -1.474773617888246768e+01 -1.468538701147676129e+01
7.640018443661663383e+00 2.401012255290185138e+01 4.132032665669114757e-01 -1.474774659969574309e+01 -1.468581737953637401e+01
7.640445511803610756e+00 2.401414919172370332e+01 4.103344971023133447e-01 -1.474775694953009086e+01 -1.468624737504865685e+01
7.640872579945558130e+00 2.401817628071439614e+01 4.074686921517799987e-01 -1.474776722844399757e+01 -1.468667699825065398e+01
7.641299648087505503e+00 2.402220381989910436e+01 4.046058491950371705e-01 -1.474777743649591422e+01 -1.468710624937926923e+01
7.641726716229452876e+00 2.402623180930298830e+01 4.017459657138502394e-01 -1.474778757374424565e+01 -1.468753512867125188e+01
7.642153784371400249e+00 2.403026024895120827e+01 3.988890391920533185e-01 -1.474779764024736295e+01 -1.468796363636322333e+01
7.642580852513347622e+00 2.403428913886892815e+01 3.960350671155743463e-01 -1.474780763606359280e+01 -1.468839177269163798e+01
7.643007920655294996e+00 2.403831847908131181e+01 3.931840469723820730e-01 -1.474781756125122456e+01 -1.468881953789282058e+01
7.643434988797242369e+00 2.404234826961352312e+01 3.903359762525311361e-01 -1.474782741586850676e+01 -1.468924693220294664e+01
7.643862056939190630e+00 2.404637851049072594e+01 3.874908524481048278e-01 -1.474783719997365239e+01 -1.468967395585804780e+01
7.644289125081138003e+00 2.405040920173807351e+01 3.846486730532900356e-01 -1.474784691362482825e+01 -1.469010060909401005e+01
7.644716193223085376e+00 2.405444034338072967e+01 3.818094355642906446e-01 -1.474785655688016561e+01 -1.469052689214657725e+01
7.645143261365032750e+00 2.405847193544386187e+01 3.789731374793954277e-01 -1.474786612979775668e+01 -1.469095280525134406e+01
7.645570329506980123e+00 2.406250397795263041e+01 3.761397762989485694e-01 -1.474787563243565103e+01 -1.469137834864376835e+01
7.645997397648927496e+00 2.406653647093220272e+01 3.733093495253321792e-01 -1.474788506485186446e+01 -1.469180352255916056e+01
7.646424465790874869e+00 2.407056941440773912e+01 3.704818546630001541e-01 -1.474789442710436838e+01 -1.469222832723268191e+01
7.646851533932822242e+00 2.407460280840439637e+01 3.676572892184224450e-01 -1.474790371925109334e+01 -1.469265276289935684e+01
7.647278602074769616e+00 2.407863665294733835e+01 3.648356507001539462e-01 -1.474791294134993791e+01 -1.469307682979406593e+01
7.647705670216716989e+00 2.408267094806173603e+01 3.620169366187728222e-01 -1.474792209345875449e+01 -1.469350052815154406e+01
7.648132738358664362e+00 2.408670569377274262e+01 3.592011444869304126e-01 -1.474793117563535816e+01 -1.469392385820637514e+01
7.648559806500611735e+00 2.409074089010552555e+01 3.563882718192927235e-01 -1.474794018793752493e+01 -1.469434682019301164e+01
7.648986874642559108e+00 2.409477653708525224e+01 3.535783161325669055e-01 -1.474794913042299527e+01 -1.469476941434575856e+01
7.649413942784506482e+00 2.409881263473707236e+01 3.507712749455286216e-01 -1.474795800314946170e+01 -1.469519164089877528e+01
7.649841010926453855e+00 2.410284918308615332e+01 3.479671457789661471e-01 -1.474796680617458655e+01 -1.469561350008607548e+01
7.650268079068401228e+00 2.410688618215766610e+01 3.451659261557195046e-01 -1.474797553955598595e+01 -1.469603499214153430e+01
7.650695147210348601e+00 2.411092363197676391e+01 3.423676136006430504e-01 -1.474798420335124227e+01 -1.469645611729888657e+01
7.651122215352295974e+00 2.411496153256861064e+01 3.395722056406462186e-01 -1.474799279761789528e+01 -1.469687687579171609e+01
7.651549283494243348e+00 2.411899988395837013e+01 3.367796998046712065e-01 -1.474800132241344919e+01 -1.469729726785347168e+01
7.651976351636190721e+00 2.412303868617120273e+01 3.339900936236613327e-01 -1.474800977779536204e+01 -1.469771729371745117e+01
7.652403419778138094e+00 2.412707793923227584e+01 3.312033846306314810e-01 -1.474801816382106345e+01 -1.469813695361681205e+01
7.652830487920085467e+00 2.413111764316674623e+01 3.284195703605750083e-01 -1.474802648054793330e+01 -1.469855624778457859e+01
7.653257556062032840e+00 2.413515779799978134e+01 3.256386483505436802e-01 -1.474803472803331950e+01 -1.469897517645362228e+01
7.653684624203980214e+00 2.413919840375654147e+01 3.228606161396121998e-01 -1.474804290633452730e+01 -1.469939373985666720e+01
7.654111692345927587e+00 2.414323946046219405e+01 3.200854712688550596e-01 -1.474805101550882824e+01 -1.469981193822631305e+01
7.654538760487875848e+00 2.414728096814189939e+01 3.173132112813816796e-01 -1.474805905561344588e+01 -1.470022977179500145e+01
7.654965828629823221e+00 2.415132292682081072e+01 3.145438337223157022e-01 -1.474806702670557179e+01 -1.470064724079503549e+01
7.655392896771770594e+00 2.415536533652409545e+01 3.117773361388074815e-01 -1.474807492884236204e+01 -1.470106434545858320e+01
7.655819964913717968e+00 2.415940819727692102e+01 3.090137160799938942e-01 -1.474808276208092117e+01 -1.470148108601766346e+01
7.656247033055665341e+00 2.416345150910444417e+01 3.062529710970619545e-01 -1.474809052647832885e+01 -1.470189746270415299e+01
7.656674101197612714e+00 2.416749527203183234e+01 3.034950987431822567e-01 -1.474809822209161858e+01 -1.470231347574978997e+01
7.657101169339560087e+00 2.417153948608424230e+01 3.007400965735483322e-01 -1.474810584897778121e+01 -1.470272912538617049e+01
7.657528237481507460e+00 2.417558415128684146e+01 2.979879621453654370e-01 -1.474811340719377739e+01 -1.470314441184473964e+01
7.657955305623454834e+00 2.417962926766479370e+01 2.952386930178189650e-01 -1.474812089679652871e+01 -1.470355933535682347e+01
7.658382373765402207e+00 2.418367483524325579e+01 2.924922867521236314e-01 -1.474812831784291056e+01 -1.470397389615358463e+01
7.658809441907349580e+00 2.418772085404739514e+01 2.897487409114974932e-01 -1.474813567038976458e+01 -1.470438809446604900e+01
7.659236510049296953e+00 2.419176732410237207e+01 2.870080530611452962e-01 -1.474814295449389334e+01 -1.470480193052511275e+01
7.659663578191244326e+00 2.419581424543335046e+01 2.842702207682777371e-01 -1.474815017021206209e+01 -1.470521540456151399e+01
7.660090646333191700e+00 2.419986161806548708e+01 2.815352416021150161e-01 -1.474815731760099347e+01 -1.470562851680586469e+01
7.660517714475139073e+00 2.420390944202395289e+01 2.788031131338659097e-01 -1.474816439671737811e+01 -1.470604126748862406e+01
7.660944782617086446e+00 2.420795771733390112e+01 2.760738329367217747e-01 -1.474817140761786050e+01 -1.470645365684011807e+01
7.661371850759033819e+00 2.421200644402050628e+01 2.733473985858694832e-01 -1.474817835035904956e+01 -1.470686568509052705e+01
7.661798918900981192e+00 2.421605562210892515e+01 2.706238076585216756e-01 -1.474818522499752049e+01 -1.470727735246989454e+01
7.662225987042928566e+00 2.422010525162431804e+01 2.679030577338142316e-01 -1.474819203158980407e+01 -1.470768865920812551e+01
7.662653055184875939e+00 2.422415533259184528e+01 2.651851463929466579e-01 -1.474819877019239556e+01 -1.470809960553497397e+01
7.663080123326823312e+00 2.422820586503667073e+01 2.624700712190338181e-01 -1.474820544086174579e+01 -1.470851019168006246e+01
7.663507191468770685e+00 2.423225684898396537e+01 2.597578297972373274e-01 -1.474821204365427896e+01 -1.470892041787287319e+01
7.663934259610718058e+00 2.423630828445888241e+01 2.570484197146720717e-01 -1.474821857862636953e+01 -1.470933028434273915e+01
