4.387103436814545177e+00 2.984853638059955472e+01 1.338776153642854183e+00 -1.311331089066945843e+01 -1.286386951284493918e+01
4.387662108572788711e+00 2.985994093818207062e+01 1.334032078894559881e+00 -1.311340602857766591e+01 -1.286475359982965294e+01
4.388220780331032245e+00 2.987134840037091266e+01 1.329291849359584221e+00 -1.311350085303897295e+01 -1.286563730773314518e+01
4.388779452089275779e+00 2.988275876753592186e+01 1.324555465101081131e+00 -1.311359536415836047e+01 -1.286652063608197416e+01
4.389338123847520201e+00 2.989417204004694995e+01 1.319822926173392474e+00 -1.311368956204099412e+01 -1.286740358440412990e+01
4.389896795605763735e+00 2.990558821827380243e+01 1.315094232622141757e+00 -1.311378344679221364e+01 -1.286828615222901462e+01
4.390455467364007269e+00 2.991700730258633456e+01 1.310369384484189936e+00 -1.311387701851754528e+01 -1.286916833908746405e+01
4.391014139122251692e+00 2.992842929335439806e+01 1.305648381787689383e+00 -1.311397027732268761e+01 -1.287005014451172968e+01
4.391572810880495226e+00 2.993985419094778777e+01 1.300931224552172027e+00 -1.311406322331352392e+01 -1.287093156803547700e+01
4.392131482638738760e+00 2.995128199573637673e+01 1.296217912788473647e+00 -1.311415585659610805e+01 -1.287181260919378367e+01
4.392690154396982294e+00 2.996271270808999176e+01 1.291508446498830232e+00 -1.311424817727667858e+01 -1.287269326752314491e+01
4.393248826155226716e+00 2.997414632837848814e+01 1.286802825676882200e+00 -1.311434018546164282e+01 -1.287357354256145747e+01
4.393807497913470250e+00 2.998558285697166781e+01 1.282101050307717260e+00 -1.311443188125759285e+01 -1.287445343384802676e+01
4.394366169671713784e+00 2.999702229423938604e+01 1.277403120367873290e+00 -1.311452326477128594e+01 -1.287533294092355796e+01
4.394924841429957318e+00 3.000846464055148033e+01 1.272709035825384083e+00 -1.311461433610966587e+01 -1.287621206333016310e+01
4.395483513188201741e+00 3.001990989627780948e+01 1.268018796639787338e+00 -1.311470509537983986e+01 -1.287709080061134337e+01
4.396042184946445275e+00 3.003135806178817546e+01 1.263332402762198603e+00 -1.311479554268909631e+01 -1.287796915231199968e+01
4.396600856704688809e+00 3.004280913745242643e+01 1.258649854135274859e+00 -1.311488567814489414e+01 -1.287884711797842385e+01
4.397159528462932343e+00 3.005426312364040342e+01 1.253971150693280023e+00 -1.311497550185486638e+01 -1.287972469715830037e+01
4.397718200221176765e+00 3.006572002072196170e+01 1.249296292362103378e+00 -1.311506501392681479e+01 -1.288060188940069040e+01
4.398276871979420299e+00 3.007717982906690679e+01 1.244625279059282219e+00 -1.311515421446871699e+01 -1.288147869425605307e+01
4.398835543737663833e+00 3.008864254904508684e+01 1.239958110694049598e+00 -1.311524310358871936e+01 -1.288235511127621891e+01
4.399394215495908256e+00 3.010010818102636421e+01 1.235294787167318553e+00 -1.311533168139513883e+01 -1.288323114001440040e+01
4.399952887254151790e+00 3.011157672538053021e+01 1.230635308371760717e+00 -1.311541994799646282e+01 -1.288410678002518495e+01
4.400511559012395324e+00 3.012304818247745430e+01 1.225979674191776114e+00 -1.311550790350134932e+01 -1.288498203086454019e+01
4.401070230770638858e+00 3.013452255268696334e+01 1.221327884503577543e+00 -1.311559554801862149e+01 -1.288585689208979268e+01
4.401628902528883280e+00 3.014599983637891256e+01 1.216679939175149494e+00 -1.311568288165727658e+01 -1.288673136325965096e+01
4.402187574287126814e+00 3.015748003392310750e+01 1.212035838066369386e+00 -1.311576990452647351e+01 -1.288760544393417717e+01
4.402746246045370349e+00 3.016896314568941051e+01 1.207395581028932741e+00 -1.311585661673554171e+01 -1.288847913367480480e+01
4.403304917803613883e+00 3.018044917204764488e+01 1.202759167906446880e+00 -1.311594301839397758e+01 -1.288935243204432268e+01
4.403863589561858305e+00 3.019193811336767297e+01 1.198126598534410503e+00 -1.311602910961144453e+01 -1.289022533860688391e+01
4.404422261320101839e+00 3.020342997001929675e+01 1.193497872740295396e+00 -1.311611489049776580e+01 -1.289109785292798804e+01
4.404980933078345373e+00 3.021492474237236792e+01 1.188872990343522451e+00 -1.311620036116293875e+01 -1.289196997457449534e+01
4.405539604836588907e+00 3.022642243079673108e+01 1.184251951155511406e+00 -1.311628552171711704e+01 -1.289284170311460898e+01
4.406098276594833330e+00 3.023792303566223083e+01 1.179634754979682842e+00 -1.311637037227062486e+01 -1.289371303811789105e+01
4.406656948353076864e+00 3.024942655733867980e+01 1.175021401611539673e+00 -1.311645491293394450e+01 -1.289458397915523413e+01
4.407215620111320398e+00 3.026093299619592614e+01 1.170411890838622071e+00 -1.311653914381772523e+01 -1.289545452579888263e+01
4.407774291869564820e+00 3.027244235260382865e+01 1.165806222440570750e+00 -1.311662306503277442e+01 -1.289632467762241852e+01
4.408332963627808354e+00 3.028395462693218576e+01 1.161204396189169596e+00 -1.311670667669006818e+01 -1.289719443420076139e+01
4.408891635386051888e+00 3.029546981955085272e+01 1.156606411848318583e+00 -1.311678997890073894e+01 -1.289806379511016665e+01
4.409450307144295422e+00 3.030698793082967768e+01 1.152012269174116588e+00 -1.311687297177607725e+01 -1.289893275992821486e+01
4.410008978902539845e+00 3.031850896113849814e+01 1.147421967914836527e+00 -1.311695565542754238e+01 -1.289980132823382775e+01
4.410567650660783379e+00 3.033003291084712671e+01 1.142835507811000184e+00 -1.311703802996674639e+01 -1.290066949960724330e+01
4.411126322419026913e+00 3.034155978032541512e+01 1.138252888595364221e+00 -1.311712009550546476e+01 -1.290153727363003178e+01
4.411684994177270447e+00 3.035308956994320084e+01 1.133674109992944157e+00 -1.311720185215562751e+01 -1.290240464988508151e+01
4.412243665935514869e+00 3.036462228007034980e+01 1.129099171721075656e+00 -1.311728330002932630e+01 -1.290327162795660065e+01
4.412802337693758403e+00 3.037615791107664620e+01 1.124528073489417856e+00 -1.311736443923880913e+01 -1.290413820743011186e+01
4.413361009452001937e+00 3.038769646333195595e+01 1.119960814999967136e+00 -1.311744526989648385e+01 -1.290500438789245763e+01
4.413919681210245471e+00 3.039923793720610945e+01 1.115397395947091530e+00 -1.311752579211490932e+01 -1.290587016893178962e+01
4.414478352968489894e+00 3.041078233306897616e+01 1.110837816017562707e+00 -1.311760600600680604e+01 -1.290673555013756868e+01
4.415037024726733428e+00 3.042232965129033673e+01 1.106282074890583722e+00 -1.311768591168504727e+01 -1.290760053110055949e+01
4.415595696484976962e+00 3.043387989224006418e+01 1.101730172237787464e+00 -1.311776550926266260e+01 -1.290846511141283948e+01
4.416154368243221384e+00 3.044543305628800667e+01 1.097182107723282396e+00 -1.311784479885283439e+01 -1.290932929066777746e+01
4.416713040001464918e+00 3.045698914380396261e+01 1.092637881003702516e+00 -1.311792378056890307e+01 -1.291019306846004788e+01
4.417271711759708452e+00 3.046854815515779791e+01 1.088097491728162947e+00 -1.311800245452435831e+01 -1.291105644438562017e+01
4.417830383517951987e+00 3.048011009071933586e+01 1.083560939538336543e+00 -1.311808082083284610e+01 -1.291191941804176224e+01
4.418389055276196409e+00 3.049167495085844592e+01 1.079028224068480091e+00 -1.311815887960816163e+01 -1.291278198902702457e+01
4.418947727034439943e+00 3.050324273594491942e+01 1.074499344945432755e+00 -1.311823663096425463e+01 -1.291364415694125611e+01
4.419506398792683477e+00 3.051481344634861514e+01 1.069974301788668480e+00 -1.311831407501522584e+01 -1.291450592138558662e+01
4.420065070550927011e+00 3.052638708243937060e+01 1.065453094210280893e+00 -1.311839121187532697e+01 -1.291536728196243189e+01
4.420623742309171433e+00 3.053796364458704105e+01 1.060935721815025268e+00 -1.311846804165896074e+01 -1.291622823827549738e+01
4.421182414067414967e+00 3.054954313316142844e+01 1.056422184200386027e+00 -1.311854456448068085e+01 -1.291708878992975507e+01
4.421741085825658502e+00 3.056112554853238805e+01 1.051912480956533447e+00 -1.311862078045518487e+01 -1.291794893653145948e+01
4.422299757583902036e+00 3.057271089106975381e+01 1.047406611666390042e+00 -1.311869668969732672e+01 -1.291880867768814056e+01
4.422858429342146458e+00 3.058429916114339164e+01 1.042904575905616804e+00 -1.311877229232210595e+01 -1.291966801300860546e+01
4.423417101100389992e+00 3.059589035912308574e+01 1.038406373242708236e+00 -1.311884758844466958e+01 -1.292052694210291897e+01
4.423975772858633526e+00 3.060748448537870559e+01 1.033912003238915966e+00 -1.311892257818031027e+01 -1.292138546458242132e+01
4.424534444616877948e+00 3.061908154028010287e+01 1.029421465448354001e+00 -1.311899726164447344e+01 -1.292224358005971752e+01
4.425093116375121483e+00 3.063068152419707602e+01 1.024934759418013375e+00 -1.311907163895274486e+01 -1.292310128814867021e+01
4.425651788133365017e+00 3.064228443749948383e+01 1.020451884687720634e+00 -1.311914571022085951e+01 -1.292395858846440859e+01
4.426210459891608551e+00 3.065389028055716025e+01 1.015972840790245302e+00 -1.311921947556469803e+01 -1.292481548062331065e+01
4.426769131649852973e+00 3.066549905373996765e+01 1.011497627251266129e+00 -1.311929293510028494e+01 -1.292567196424301912e+01
4.427327803408096507e+00 3.067711075741770088e+01 1.007026243589423942e+00 -1.311936608894379042e+01 -1.292652803894242375e+01
4.427886475166340041e+00 3.068872539196021521e+01 1.002558689316323415e+00 -1.311943893721152854e+01 -1.292738370434166484e+01
4.428445146924583575e+00 3.070034295773735522e+01 9.980949639365810366e-01 -1.311951148001995548e+01 -1.292823896006213147e+01
4.429003818682827998e+00 3.071196345511896197e+01 9.936350669478275499e-01 -1.311958371748567131e+01 -1.292909380572645617e+01
4.429562490441071532e+00 3.072358688447485164e+01 9.891789978407373729e-01 -1.311965564972541820e+01 -1.292994824095851669e+01
4.430121162199315066e+00 3.073521324617487593e+01 9.847267560990655699e-01 -1.311972727685608398e+01 -1.293080226538343247e+01
4.430679833957558600e+00 3.074684254058887234e+01 9.802783411996435214e-01 -1.311979859899469325e+01 -1.293165587862755750e+01
4.431238505715803022e+00 3.075847476808668546e+01 9.758337526124072347e-01 -1.311986961625841275e+01 -1.293250908031848745e+01
4.431797177474046556e+00 3.077010992903813502e+01 9.713929898004756147e-01 -1.311994032876455307e+01 -1.293336187008504190e+01
4.432355849232290090e+00 3.078174802381305497e+01 9.669560522200711938e-01 -1.312001073663056161e+01 -1.293421424755728211e+01
4.432914520990534513e+00 3.079338905278132188e+01 9.625229393206335970e-01 -1.312008083997402608e+01 -1.293506621236649323e+01
4.433473192748778047e+00 3.080503301631272350e+01 9.580936505447951168e-01 -1.312015063891267452e+01 -1.293591776414518435e+01
4.434031864507021581e+00 3.081667991477712576e+01 9.536681853284393329e-01 -1.312022013356437355e+01 -1.293676890252709022e+01
4.434590536265265115e+00 3.082832974854435193e+01 9.492465431006626986e-01 -1.312028932404712478e+01 -1.293761962714716773e+01
4.435149208023509537e+00 3.083998251798427503e+01 9.448287232838488148e-01 -1.312035821047907369e+01 -1.293846993764159947e+01
4.435707879781753071e+00 3.085163822346667928e+01 9.404147252937063994e-01 -1.312042679297849723e+01 -1.293931983364777238e+01
4.436266551539996605e+00 3.086329686536142702e+01 9.360045485392308739e-01 -1.312049507166381268e+01 -1.294016931480429378e+01
4.436825223298240140e+00 3.087495844403835932e+01 9.315981924227535460e-01 -1.312056304665357231e+01 -1.294101838075098954e+01
4.437383895056484562e+00 3.088662295986732786e+01 9.271956563399954554e-01 -1.312063071806646342e+01 -1.294186703112888459e+01
4.437942566814728096e+00 3.089829041321813108e+01 9.227969396800521640e-01 -1.312069808602131182e+01 -1.294271526558021890e+01
4.438501238572971630e+00 3.090996080446063132e+01 9.184020418254250639e-01 -1.312076515063707305e+01 -1.294356308374843145e+01
4.439059910331215164e+00 3.092163413396466254e+01 9.140109621520370320e-01 -1.312083191203284294e+01 -1.294441048527817095e+01
4.439618582089459586e+00 3.093331040210007998e+01 9.096237000292795027e-01 -1.312089837032784700e+01 -1.294525746981528513e+01
4.440177253847703120e+00 3.094498960923668562e+01 9.052402548200118027e-01 -1.312096452564144577e+01 -1.294610403700681367e+01
4.440735925605946655e+00 3.095667175574433116e+01 9.008606258805875733e-01 -1.312103037809313300e+01 -1.294695018650100060e+01
4.441294597364191077e+00 3.096835684199287897e+01 8.964848125608801954e-01 -1.312109592780253386e+01 -1.294779591794727480e+01
4.441853269122434611e+00 3.098004486835212390e+01 8.921128142042996645e-01 -1.312116117488940681e+01 -1.294864123099626596e+01
4.442411940880678145e+00 3.099173583519192476e+01 8.877446301478331137e-01 -1.312122611947364348e+01 -1.294948612529978682e+01
4.442970612638921679e+00 3.100342974288211906e+01 8.833802597220258290e-01 -1.312129076167526165e+01 -1.295033060051083673e+01
4.443529284397166101e+00 3.101512659179256204e+01 8.790197022510423119e-01 -1.312135510161441410e+01 -1.295117465628360343e+01
4.444087956155409636e+00 3.102682638229305567e+01 8.746629570526825992e-01 -1.312141913941138327e+01 -1.295201829227345236e+01
4.444646627913653170e+00 3.103852911475345522e+01 8.703100234383874811e-01 -1.312148287518658130e+01 -1.295286150813693027e+01
4.445205299671896704e+00 3.105023478954359462e+01 8.659609007132591518e-01 -1.312154630906054642e+01 -1.295370430353176161e+01
4.445763971430141126e+00 3.106194340703333268e+01 8.616155881761042856e-01 -1.312160944115395189e+01 -1.295454667811684857e+01
4.446322643188384660e+00 3.107365496759246426e+01 8.572740851194505796e-01 -1.312167227158759175e+01 -1.295538863155225862e+01
4.446881314946628194e+00 3.108536947159085884e+01 8.529363908295258812e-01 -1.312173480048239504e+01 -1.295623016349924228e+01
4.447439986704871728e+00 3.109708691939834324e+01 8.486025045863672123e-01 -1.312179702795941338e+01 -1.295707127362020294e+01
4.447998658463116151e+00 3.110880731138477273e+01 8.442724256637251790e-01 -1.312185895413982983e+01 -1.295791196157872882e+01
4.448557330221359685e+00 3.112053064791995283e+01 8.399461533292167381e-01 -1.312192057914494825e+01 -1.295875222703955210e+01
4.449116001979603219e+00 3.113225692937373168e+01 8.356236868442231680e-01 -1.312198190309620394e+01 -1.295959206966858268e+01
4.449674673737847641e+00 3.114398615611597876e+01 8.313050254639954284e-01 -1.312204292611515477e+01 -1.296043148913287979e+01
4.450233345496091175e+00 3.115571832851648182e+01 8.269901684376379514e-01 -1.312210364832348652e+01 -1.296127048510066793e+01
4.450792017254334709e+00 3.116745344694509967e+01 8.226791150081497195e-01 -1.312216406984300576e+01 -1.296210905724131734e+01
4.451350689012578243e+00 3.117919151177166981e+01 8.183718644124137187e-01 -1.312222419079564517e+01 -1.296294720522535648e+01
4.451909360770822666e+00 3.119093252336605460e+01 8.140684158812465654e-01 -1.312228401130346356e+01 -1.296378492872446486e+01
4.452468032529066200e+00 3.120267648209804889e+01 8.097687686394122730e-01 -1.312234353148864230e+01 -1.296462222741147308e+01
4.453026704287309734e+00 3.121442338833750441e+01 8.054729219056643297e-01 -1.312240275147348001e+01 -1.296545910096034149e+01
4.453585376045553268e+00 3.122617324245426929e+01 8.011808748926956270e-01 -1.312246167138040853e+01 -1.296629554904619930e+01
4.454144047803797690e+00 3.123792604481818813e+01 7.968926268072322738e-01 -1.312252029133196984e+01 -1.296713157134529482e+01
4.454702719562041224e+00 3.124968179579907002e+01 7.926081768500440328e-01 -1.312257861145083737e+01 -1.296796716753503098e+01
4.455261391320284758e+00 3.126144049576676665e+01 7.883275242159273333e-01 -1.312263663185980178e+01 -1.296880233729393872e+01
4.455820063078528293e+00 3.127320214509111551e+01 7.840506680937637807e-01 -1.312269435268177098e+01 -1.296963708030168405e+01
4.456378734836772715e+00 3.128496674414197543e+01 7.797776076665041689e-01 -1.312275177403978077e+01 -1.297047139623907519e+01
4.456937406595016249e+00 3.129673429328913770e+01 7.755083421112346498e-01 -1.312280889605698064e+01 -1.297130528478803946e+01
4.457496078353259783e+00 3.130850479290246824e+01 7.712428705991666300e-01 -1.312286571885664088e+01 -1.297213874563163571e+01
4.458054750111504205e+00 3.132027824335182231e+01 7.669811922956430994e-01 -1.312292224256215434e+01 -1.297297177845405614e+01
4.458613421869747739e+00 3.133205464500699478e+01 7.627233063602135710e-01 -1.312297846729702577e+01 -1.297380438294060490e+01
4.459172093627991273e+00 3.134383399823784799e+01 7.584692119465757942e-01 -1.312303439318488252e+01 -1.297463655877771771e+01
4.459730765386234808e+00 3.135561630341421591e+01 7.542189082026856672e-01 -1.312309002034947092e+01 -1.297546830565294584e+01
4.460289437144479230e+00 3.136740156090595377e+01 7.499723942706921775e-01 -1.312314534891465101e+01 -1.297629962325495789e+01
4.460848108902722764e+00 3.137918977108285645e+01 7.457296692870304389e-01 -1.312320037900440184e+01 -1.297713051127353623e+01
4.461406780660966298e+00 3.139098093431478986e+01 7.414907323823862750e-01 -1.312325511074281614e+01 -1.297796096939957877e+01
4.461965452419209832e+00 3.140277505097158794e+01 7.372555826817389635e-01 -1.312330954425410567e+01 -1.297879099732509367e+01
4.462524124177454254e+00 3.141457212142310951e+01 7.330242193043864374e-01 -1.312336367966259765e+01 -1.297962059474319929e+01
4.463082795935697789e+00 3.142637214603914586e+01 7.287966413639537233e-01 -1.312341751709272941e+01 -1.298044976134811535e+01
4.463641467693941323e+00 3.143817512518955937e+01 7.245728479684311329e-01 -1.312347105666906089e+01 -1.298127849683517354e+01
4.464200139452184857e+00 3.144998105924419107e+01 7.203528382201591640e-01 -1.312352429851626034e+01 -1.298210680090079983e+01
4.464758811210429279e+00 3.146178994857288913e+01 7.161366112158843444e-01 -1.312357724275910975e+01 -1.298293467324252504e+01
4.465317482968672813e+00 3.147360179354545551e+01 7.119241660467727772e-01 -1.312362988952251008e+01 -1.298376211355897603e+01
4.465876154726916347e+00 3.148541659453175257e+01 7.077155017983867147e-01 -1.312368223893146713e+01 -1.298458912154987921e+01
4.466434826485160769e+00 3.149723435190162846e+01 7.035106175507744863e-01 -1.312373429111110568e+01 -1.298541569691605169e+01
4.466993498243404304e+00 3.150905506602488870e+01 6.993095123784438538e-01 -1.312378604618666067e+01 -1.298624183935939769e+01
4.467552170001647838e+00 3.152087873727138501e+01 6.951121853503881010e-01 -1.312383750428347540e+01 -1.298706754858291745e+01
4.468110841759891372e+00 3.153270536601095841e+01 6.909186355301049076e-01 -1.312388866552701039e+01 -1.298789282429069836e+01
4.468669513518135794e+00 3.154453495261345708e+01 6.867288619756130030e-01 -1.312393953004283276e+01 -1.298871766618791312e+01
4.469228185276379328e+00 3.155636749744869363e+01 6.825428637395198894e-01 -1.312399009795662153e+01 -1.298954207398080740e+01
4.469786857034622862e+00 3.156820300088651976e+01 6.783606398689547845e-01 -1.312404036939416407e+01 -1.299036604737672107e+01
4.470345528792866396e+00 3.158004146329676942e+01 6.741821894056535536e-01 -1.312409034448136147e+01 -1.299118958608406516e+01
4.470904200551110819e+00 3.159188288504929787e+01 6.700075113859279563e-01 -1.312414002334421603e+01 -1.299201268981233426e+01
4.471462872309354353e+00 3.160372726651390707e+01 6.658366048407607929e-01 -1.312418940610884910e+01 -1.299283535827208880e+01
4.472021544067597887e+00 3.161557460806045583e+01 6.616694687957548338e-01 -1.312423849290148148e+01 -1.299365759117496566e+01
4.472580215825841421e+00 3.162742491005877810e+01 6.575061022711645720e-01 -1.312428728384844590e+01 -1.299447938823367288e+01
4.473138887584085843e+00 3.163927817287872912e+01 6.533465042819338597e-01 -1.312433577907618343e+01 -1.299530074916198785e+01
4.473697559342329377e+00 3.165113439689011798e+01 6.491906738377253294e-01 -1.312438397871123996e+01 -1.299612167367475202e+01
4.474256231100572911e+00 3.166299358246278572e+01 6.450386099428857545e-01 -1.312443188288026796e+01 -1.299694216148786907e+01
4.474814902858817334e+00 3.167485572996660181e+01 6.408903115965092212e-01 -1.312447949171002826e+01 -1.299776221231831386e+01
4.475373574617060868e+00 3.168672083977135756e+01 6.367457777924867557e-01 -1.312452680532738469e+01 -1.299858182588410394e+01
4.475932246375304402e+00 3.169858891224691178e+01 6.326050075194186162e-01 -1.312457382385931126e+01 -1.299940100190433689e+01
4.476490918133547936e+00 3.171045994776310906e+01 6.284679997607538482e-01 -1.312462054743287965e+01 -1.300021974009914594e+01
4.477049589891792358e+00 3.172233394668979045e+01 6.243347534947111255e-01 -1.312466697617527345e+01 -1.300103804018973364e+01
4.477608261650035892e+00 3.173421090939676859e+01 6.202052676943795584e-01 -1.312471311021377574e+01 -1.300185590189834350e+01
4.478166933408279426e+00 3.174609083625389516e+01 6.160795413276698440e-01 -1.312475894967577617e+01 -1.300267332494827421e+01
4.478725605166522961e+00 3.175797372763100768e+01 6.119575733573729970e-01 -1.312480449468876564e+01 -1.300349030906387071e+01
4.479284276924767383e+00 3.176985958389796139e+01 6.078393627411583511e-01 -1.312484974538033811e+01 -1.300430685397052066e+01
4.479842948683010917e+00 3.178174840542455826e+01 6.037249084316118619e-01 -1.312489470187819229e+01 -1.300512295939466334e+01
4.480401620441254451e+00 3.179364019258065355e+01 5.996142093762280023e-01 -1.312493936431012820e+01 -1.300593862506377008e+01
4.480960292199497985e+00 3.180553494573608475e+01 5.955072645174546153e-01 -1.312498373280404529e+01 -1.300675385070635670e+01
4.481518963957742407e+00 3.181743266526070713e+01 5.914040727926912488e-01 -1.312502780748794606e+01 -1.300756863605197644e+01
4.482077635715985942e+00 3.182933335152431908e+01 5.873046331343267923e-01 -1.312507158848993427e+01 -1.300838298083121281e+01
4.482636307474229476e+00 3.184123700489677944e+01 5.832089444697289293e-01 -1.312511507593821669e+01 -1.300919688477569203e+01
4.483194979232473898e+00 3.185314362574794700e+01 5.791170057212898792e-01 -1.312515826996109425e+01 -1.301001034761806530e+01
4.483753650990717432e+00 3.186505321444761663e+01 5.750288158064389421e-01 -1.312520117068697267e+01 -1.301082336909201054e+01
4.484312322748960966e+00 3.187696577136564358e+01 5.709443736376417222e-01 -1.312524377824435540e+01 -1.301163594893223951e+01
4.484870994507204500e+00 3.188888129687187245e+01 5.668636781224443144e-01 -1.312528609276184355e+01 -1.301244808687448540e+01
4.485429666265448923e+00 3.190079979133615140e+01 5.627867281634642005e-01 -1.312532811436813951e+01 -1.301325978265550631e+01
4.485988338023692457e+00 3.191272125512828595e+01 5.587135226584393211e-01 -1.312536984319204159e+01 -1.301407103601308002e+01
4.486547009781935991e+00 3.192464568861813135e+01 5.546440605002247448e-01 -1.312541127936244756e+01 -1.301488184668600390e+01
4.487105681540179525e+00 3.193657309217552154e+01 5.505783405768083227e-01 -1.312545242300835113e+01 -1.301569221441409496e+01
4.487664353298423947e+00 3.194850346617031178e+01 5.465163617713333366e-01 -1.312549327425884371e+01 -1.301650213893818098e+01
4.488223025056667481e+00 3.196043681097230760e+01 5.424581229621338041e-01 -1.312553383324311440e+01 -1.301731162000010578e+01
4.488781696814911015e+00 3.197237312695136779e+01 5.384036230227124964e-01 -1.312557410009044467e+01 -1.301812065734272572e+01
4.489340368573154549e+00 3.198431241447731566e+01 5.343528608218079956e-01 -1.312561407493021726e+01 -1.301892925070990259e+01
4.489899040331398972e+00 3.199625467392002065e+01 5.303058352233621653e-01 -1.312565375789190725e+01 -1.301973739984651068e+01
4.490457712089642506e+00 3.200819990564927764e+01 5.262625450865874299e-01 -1.312569314910508389e+01 -1.302054510449842262e+01
4.491016383847886040e+00 3.202014811003494543e+01 5.222229892659302486e-01 -1.312573224869941413e+01 -1.302135236441252175e+01
4.491575055606130462e+00 3.203209928744687573e+01 5.181871666111355079e-01 -1.312577105680465550e+01 -1.302215917933668621e+01
4.492133727364373996e+00 3.204405343825487051e+01 5.141550759672492976e-01 -1.312580957355066147e+01 -1.302296554901979597e+01
4.492692399122617530e+00 3.205601056282878858e+01 5.101267161746140255e-01 -1.312584779906738142e+01 -1.302377147321173467e+01
4.493251070880861064e+00 3.206797066153846032e+01 5.061020860689208201e-01 -1.312588573348485355e+01 -1.302457695166337004e+01
4.493809742639105487e+00 3.207993373475375165e+01 5.020811844811892133e-01 -1.312592337693321021e+01 -1.302538198412657344e+01
4.494368414397349021e+00 3.209189978284445743e+01 4.980640102378374179e-01 -1.312596072954267790e+01 -1.302618657035419858e+01
4.494927086155592555e+00 3.210386880618042937e+01 4.940505621606355313e-01 -1.312599779144357193e+01 -1.302699071010009746e+01
4.495485757913836089e+00 3.211584080513151207e+01 4.900408390667750913e-01 -1.312603456276630354e+01 -1.302779440311910264e+01
4.496044429672080511e+00 3.212781578006755723e+01 4.860348397688376565e-01 -1.312607104364137278e+01 -1.302859764916704144e+01
4.496603101430324045e+00 3.213979373135836681e+01 4.820325630748847345e-01 -1.312610723419936676e+01 -1.302940044800070929e+01
4.497161773188567579e+00 3.215177465937379964e+01 4.780340077883867278e-01 -1.312614313457097026e+01 -1.303020279937790171e+01
4.497720444946811114e+00 3.216375856448368609e+01 4.740391727082991502e-01 -1.312617874488695513e+01 -1.303100470305738412e+01
4.498279116705055536e+00 3.217574544705788497e+01 4.700480566290534123e-01 -1.312621406527818024e+01 -1.303180615879890070e+01
4.498837788463299070e+00 3.218773530746619826e+01 4.660606583406243786e-01 -1.312624909587559685e+01 -1.303260716636316552e+01
4.499396460221542604e+00 3.219972814607848477e+01 4.620769766284297808e-01 -1.312628383681024502e+01 -1.303340772551188564e+01
4.499955131979787026e+00 3.221172396326459619e+01 4.580970102734831517e-01 -1.312631828821325186e+01 -1.303420783600772026e+01
4.500513803738030560e+00 3.222372275939433450e+01 4.541207580523532461e-01 -1.312635245021583508e+01 -1.303500749761430555e+01
4.501072475496274095e+00 3.223572453483754430e+01 4.501482187371289023e-01 -1.312638632294929586e+01 -1.303580671009625114e+01
4.501631147254517629e+00 3.224772928996408439e+01 4.461793910955210163e-01 -1.312641990654502955e+01 -1.303660547321912766e+01
4.502189819012762051e+00 3.225973702514379937e+01 4.422142738908273474e-01 -1.312645320113451319e+01 -1.303740378674947564e+01
4.502748490771005585e+00 3.227174774074648411e+01 4.382528658819843104e-01 -1.312648620684931267e+01 -1.303820165045478952e+01
4.503307162529249119e+00 3.228376143714199742e+01 4.342951658235496004e-01 -1.312651892382107910e+01 -1.303899906410352827e+01
4.503865834287492653e+00 3.229577811470019100e+01 4.303411724657189019e-01 -1.312655135218155067e+01 -1.303979602746511546e+01
4.504424506045737076e+00 3.230779777379090234e+01 4.263908845543651349e-01 -1.312658349206255259e+01 -1.304059254030992854e+01
4.504983177803980610e+00 3.231982041478394052e+01 4.224443008310774794e-01 -1.312661534359599003e+01 -1.304138860240928999e+01
4.505541849562224144e+00 3.233184603804915724e+01 4.185014200330913758e-01 -1.312664690691385871e+01 -1.304218421353548862e+01
4.506100521320467678e+00 3.234387464395639711e+01 4.145622408933938852e-01 -1.312667818214823789e+01 -1.304297937346176184e+01
4.506659193078712100e+00 3.235590623287550471e+01 4.106267621406950452e-01 -1.312670916943128852e+01 -1.304377408196229027e+01
4.507217864836955634e+00 3.236794080517629624e+01 4.066949824994646745e-01 -1.312673986889525679e+01 -1.304456833881220490e+01
4.507776536595199168e+00 3.237997836122860917e+01 4.027669006899033399e-01 -1.312677028067247242e+01 -1.304536214378759063e+01
4.508335208353443591e+00 3.239201890140230944e+01 3.988425154280391682e-01 -1.312680040489535038e+01 -1.304615549666546315e+01
4.508893880111687125e+00 3.240406242606719900e+01 3.949218254256741112e-01 -1.312683024169638202e+01 -1.304694839722378497e+01
4.509452551869930659e+00 3.241610893559312956e+01 3.910048293904124228e-01 -1.312685979120814928e+01 -1.304774084524146716e+01
4.510011223628174193e+00 3.242815843034994572e+01 3.870915260257204449e-01 -1.312688905356330871e+01 -1.304853284049833917e+01
4.510569895386417727e+00 3.244021091070747786e+01 3.831819140308704852e-01 -1.312691802889460391e+01 -1.304932438277518969e+01
4.511128567144662149e+00 3.245226637703557770e+01 3.792759921010190327e-01 -1.312694671733485663e+01 -1.305011547185372933e+01
4.511687238902905683e+00 3.246432482970406141e+01 3.753737589272047037e-01 -1.312697511901697212e+01 -1.305090610751659952e+01
4.512245910661149217e+00 3.247638626908276649e+01 3.714752131963475201e-01 -1.312700323407393199e+01 -1.305169628954737426e+01
