6.055878464247014037e+00 2.067119532538914584e+01 1.700690847115058801e+00 -1.475727238782260464e+01 -1.453782599151288579e+01
6.056405691601454144e+00 2.067659472460304215e+01 1.694061873683613051e+00 -1.475732959635989516e+01 -1.453868146402183115e+01
6.056932918955894252e+00 2.068199506396491927e+01 1.687442656354140480e+00 -1.475738659156028021e+01 -1.453953590061495937e+01
6.057460146310333471e+00 2.068739634355661039e+01 1.680833182682056615e+00 -1.475744337367559567e+01 -1.454038930228018067e+01
6.057987373664773578e+00 2.069279856345998070e+01 1.674233440238384718e+00 -1.475749994295741985e+01 -1.454124167000447798e+01
6.058514601019213686e+00 2.069820172375685274e+01 1.667643416609752460e+00 -1.475755629965707882e+01 -1.454209300477390876e+01
6.059041828373653793e+00 2.070360582452908105e+01 1.661063099398356169e+00 -1.475761244402563577e+01 -1.454294330757361386e+01
6.059569055728093900e+00 2.070901086585850237e+01 1.654492476221880448e+00 -1.475766837631389805e+01 -1.454379257938780690e+01
6.060096283082534008e+00 2.071441684782696058e+01 1.647931534713528379e+00 -1.475772409677241548e+01 -1.454464082119978663e+01
6.060623510436974115e+00 2.071982377051629598e+01 1.641380262522081024e+00 -1.475777960565148383e+01 -1.454548803399192458e+01
6.061150737791414222e+00 2.072523163400835244e+01 1.634838647311731119e+00 -1.475783490320113955e+01 -1.454633421874568100e+01
6.061677965145854330e+00 2.073064043838497383e+01 1.628306676762114158e+00 -1.475788998967117038e+01 -1.454717937644160131e+01
6.062205192500294437e+00 2.073605018372800401e+01 1.621784338568354800e+00 -1.475794486531109762e+01 -1.454802350805930189e+01
6.062732419854734545e+00 2.074146087011927975e+01 1.615271620440982270e+00 -1.475799953037019385e+01 -1.454886661457749142e+01
6.063259647209173764e+00 2.074687249764064134e+01 1.608768510105904381e+00 -1.475805398509747057e+01 -1.454970869697396019e+01
6.063786874563613871e+00 2.075228506637394688e+01 1.602274995304424854e+00 -1.475810822974169767e+01 -1.455054975622558899e+01
6.064314101918053979e+00 2.075769857640102600e+01 1.595791063793205122e+00 -1.475816226455136970e+01 -1.455138979330834026e+01
6.064841329272494086e+00 2.076311302780372614e+01 1.589316703344242798e+00 -1.475821608977474853e+01 -1.455222880919726514e+01
6.065368556626934193e+00 2.076852842066389115e+01 1.582851901744841694e+00 -1.475826970565982421e+01 -1.455306680486650706e+01
6.065895783981374301e+00 2.077394475506335425e+01 1.576396646797651124e+00 -1.475832311245434525e+01 -1.455390378128929285e+01
6.066423011335814408e+00 2.077936203108396995e+01 1.569950926320561324e+00 -1.475837631040579900e+01 -1.455473973943794341e+01
6.066950238690254515e+00 2.078478024880757502e+01 1.563514728146728761e+00 -1.475842929976142237e+01 -1.455557468028387191e+01
6.067477466044694623e+00 2.079019940831600977e+01 1.557088040124571693e+00 -1.475848208076819823e+01 -1.455640860479757315e+01
6.068004693399133842e+00 2.079561950969111095e+01 1.550670850117713551e+00 -1.475853465367285722e+01 -1.455724151394865373e+01
6.068531920753573949e+00 2.080104055301473664e+01 1.544263146004984266e+00 -1.475858701872187773e+01 -1.455807340870579836e+01
6.069059148108014057e+00 2.080646253836872717e+01 1.537864915680385192e+00 -1.475863917616148058e+01 -1.455890429003678932e+01
6.069586375462454164e+00 2.081188546583491927e+01 1.531476147053104198e+00 -1.475869112623764501e+01 -1.455973415890850831e+01
6.070113602816894272e+00 2.081730933549515328e+01 1.525096828047461939e+00 -1.475874286919608736e+01 -1.456056301628693106e+01
6.070640830171334379e+00 2.082273414743127660e+01 1.518726946602915406e+00 -1.475879440528228237e+01 -1.456139086313713449e+01
6.071168057525774486e+00 2.082815990172512954e+01 1.512366490673999309e+00 -1.475884573474144190e+01 -1.456221770042328423e+01
6.071695284880214594e+00 2.083358659845855598e+01 1.506015448230361375e+00 -1.475889685781853800e+01 -1.456304352910865418e+01
6.072222512234654701e+00 2.083901423771339623e+01 1.499673807256708402e+00 -1.475894777475828867e+01 -1.456386835015561587e+01
6.072749739589094808e+00 2.084444281957149414e+01 1.493341555752802696e+00 -1.475899848580515439e+01 -1.456469216452563309e+01
6.073276966943534916e+00 2.084987234411469359e+01 1.487018681733403680e+00 -1.475904899120335401e+01 -1.456551497317929034e+01
6.073804194297974135e+00 2.085530281142482778e+01 1.480705173228328064e+00 -1.475909929119685238e+01 -1.456633677707625374e+01
6.074331421652414242e+00 2.086073422158375479e+01 1.474401018282345266e+00 -1.475914938602936388e+01 -1.456715757717530302e+01
6.074858649006854350e+00 2.086616657467330782e+01 1.468106204955196947e+00 -1.475919927594435777e+01 -1.456797737443432972e+01
6.075385876361294457e+00 2.087159987077533430e+01 1.461820721321601901e+00 -1.475924896118504570e+01 -1.456879616981030878e+01
6.075913103715734565e+00 2.087703410997167808e+01 1.455544555471187662e+00 -1.475929844199439778e+01 -1.456961396425934296e+01
6.076440331070174672e+00 2.088246929234417237e+01 1.449277695508505825e+00 -1.475934771861513539e+01 -1.457043075873663440e+01
6.076967558424614779e+00 2.088790541797466815e+01 1.443020129553014730e+00 -1.475939679128972593e+01 -1.457124655419648640e+01
6.077494785779054887e+00 2.089334248694499863e+01 1.436771845738991082e+00 -1.475944566026039340e+01 -1.457206135159232474e+01
6.078022013133494994e+00 2.089878049933701831e+01 1.430532832215661632e+00 -1.475949432576910780e+01 -1.457287515187666216e+01
6.078549240487935101e+00 2.090421945523256042e+01 1.424303077146992891e+00 -1.475954278805760111e+01 -1.457368795600114808e+01
6.079076467842374321e+00 2.090965935471346171e+01 1.418082568711850344e+00 -1.475959104736734773e+01 -1.457449976491652421e+01
6.079603695196814428e+00 2.091510019786158736e+01 1.411871295103838797e+00 -1.475963910393958223e+01 -1.457531057957265830e+01
6.080130922551254535e+00 2.092054198475876348e+01 1.405669244531373652e+00 -1.475968695801528519e+01 -1.457612040091851568e+01
6.080658149905694643e+00 2.092598471548683747e+01 1.399476405217627617e+00 -1.475973460983520091e+01 -1.457692922990218776e+01
6.081185377260134750e+00 2.093142839012764966e+01 1.393292765400507394e+00 -1.475978205963981260e+01 -1.457773706747087417e+01
6.081712604614574857e+00 2.093687300876304391e+01 1.387118313332639241e+00 -1.475982930766936896e+01 -1.457854391457089704e+01
6.082239831969014965e+00 2.094231857147485698e+01 1.380953037281383189e+00 -1.475987635416386823e+01 -1.457934977214768502e+01
6.082767059323455072e+00 2.094776507834493984e+01 1.374796925528765534e+00 -1.475992319936306352e+01 -1.458015464114578741e+01
6.083294286677895180e+00 2.095321252945513635e+01 1.368649966371460414e+00 -1.475996984350646279e+01 -1.458095852250887958e+01
6.083821514032335287e+00 2.095866092488727972e+01 1.362512148120831101e+00 -1.476001628683332889e+01 -1.458176141717974339e+01
6.084348741386774506e+00 2.096411026472321026e+01 1.356383459102824096e+00 -1.476006252958267773e+01 -1.458256332610029027e+01
6.084875968741214614e+00 2.096956054904478250e+01 1.350263887658032624e+00 -1.476010857199328186e+01 -1.458336425021154881e+01
6.085403196095654721e+00 2.097501177793383675e+01 1.344153422141626031e+00 -1.476015441430367048e+01 -1.458416419045366652e+01
6.085930423450094828e+00 2.098046395147221332e+01 1.338052050923361769e+00 -1.476020005675212587e+01 -1.458496314776591518e+01
6.086457650804534936e+00 2.098591706974175253e+01 1.331959762387521673e+00 -1.476024549957669230e+01 -1.458576112308669437e+01
6.086984878158975043e+00 2.099137113282429823e+01 1.325876544932959034e+00 -1.476029074301515820e+01 -1.458655811735351904e+01
6.087512105513415150e+00 2.099682614080169429e+01 1.319802386973026431e+00 -1.476033578730508111e+01 -1.458735413150303728e+01
6.088039332867855258e+00 2.100228209375578103e+01 1.313737276935563303e+00 -1.476038063268376810e+01 -1.458814916647101612e+01
6.088566560222295365e+00 2.100773899176840587e+01 1.307681203262933023e+00 -1.476042527938828641e+01 -1.458894322319234860e+01
6.089093787576735473e+00 2.101319683492140555e+01 1.301634154411900113e+00 -1.476046972765545817e+01 -1.458973630260106447e+01
6.089621014931175580e+00 2.101865562329662396e+01 1.295596118853710399e+00 -1.476051397772186746e+01 -1.459052840563031950e+01
6.090148242285614799e+00 2.102411535697589784e+01 1.289567085074059039e+00 -1.476055802982384968e+01 -1.459131953321238839e+01
6.090675469640054907e+00 2.102957603604108527e+01 1.283547041572967728e+00 -1.476060188419750219e+01 -1.459210968627868610e+01
6.091202696994495014e+00 2.103503766057401947e+01 1.277535976864928591e+00 -1.476064554107867899e+01 -1.459289886575975359e+01
6.091729924348935121e+00 2.104050023065654074e+01 1.271533879478749185e+00 -1.476068900070299605e+01 -1.459368707258526499e+01
6.092257151703375229e+00 2.104596374637049649e+01 1.265540737957629336e+00 -1.476073226330582067e+01 -1.459447430768402754e+01
6.092784379057815336e+00 2.105142820779773061e+01 1.259556540859077645e+00 -1.476077532912228740e+01 -1.459526057198397986e+01
6.093311606412255443e+00 2.105689361502007984e+01 1.253581276754901053e+00 -1.476081819838728748e+01 -1.459604586641220081e+01
6.093838833766695551e+00 2.106235996811938804e+01 1.247614934231242811e+00 -1.476086087133546343e+01 -1.459683019189488995e+01
6.094366061121135658e+00 2.106782726717749910e+01 1.241657501888489445e+00 -1.476090334820123395e+01 -1.459761354935740130e+01
6.094893288475574877e+00 2.107329551227624265e+01 1.235708968341324931e+00 -1.476094562921875841e+01 -1.459839593972420957e+01
6.095420515830014985e+00 2.107876470349749098e+01 1.229769322218608574e+00 -1.476098771462197590e+01 -1.459917736391894394e+01
6.095947743184455092e+00 2.108423484092306666e+01 1.223838552163508453e+00 -1.476102960464456793e+01 -1.459995782286435073e+01
6.096474970538895199e+00 2.108970592463481353e+01 1.217916646833327343e+00 -1.476107129951999219e+01 -1.460073731748233783e+01
6.097002197893335307e+00 2.109517795471457902e+01 1.212003594899600190e+00 -1.476111279948145238e+01 -1.460151584869393204e+01
6.097529425247775414e+00 2.110065093124419633e+01 1.206099385048012396e+00 -1.476115410476192480e+01 -1.460229341741931286e+01
6.098056652602215522e+00 2.110612485430551999e+01 1.200204005978385835e+00 -1.476119521559414594e+01 -1.460307002457780712e+01
6.098583879956655629e+00 2.111159972398038320e+01 1.194317446404695060e+00 -1.476123613221060715e+01 -1.460384567108787124e+01
6.099111107311095736e+00 2.111707554035063339e+01 1.188439695055048206e+00 -1.476127685484356711e+01 -1.460462035786710899e+01
6.099638334665535844e+00 2.112255230349811441e+01 1.182570740671577303e+00 -1.476131738372504643e+01 -1.460539408583227683e+01
6.100165562019975951e+00 2.112803001350466303e+01 1.176710572010583489e+00 -1.476135771908682592e+01 -1.460616685589926078e+01
6.100692789374415170e+00 2.113350867045211956e+01 1.170859177842384691e+00 -1.476139786116045016e+01 -1.460693866898310489e+01
6.101220016728855278e+00 2.113898827442233852e+01 1.165016546951314291e+00 -1.476143781017722745e+01 -1.460770952599800054e+01
6.101747244083295385e+00 2.114446882549715667e+01 1.159182668135775973e+00 -1.476147756636822450e+01 -1.460847942785727938e+01
6.102274471437735492e+00 2.114995032375841433e+01 1.153357530208158677e+00 -1.476151712996428067e+01 -1.460924837547342392e+01
6.102801698792175600e+00 2.115543276928795535e+01 1.147541121994844815e+00 -1.476155650119599194e+01 -1.461001636975806761e+01
6.103328926146615707e+00 2.116091616216762716e+01 1.141733432336185849e+00 -1.476159568029371805e+01 -1.461078341162199479e+01
6.103856153501055815e+00 2.116640050247926297e+01 1.135934450086506287e+00 -1.476163466748758069e+01 -1.461154950197513003e+01
6.104383380855495922e+00 2.117188579030471018e+01 1.130144164114029737e+00 -1.476167346300747774e+01 -1.461231464172656658e+01
6.104910608209936029e+00 2.117737202572581623e+01 1.124362563300912887e+00 -1.476171206708305661e+01 -1.461307883178453970e+01
6.105437835564375249e+00 2.118285920882440365e+01 1.118589636543235066e+00 -1.476175047994373735e+01 -1.461384207305643734e+01
6.105965062918815356e+00 2.118834733968234119e+01 1.112825372750906761e+00 -1.476178870181870550e+01 -1.461460436644880723e+01
6.106492290273255463e+00 2.119383641838145849e+01 1.107069760847755102e+00 -1.476182673293691039e+01 -1.461536571286734798e+01
6.107019517627695571e+00 2.119932644500360297e+01 1.101322789771406852e+00 -1.476186457352706682e+01 -1.461612611321691624e+01
6.107546744982135678e+00 2.120481741963061495e+01 1.095584448473366335e+00 -1.476190222381765160e+01 -1.461688556840151954e+01
6.108073972336575785e+00 2.121030934234433474e+01 1.089854725918914191e+00 -1.476193968403691414e+01 -1.461764407932433052e+01
6.108601199691015893e+00 2.121580221322660265e+01 1.084133611087146232e+00 -1.476197695441286939e+01 -1.461840164688767629e+01
6.109128427045456000e+00 2.122129603235926965e+01 1.078421092970899497e+00 -1.476201403517329069e+01 -1.461915827199304019e+01
6.109655654399896108e+00 2.122679079982417250e+01 1.072717160576812434e+00 -1.476205092654572937e+01 -1.461991395554107598e+01
6.110182881754336215e+00 2.123228651570315506e+01 1.067021802925247842e+00 -1.476208762875749336e+01 -1.462066869843158123e+01
6.110710109108776322e+00 2.123778318007805765e+01 1.061335009050272005e+00 -1.476212414203566325e+01 -1.462142250156352929e+01
6.111237336463215541e+00 2.124328079303071348e+01 1.055656767999685997e+00 -1.476216046660708869e+01 -1.462217536583504796e+01
6.111764563817655649e+00 2.124877935464299128e+01 1.049987068834960180e+00 -1.476219660269838485e+01 -1.462292729214343900e+01
6.112291791172095756e+00 2.125427886499671359e+01 1.044325900631240867e+00 -1.476223255053593064e+01 -1.462367828138514803e+01
6.112819018526535864e+00 2.125977932417373140e+01 1.038673252477326114e+00 -1.476226831034587939e+01 -1.462442833445580526e+01
6.113346245880975971e+00 2.126528073225588145e+01 1.033029113475661509e+00 -1.476230388235415170e+01 -1.462517745225019894e+01
6.113873473235416078e+00 2.127078308932501471e+01 1.027393472742303970e+00 -1.476233926678643193e+01 -1.462592563566227533e+01
6.114400700589856186e+00 2.127628639546296085e+01 1.021766319406904655e+00 -1.476237446386817886e+01 -1.462667288558516177e+01
6.114927927944296293e+00 2.128179065075157439e+01 1.016147642612698521e+00 -1.476240947382461854e+01 -1.462741920291114717e+01
6.115455155298736400e+00 2.128729585527269208e+01 1.010537431516495444e+00 -1.476244429688074433e+01 -1.462816458853168555e+01
6.115982382653176508e+00 2.129280200910815068e+01 1.004935675288644248e+00 -1.476247893326132399e+01 -1.462890904333741204e+01
6.116509610007615727e+00 2.129830911233979762e+01 9.993423631130584628e-01 -1.476251338319088369e+01 -1.462965256821811089e+01
6.117036837362055834e+00 2.130381716504948741e+01 9.937574841871243958e-01 -1.476254764689373644e+01 -1.463039516406276164e+01
6.117564064716495942e+00 2.130932616731904616e+01 9.881810277217127902e-01 -1.476258172459395368e+01 -1.463113683175950541e+01
6.118091292070936049e+00 2.131483611923032839e+01 9.826129829412377781e-01 -1.476261561651537946e+01 -1.463187757219565199e+01
6.118618519425376157e+00 2.132034702086516376e+01 9.770533390835343113e-01 -1.476264932288162868e+01 -1.463261738625768338e+01
6.119145746779816264e+00 2.132585887230541033e+01 9.715020853998940220e-01 -1.476268284391609065e+01 -1.463335627483126800e+01
6.119672974134256371e+00 2.133137167363289421e+01 9.659592111550113769e-01 -1.476271617984192197e+01 -1.463409423880124294e+01
6.120200201488696479e+00 2.133688542492947349e+01 9.604247056270324157e-01 -1.476274933088205010e+01 -1.463483127905161574e+01
6.120727428843136586e+00 2.134240012627697780e+01 9.548985581074845852e-01 -1.476278229725917512e+01 -1.463556739646557503e+01
6.121254656197576693e+00 2.134791577775726168e+01 9.493807579012529807e-01 -1.476281507919577152e+01 -1.463630259192548877e+01
6.121781883552015913e+00 2.135343237945214767e+01 9.438712943266116540e-01 -1.476284767691408639e+01 -1.463703686631290601e+01
6.122309110906456020e+00 2.135894993144350096e+01 9.383701567151333522e-01 -1.476288009063613060e+01 -1.463777022050854626e+01
6.122836338260896127e+00 2.136446843381315475e+01 9.328773344117922139e-01 -1.476291232058370007e+01 -1.463850265539231188e+01
6.123363565615336235e+00 2.136998788664295290e+01 9.273928167747882423e-01 -1.476294436697835089e+01 -1.463923417184328990e+01
6.123890792969776342e+00 2.137550829001473929e+01 9.219165931756627685e-01 -1.476297623004142601e+01 -1.463996477073974845e+01
6.124418020324216450e+00 2.138102964401035067e+01 9.164486529992261765e-01 -1.476300790999402501e+01 -1.464069445295913319e+01
6.124945247678656557e+00 2.138655194871163445e+01 9.109889856435483546e-01 -1.476303940705703610e+01 -1.464142321937807267e+01
6.125472475033096664e+00 2.139207520420043096e+01 9.055375805199231687e-01 -1.476307072145111476e+01 -1.464215107087239076e+01
6.125999702387536772e+00 2.139759941055858761e+01 9.000944270528754565e-01 -1.476310185339668735e+01 -1.464287800831707820e+01
6.126526929741976879e+00 2.140312456786793760e+01 8.946595146801608056e-01 -1.476313280311395815e+01 -1.464360403258631926e+01
6.127054157096416986e+00 2.140865067621033191e+01 8.892328328526920567e-01 -1.476316357082291120e+01 -1.464432914455349533e+01
6.127581384450856206e+00 2.141417773566760019e+01 8.838143710345767179e-01 -1.476319415674329250e+01 -1.464505334509115997e+01
6.128108611805296313e+00 2.141970574632160407e+01 8.784041187030764419e-01 -1.476322456109463133e+01 -1.464577663507105498e+01
6.128635839159736420e+00 2.142523470825417320e+01 8.730020653485837112e-01 -1.476325478409623315e+01 -1.464649901536412280e+01
6.129163066514176528e+00 2.143076462154716211e+01 8.676082004746351606e-01 -1.476328482596717251e+01 -1.464722048684048161e+01
6.129690293868616635e+00 2.143629548628239689e+01 8.622225135978465183e-01 -1.476331468692631077e+01 -1.464794105036945382e+01
6.130217521223056742e+00 2.144182730254173208e+01 8.568449942479614556e-01 -1.476334436719226595e+01 -1.464866070681953225e+01
6.130744748577496850e+00 2.144736007040700798e+01 8.514756319677516672e-01 -1.476337386698345178e+01 -1.464937945705842104e+01
6.131271975931936957e+00 2.145289378996006135e+01 8.461144163130709384e-01 -1.476340318651804395e+01 -1.465009730195301074e+01
6.131799203286377065e+00 2.145842846128274317e+01 8.407613368528262798e-01 -1.476343232601400679e+01 -1.465081424236938190e+01
6.132326430640816284e+00 2.146396408445687953e+01 8.354163831689315201e-01 -1.476346128568907190e+01 -1.465153027917281214e+01
6.132853657995256391e+00 2.146950065956433562e+01 8.300795448562916512e-01 -1.476349006576075240e+01 -1.465224541322777441e+01
6.133380885349696499e+00 2.147503818668694464e+01 8.247508115228369130e-01 -1.476351866644633581e+01 -1.465295964539793339e+01
6.133908112704136606e+00 2.148057666590654691e+01 8.194301727894384157e-01 -1.476354708796288762e+01 -1.465367297654615619e+01
6.134435340058576713e+00 2.148611609730498273e+01 8.141176182899635405e-01 -1.476357533052725479e+01 -1.465438540753449637e+01
6.134962567413016821e+00 2.149165648096410308e+01 8.088131376711814591e-01 -1.476360339435605340e+01 -1.465509693922421874e+01
6.135489794767456928e+00 2.149719781696574472e+01 8.035167205928079870e-01 -1.476363127966568811e+01 -1.465580757247577992e+01
6.136017022121897035e+00 2.150274010539175151e+01 7.982283567274772729e-01 -1.476365898667233623e+01 -1.465651730814883535e+01
6.136544249476337143e+00 2.150828334632396732e+01 7.929480357606696339e-01 -1.476368651559195300e+01 -1.465722614710224470e+01
6.137071476830777250e+00 2.151382753984422891e+01 7.876757473907955998e-01 -1.476371386664027341e+01 -1.465793409019405757e+01
6.137598704185217358e+00 2.151937268603438369e+01 7.824114813290828918e-01 -1.476374104003281218e+01 -1.465864113828154736e+01
6.138125931539656577e+00 2.152491878497626843e+01 7.771552272996293809e-01 -1.476376803598486198e+01 -1.465934729222116495e+01
6.138653158894096684e+00 2.153046583675173764e+01 7.719069750393392493e-01 -1.476379485471149522e+01 -1.466005255286858144e+01
6.139180386248536792e+00 2.153601384144262099e+01 7.666667142979466387e-01 -1.476382149642756403e+01 -1.466075692107866324e+01
6.139707613602976899e+00 2.154156279913077654e+01 7.614344348379490368e-01 -1.476384796134770205e+01 -1.466146039770549159e+01
6.140234840957417006e+00 2.154711270989803040e+01 7.562101264346682283e-01 -1.476387424968631912e+01 -1.466216298360233772e+01
6.140762068311857114e+00 2.155266357382623355e+01 7.509937788761331667e-01 -1.476390036165761011e+01 -1.466286467962169482e+01
6.141289295666297221e+00 2.155821539099722983e+01 7.457853819631539150e-01 -1.476392629747554608e+01 -1.466356548661525494e+01
6.141816523020737328e+00 2.156376816149285602e+01 7.405849255092414873e-01 -1.476395205735388139e+01 -1.466426540543391965e+01
6.142343750375177436e+00 2.156932188539496309e+01 7.353923993406559223e-01 -1.476397764150615011e+01 -1.466496443692780005e+01
6.142870977729617543e+00 2.157487656278538424e+01 7.302077932963364493e-01 -1.476400305014566960e+01 -1.466566258194621675e+01
6.143398205084056762e+00 2.158043219374595623e+01 7.250310972278752875e-01 -1.476402828348553520e+01 -1.466635984133769988e+01
6.143925432438496870e+00 2.158598877835853713e+01 7.198623009995631650e-01 -1.476405334173862727e+01 -1.466705621594998910e+01
6.144452659792936977e+00 2.159154631670496727e+01 7.147013944883311432e-01 -1.476407822511760592e+01 -1.466775170663003713e+01
6.144979887147377084e+00 2.159710480886708339e+01 7.095483675837273019e-01 -1.476410293383491101e+01 -1.466844631422400980e+01
6.145507114501817192e+00 2.160266425492673648e+01 7.044032101879519336e-01 -1.476412746810277099e+01 -1.466914003957728596e+01
6.146034341856257299e+00 2.160822465496575973e+01 6.992659122157377505e-01 -1.476415182813319404e+01 -1.466983288353445936e+01
6.146561569210697407e+00 2.161378600906599701e+01 6.941364635944771155e-01 -1.476417601413796810e+01 -1.467052484693933501e+01
6.147088796565137514e+00 2.161934831730929218e+01 6.890148542640678331e-01 -1.476420002632866613e+01 -1.467121593063493989e+01
6.147616023919577621e+00 2.162491157977749268e+01 6.839010741770057411e-01 -1.476422386491664795e+01 -1.467190613546351052e+01
6.148143251274017729e+00 2.163047579655243524e+01 6.787951132982934510e-01 -1.476424753011304780e+01 -1.467259546226650002e+01
6.148670478628456948e+00 2.163604096771594953e+01 6.736969616054658827e-01 -1.476427102212879028e+01 -1.467328391188458525e+01
6.149197705982897055e+00 2.164160709334990784e+01 6.686066090885413038e-01 -1.476429434117458683e+01 -1.467397148515766503e+01
6.149724933337337163e+00 2.164717417353613627e+01 6.635240457500570788e-01 -1.476431748746092509e+01 -1.467465818292484059e+01
6.150252160691777270e+00 2.165274220835647867e+01 6.584492616049947289e-01 -1.476434046119808308e+01 -1.467534400602445110e+01
6.150779388046217377e+00 2.165831119789277182e+01 6.533822466808379970e-01 -1.476436326259611675e+01 -1.467602895529404705e+01
6.151306615400657485e+00 2.166388114222687022e+01 6.483229910174275190e-01 -1.476438589186487249e+01 -1.467671303157040086e+01
6.151833842755097592e+00 2.166945204144060710e+01 6.432714846671014897e-01 -1.476440834921398348e+01 -1.467739623568951401e+01
6.152361070109537700e+00 2.167502389561582987e+01 6.382277176945890806e-01 -1.476443063485286089e+01 -1.467807856848660286e+01
6.152888297463977807e+00 2.168059670483437884e+01 6.331916801769962300e-01 -1.476445274899070270e+01 -1.467876003079610925e+01
6.153415524818417914e+00 2.168617046917809787e+01 6.281633622038139686e-01 -1.476447469183649730e+01 -1.467944062345170231e+01
6.153942752172858022e+00 2.169174518872882373e+01 6.231427538768952168e-01 -1.476449646359901990e+01 -1.468012034728628201e+01
6.154469979527297241e+00 2.169732086356840028e+01 6.181298453104518975e-01 -1.476451806448681836e+01 -1.468079920313195785e+01
6.154997206881737348e+00 2.170289749377868205e+01 6.131246266309955395e-01 -1.476453949470824512e+01 -1.468147719182008260e+01
6.155524434236177456e+00 2.170847507944150578e+01 6.081270879773665872e-01 -1.476456075447142702e+01 -1.468215431418122741e+01
6.156051661590617563e+00 2.171405362063870115e+01 6.031372195007337345e-01 -1.476458184398428308e+01 -1.468283057104519607e+01
6.156578888945057670e+00 2.171963311745212977e+01 5.981550113644891198e-01 -1.476460276345451028e+01 -1.468350596324101431e+01
6.157106116299497778e+00 2.172521356996362485e+01 5.931804537443268188e-01 -1.476462351308960841e+01 -1.468418049159695293e+01
6.157633343653937885e+00 2.173079497825502671e+01 5.882135368282156440e-01 -1.476464409309684811e+01 -1.468485415694049223e+01
6.158160571008377993e+00 2.173637734240818276e+01 5.832542508163160999e-01 -1.476466450368330108e+01 -1.468552696009836289e+01
6.158687798362818100e+00 2.174196066250493331e+01 5.783025859210214614e-01 -1.476468474505581696e+01 -1.468619890189651755e+01
6.159215025717257319e+00 2.174754493862711158e+01 5.733585323669558864e-01 -1.476470481742103757e+01 -1.468686998316013970e+01
6.159742253071697426e+00 2.175313017085657918e+01 5.684220803908938136e-01 -1.476472472098538979e+01 -1.468754020471365251e+01
6.160269480426137534e+00 2.175871635927516934e+01 5.634932202418093672e-01 -1.476474445595509621e+01 -1.468820956738071359e+01
6.160796707780577641e+00 2.176430350396472235e+01 5.585719421808331697e-01 -1.476476402253616094e+01 -1.468887807198420958e+01
6.161323935135017749e+00 2.176989160500708564e+01 5.536582364812311363e-01 -1.476478342093438201e+01 -1.468954571934626685e+01
6.161851162489457856e+00 2.177548066248409597e+01 5.487520934283990348e-01 -1.476480265135533898e+01 -1.469021251028824793e+01
6.162378389843897963e+00 2.178107067647760431e+01 5.438535033198520496e-01 -1.476482171400440890e+01 -1.469087844563075329e+01
6.162905617198338071e+00 2.178666164706944386e+01 5.389624564651986915e-01 -1.476484060908675211e+01 -1.469154352619361603e+01
6.163432844552778178e+00 2.179225357434146204e+01 5.340789431861231451e-01 -1.476485933680732465e+01 -1.469220775279591251e+01
6.163960071907218286e+00 2.179784645837549917e+01 5.292029538163547375e-01 -1.476487789737086942e+01 -1.469287112625596237e+01
6.164487299261658393e+00 2.180344029925340266e+01 5.243344787017450992e-01 -1.476489629098191259e+01 -1.469353364739131429e+01
6.165014526616097612e+00 2.180903509705699861e+01 5.194735082001026294e-01 -1.476491451784478315e+01 -1.469419531701877091e+01
6.165541753970537719e+00 2.181463085186815221e+01 5.146200326812937487e-01 -1.476493257816359517e+01 -1.469485613595436391e+01
6.166068981324977827e+00 2.182022756376869665e+01 5.097740425271820586e-01 -1.476495047214224954e+01 -1.469551610501337713e+01
6.166596208679417934e+00 2.182582523284047582e+01 5.049355281316298960e-01 -1.476496819998444110e+01 -1.469617522501032703e+01
6.167123436033858042e+00 2.183142385916533001e+01 5.001044799004646935e-01 -1.476498576189366041e+01 -1.469683349675898931e+01
6.167650663388298149e+00 2.183702344282510310e+01 4.952808882514642130e-01 -1.476500315807318131e+01 -1.469749092107236699e+01
6.168177890742738256e+00 2.184262398390163540e+01 4.904647436143791950e-01 -1.476502038872607514e+01 -1.469814749876271875e+01
6.168705118097178364e+00 2.184822548247677076e+01 4.856560364308573075e-01 -1.476503745405520007e+01 -1.469880323064154837e+01
6.169232345451618471e+00 2.185382793863235307e+01 4.808547571544866672e-01 -1.476505435426321355e+01 -1.469945811751960107e+01
6.169759572806058578e+00 2.185943135245022262e+01 4.760608962507266728e-01 -1.476507108955255809e+01 -1.470011216020687428e+01
6.170286800160497798e+00 2.186503572401221618e+01 4.712744441969632381e-01 -1.476508766012547369e+01 -1.470076535951261043e+01
6.170814027514937905e+00 2.187064105340018827e+01 4.664953914823821157e-01 -1.476510406618398541e+01 -1.470141771624530591e+01
6.171341254869378012e+00 2.187624734069598276e+01 4.617237286080926317e-01 -1.476512030792992469e+01 -1.470206923121270393e+01
6.171868482223818120e+00 2.188185458598143285e+01 4.569594460870056718e-01 -1.476513638556490093e+01 -1.470271990522178918e+01
6.172395709578258227e+00 2.188746278933837885e+01 4.522025344438523886e-01 -1.476515229929032635e+01 -1.470336973907881450e+01
6.172922936932698335e+00 2.189307195084867530e+01 4.474529842151896419e-01 -1.476516804930740534e+01 -1.470401873358927070e+01
6.173450164287138442e+00 2.189868207059415894e+01 4.427107859493846775e-01 -1.476518363581713267e+01 -1.470466688955790424e+01
6.173977391641578549e+00 2.190429314865667010e+01 4.379759302065230342e-01 -1.476519905902029883e+01 -1.470531420778871734e+01
