4.279963176041613693e+00 5.542931494303508089e+01 7.850725740157515897e-01 2.040898659345094401e+00 2.312534333241837992e+00
4.280090048719537243e+00 5.543424442990305323e+01 7.842830575875570087e-01 2.040874514159044750e+00 2.312261147845314113e+00
4.280216921397460794e+00 5.543917420902457849e+01 7.834939407473092698e-01 2.040850391830870691e+00 2.311988076430154582e+00
4.280343794075384345e+00 5.544410428040829686e+01 7.827052233243158019e-01 2.040826292351115789e+00 2.311715118960439241e+00
4.280470666753307896e+00 5.544903464406288407e+01 7.819169051479629706e-01 2.040802215710326273e+00 2.311442275400263036e+00
4.280597539431232335e+00 5.545396529999703716e+01 7.811289860476882119e-01 2.040778161899051035e+00 2.311169545713722684e+00
4.280724412109154997e+00 5.545889624821931818e+01 7.803414658530226644e-01 2.040754130907843855e+00 2.310896929864936222e+00
4.280851284787079436e+00 5.546382748873853785e+01 7.795543443935312178e-01 2.040730122727259399e+00 2.310624427818017690e+00
4.280978157465002099e+00 5.546875902156320137e+01 7.787676214988875634e-01 2.040706137347857663e+00 2.310352039537106883e+00
4.281105030142926537e+00 5.547369084670211237e+01 7.779812969987860427e-01 2.040682174760199974e+00 2.310079764986336048e+00
4.281231902820850088e+00 5.547862296416383998e+01 7.771953707230302433e-01 2.040658234954852546e+00 2.309807604129862302e+00
4.281358775498773639e+00 5.548355537395708126e+01 7.764098425014749338e-01 2.040634317922383367e+00 2.309535556931845868e+00
4.281485648176697190e+00 5.548848807609049061e+01 7.756247121640413855e-01 2.040610423653364425e+00 2.309263623356457629e+00
4.281612520854620740e+00 5.549342107057274376e+01 7.748399795407175938e-01 2.040586552138370813e+00 2.308991803367877793e+00
4.281739393532544291e+00 5.549835435741248801e+01 7.740556444615690479e-01 2.040562703367980735e+00 2.308720096930299448e+00
4.281866266210467842e+00 5.550328793661839910e+01 7.732717067567200786e-01 2.040538877332775058e+00 2.308448504007922342e+00
4.281993138888391393e+00 5.550822180819913854e+01 7.724881662563622964e-01 2.040515074023339093e+00 2.308177024564956881e+00
4.282120011566314943e+00 5.551315597216336784e+01 7.717050227907648052e-01 2.040491293430259478e+00 2.307905658565625462e+00
4.282246884244238494e+00 5.551809042851974851e+01 7.709222761902554399e-01 2.040467535544128186e+00 2.307634405974158476e+00
4.282373756922162045e+00 5.552302517727694209e+01 7.701399262852289818e-01 2.040443800355538517e+00 2.307363266754795639e+00
4.282500629600085595e+00 5.552796021844361718e+01 7.693579729061580386e-01 2.040420087855088216e+00 2.307092240871789546e+00
4.282627502278009146e+00 5.553289555202842820e+01 7.685764158835730608e-01 2.040396398033377245e+00 2.306821328289399897e+00
4.282754374955932697e+00 5.553783117804005798e+01 7.677952550480726668e-01 2.040372730881009122e+00 2.306550528971896163e+00
4.282881247633856248e+00 5.554276709648714672e+01 7.670144902303320800e-01 2.040349086388591360e+00 2.306279842883561138e+00
4.283008120311779798e+00 5.554770330737836304e+01 7.662341212610851438e-01 2.040325464546733247e+00 2.306009269988684274e+00
4.283134992989703349e+00 5.555263981072237556e+01 7.654541479711328700e-01 2.040301865346047627e+00 2.305738810251563908e+00
4.283261865667627788e+00 5.555757660652788843e+01 7.646745701913469917e-01 2.040278288777151783e+00 2.305468463636512144e+00
4.283388738345550451e+00 5.556251369480343527e+01 7.638953877526830638e-01 2.040254734830664329e+00 2.305198230107853075e+00
4.283515611023474889e+00 5.556745107555784813e+01 7.631166004861227314e-01 2.040231203497207879e+00 2.304928109629908572e+00
4.283642483701397552e+00 5.557238874879964641e+01 7.623382082227624368e-01 2.040207694767409041e+00 2.304658102167026712e+00
4.283769356379321991e+00 5.557732671453761242e+01 7.615602107937252674e-01 2.040184208631895757e+00 2.304388207683549794e+00
4.283896229057245542e+00 5.558226497278031530e+01 7.607826080302365623e-01 2.040160745081300853e+00 2.304118426143844545e+00
4.284023101735169092e+00 5.558720352353645922e+01 7.600053997635631831e-01 2.040137304106259375e+00 2.303848757512275913e+00
4.284149974413092643e+00 5.559214236681469856e+01 7.592285858250562569e-01 2.040113885697409923e+00 2.303579201753227057e+00
4.284276847091016194e+00 5.559708150262370197e+01 7.584521660461238657e-01 2.040090489845393762e+00 2.303309758831085574e+00
4.284403719768939744e+00 5.560202093097213805e+01 7.576761402582414817e-01 2.040067116540856151e+00 2.303040428710250165e+00
4.284530592446863295e+00 5.560696065186865411e+01 7.569005082929620709e-01 2.040043765774444573e+00 2.302771211355131964e+00
4.284657465124786846e+00 5.561190066532191878e+01 7.561252699818955536e-01 2.040020437536810505e+00 2.302502106730149656e+00
4.284784337802710397e+00 5.561684097134061489e+01 7.553504251567230154e-01 2.039997131818608089e+00 2.302233114799731695e+00
4.284911210480633947e+00 5.562178156993337552e+01 7.545759736491891578e-01 2.039973848610494578e+00 2.301964235528316305e+00
4.285038083158557498e+00 5.562672246110888352e+01 7.538019152911153986e-01 2.039950587903130774e+00 2.301695468880354145e+00
4.285164955836481049e+00 5.563166364487579330e+01 7.530282499143806652e-01 2.039927349687180147e+00 2.301426814820302980e+00
4.285291828514404600e+00 5.563660512124277346e+01 7.522549773509321636e-01 2.039904133953310161e+00 2.301158273312631231e+00
4.285418701192328150e+00 5.564154689021847844e+01 7.514820974327917069e-01 2.039880940692190503e+00 2.300889844321818423e+00
4.285545573870251701e+00 5.564648895181158395e+01 7.507096099920407273e-01 2.039857769894493966e+00 2.300621527812352074e+00
4.285672446548176140e+00 5.565143130603077992e+01 7.499375148608233843e-01 2.039834621550897786e+00 2.300353323748729029e+00
4.285799319226098802e+00 5.565637395288462841e+01 7.491658118713730996e-01 2.039811495652080975e+00 2.300085232095461230e+00
4.285926191904023241e+00 5.566131689238191882e+01 7.483945008559564904e-01 2.039788392188726096e+00 2.299817252817061952e+00
4.286053064581945904e+00 5.566626012453119188e+01 7.476235816469434248e-01 2.039765311151519711e+00 2.299549385878064456e+00
4.286179937259870343e+00 5.567120364934124410e+01 7.468530540767346348e-01 2.039742252531149269e+00 2.299281631242999335e+00
4.286306809937793894e+00 5.567614746682063753e+01 7.460829179778313280e-01 2.039719216318308881e+00 2.299013988876421166e+00
4.286433682615717444e+00 5.568109157697806921e+01 7.453131731827796758e-01 2.039696202503692213e+00 2.298746458742883636e+00
4.286560555293640995e+00 5.568603597982219355e+01 7.445438195241966817e-01 2.039673211077998261e+00 2.298479040806953755e+00
4.286687427971564546e+00 5.569098067536167918e+01 7.437748568347746225e-01 2.039650242031928684e+00 2.298211735033210523e+00
4.286814300649488096e+00 5.569592566360520181e+01 7.430062849472637287e-01 2.039627295356188252e+00 2.297944541386240047e+00
4.286941173327411647e+00 5.570087094456139454e+01 7.422381036944816213e-01 2.039604371041484399e+00 2.297677459830637314e+00
4.287068046005335198e+00 5.570581651823895442e+01 7.414703129093204170e-01 2.039581469078528553e+00 2.297410490331011967e+00
4.287194918683258749e+00 5.571076238464652164e+01 7.407029124247311858e-01 2.039558589458034810e+00 2.297143632851978978e+00
4.287321791361182299e+00 5.571570854379276483e+01 7.399359020737314996e-01 2.039535732170719928e+00 2.296876887358163088e+00
4.287448664039105850e+00 5.572065499568635261e+01 7.391692816894139817e-01 2.039512897207304665e+00 2.296610253814203251e+00
4.287575536717029401e+00 5.572560174033593938e+01 7.384030511049300971e-01 2.039490084558512883e+00 2.296343732184744191e+00
4.287702409394952952e+00 5.573054877775020088e+01 7.376372101534968140e-01 2.039467294215070670e+00 2.296077322434440404e+00
4.287829282072876502e+00 5.573549610793779152e+01 7.368717586684071508e-01 2.039444526167708105e+00 2.295811024527959709e+00
4.287956154750800053e+00 5.574044373090737281e+01 7.361066964830124126e-01 2.039421780407158380e+00 2.295544838429976586e+00
4.288083027428724492e+00 5.574539164666764179e+01 7.353420234307262993e-01 2.039399056924157350e+00 2.295278764105174396e+00
4.288209900106647154e+00 5.575033985522716762e+01 7.345777393450508841e-01 2.039376355709444866e+00 2.295012801518252932e+00
4.288336772784571593e+00 5.575528835659474680e+01 7.338138440595214362e-01 2.039353676753762112e+00 2.294746950633911098e+00
4.288463645462494256e+00 5.576023715077889165e+01 7.330503374077789180e-01 2.039331020047855603e+00 2.294481211416870892e+00
4.288590518140418695e+00 5.576518623778841999e+01 7.322872192234824995e-01 2.039308385582473182e+00 2.294215583831847205e+00
4.288717390818342245e+00 5.577013561763189387e+01 7.315244893404092563e-01 2.039285773348367137e+00 2.293950067843582907e+00
4.288844263496265796e+00 5.577508529031798901e+01 7.307621475923692378e-01 2.039263183336292418e+00 2.293684663416819092e+00
4.288971136174189347e+00 5.578003525585539535e+01 7.300001938132448798e-01 2.039240615537007084e+00 2.293419370516308398e+00
4.289098008852112898e+00 5.578498551425276020e+01 7.292386278369944463e-01 2.039218069941271860e+00 2.293154189106816787e+00
4.289224881530036448e+00 5.578993606551875217e+01 7.284774494976334891e-01 2.039195546539851023e+00 2.292889119153116440e+00
4.289351754207959999e+00 5.579488690966202569e+01 7.277166586292431738e-01 2.039173045323512401e+00 2.292624160619990192e+00
4.289478626885883550e+00 5.579983804669125647e+01 7.269562550659809386e-01 2.039150566283026045e+00 2.292359313472232873e+00
4.289605499563807101e+00 5.580478947661509892e+01 7.261962386420603988e-01 2.039128109409166445e+00 2.292094577674646416e+00
4.289732372241730651e+00 5.580974119944220746e+01 7.254366091917656689e-01 2.039105674692709425e+00 2.291829953192043412e+00
4.289859244919654202e+00 5.581469321518127202e+01 7.246773665494433692e-01 2.039083262124434803e+00 2.291565439989245334e+00
4.289986117597577753e+00 5.581964552384092570e+01 7.239185105495150596e-01 2.039060871695126842e+00 2.291301038031086978e+00
4.290112990275501303e+00 5.582459812542985844e+01 7.231600410264599210e-01 2.039038503395570245e+00 2.291036747282408470e+00
4.290239862953424854e+00 5.582955101995671754e+01 7.224019578148233034e-01 2.039016157216555047e+00 2.290772567708061480e+00
4.290366735631348405e+00 5.583450420743017162e+01 7.216442607492256078e-01 2.038993833148873502e+00 2.290508499272908782e+00
4.290493608309271956e+00 5.583945768785887509e+01 7.208869496643438568e-01 2.038971531183320973e+00 2.290244541941821588e+00
4.290620480987195506e+00 5.584441146125151079e+01 7.201300243949221302e-01 2.038949251310696376e+00 2.289980695679679545e+00
4.290747353665119945e+00 5.584936552761674733e+01 7.193734847757723427e-01 2.038926993521800846e+00 2.289716960451373406e+00
4.290874226343042608e+00 5.585431988696316807e+01 7.186173306417881212e-01 2.038904757807439516e+00 2.289453336221809021e+00
4.291001099020967047e+00 5.585927453929956954e+01 7.178615618278904043e-01 2.038882544158420629e+00 2.289189822955889575e+00
4.291127971698889709e+00 5.586422948463447113e+01 7.171061781691101533e-01 2.038860352565555090e+00 2.288926420618540902e+00
4.291254844376814148e+00 5.586918472297666938e+01 7.163511795005063076e-01 2.038838183019656469e+00 2.288663129174687505e+00
4.291381717054737699e+00 5.587414025433474052e+01 7.155965656572358391e-01 2.038816035511542779e+00 2.288399948589274757e+00
4.291508589732661250e+00 5.587909607871736739e+01 7.148423364744982411e-01 2.038793910032034251e+00 2.288136878827248477e+00
4.291635462410584800e+00 5.588405219613322572e+01 7.140884917875733873e-01 2.038771806571954226e+00 2.287873919853569582e+00
4.291762335088508351e+00 5.588900860659096281e+01 7.133350314317982166e-01 2.038749725122129153e+00 2.287611071633206539e+00
4.291889207766431902e+00 5.589396531009925440e+01 7.125819552425756154e-01 2.038727665673389033e+00 2.287348334131137140e+00
4.292016080444355453e+00 5.589892230666675488e+01 7.118292630553828548e-01 2.038705628216566978e+00 2.287085707312351612e+00
4.292142953122279003e+00 5.590387959630213999e+01 7.110769547057542717e-01 2.038683612742498319e+00 2.286823191141847289e+00
4.292269825800202554e+00 5.590883717901406413e+01 7.103250300292899277e-01 2.038661619242021938e+00 2.286560785584630384e+00
4.292396698478126105e+00 5.591379505481118883e+01 7.095734888616646030e-01 2.038639647705980718e+00 2.286298490605721323e+00
4.292523571156049655e+00 5.591875322370218271e+01 7.088223310386094766e-01 2.038617698125219313e+00 2.286036306170146748e+00
4.292650443833973206e+00 5.592371168569570017e+01 7.080715563959217862e-01 2.038595770490586379e+00 2.285774232242941739e+00
4.292777316511896757e+00 5.592867044080040984e+01 7.073211647694733761e-01 2.038573864792932788e+00 2.285512268789156032e+00
4.292904189189820308e+00 5.593362948902498744e+01 7.065711559951919352e-01 2.038551981023113857e+00 2.285250415773845134e+00
4.293031061867743858e+00 5.593858883037806606e+01 7.058215299090717654e-01 2.038530119171986676e+00 2.284988673162073880e+00
4.293157934545668297e+00 5.594354846486837118e+01 7.050722863471755586e-01 2.038508279230412334e+00 2.284727040918919094e+00
4.293284807223590960e+00 5.594850839250445773e+01 7.043234251456453876e-01 2.038486461189254140e+00 2.284465519009470480e+00
4.293411679901515399e+00 5.595346861329510801e+01 7.035749461406515248e-01 2.038464665039379398e+00 2.284204107398815964e+00
4.293538552579438061e+00 5.595842912724886276e+01 7.028268491684733776e-01 2.038442890771658078e+00 2.283942806052067898e+00
4.293665425257362500e+00 5.596338993437452558e+01 7.020791340654175539e-01 2.038421138376962816e+00 2.283681614934334636e+00
4.293792297935286051e+00 5.596835103468065142e+01 7.013318006678890271e-01 2.038399407846170686e+00 2.283420534010746739e+00
4.293919170613209602e+00 5.597331242817594443e+01 7.005848488123336271e-01 2.038377699170160096e+00 2.283159563246434320e+00
4.294046043291133152e+00 5.597827411486904481e+01 6.998382783352782299e-01 2.038356012339813894e+00 2.282898702606544372e+00
4.294172915969056703e+00 5.598323609476864249e+01 6.990920890733055559e-01 2.038334347346017594e+00 2.282637952056229214e+00
4.294299788646980254e+00 5.598819836788339188e+01 6.983462808630640506e-01 2.038312704179659818e+00 2.282377311560651378e+00
4.294426661324903804e+00 5.599316093422195451e+01 6.976008535412757672e-01 2.038291082831631407e+00 2.282116781084984947e+00
4.294553534002827355e+00 5.599812379379298477e+01 6.968558069447203795e-01 2.038269483292828088e+00 2.281856360594413324e+00
4.294680406680750906e+00 5.600308694660516551e+01 6.961111409102440639e-01 2.038247905554147366e+00 2.281596050054128355e+00
4.294807279358674457e+00 5.600805039266714402e+01 6.953668552747570564e-01 2.038226349606489407e+00 2.281335849429329876e+00
4.294934152036598007e+00 5.601301413198759604e+01 6.946229498752420906e-01 2.038204815440759265e+00 2.281075758685234156e+00
4.295061024714521558e+00 5.601797816457516888e+01 6.938794245487391876e-01 2.038183303047863326e+00 2.280815777787059684e+00
4.295187897392445109e+00 5.602294249043852403e+01 6.931362791323533168e-01 2.038161812418711971e+00 2.280555906700037827e+00
4.295314770070368660e+00 5.602790710958634435e+01 6.923935134632628330e-01 2.038140343544218247e+00 2.280296145389410611e+00
4.295441642748292210e+00 5.603287202202728423e+01 6.916511273787034897e-01 2.038118896415298753e+00 2.280036493820428500e+00
4.295568515426216649e+00 5.603783722777004073e+01 6.909091207159718806e-01 2.038097471022872753e+00 2.279776951958349507e+00
4.295695388104139312e+00 5.604280272682316877e+01 6.901674933124511968e-01 2.038076067357862620e+00 2.279517519768448075e+00
4.295822260782063751e+00 5.604776851919547909e+01 6.894262450055572700e-01 2.038054685411193834e+00 2.279258197215997761e+00
4.295949133459986413e+00 5.605273460489548398e+01 6.886853756328051857e-01 2.038033325173795429e+00 2.278998984266294769e+00
4.296076006137910852e+00 5.605770098393199419e+01 6.879448850317411157e-01 2.038011986636598216e+00 2.278739880884630864e+00
4.296202878815834403e+00 5.606266765631356463e+01 6.872047730400074883e-01 2.037990669790537890e+00 2.278480887036320457e+00
4.296329751493757954e+00 5.606763462204889947e+01 6.864650394952913626e-01 2.037969374626551922e+00 2.278222002686678849e+00
4.296456624171681504e+00 5.607260188114666732e+01 6.857256842353481874e-01 2.037948101135580892e+00 2.277963227801033774e+00
4.296583496849605055e+00 5.607756943361550128e+01 6.849867070980061312e-01 2.037926849308569377e+00 2.277704562344724515e+00
4.296710369527528606e+00 5.608253727946409128e+01 6.842481079211499839e-01 2.037905619136464175e+00 2.277446006283097457e+00
4.296837242205452156e+00 5.608750541870110595e+01 6.835098865427293724e-01 2.037884410610215191e+00 2.277187559581507870e+00
4.296964114883375707e+00 5.609247385133518549e+01 6.827720428007673092e-01 2.037863223720775885e+00 2.276929222205324788e+00
4.297090987561299258e+00 5.609744257737501272e+01 6.820345765333427623e-01 2.037842058459102379e+00 2.276670994119923019e+00
4.297217860239222809e+00 5.610241159682922785e+01 6.812974875785998696e-01 2.037820914816153905e+00 2.276412875290687587e+00
4.297344732917146359e+00 5.610738090970651371e+01 6.805607757747554887e-01 2.037799792782892805e+00 2.276154865683015061e+00
4.297471605595069910e+00 5.611235051601553181e+01 6.798244409600834315e-01 2.037778692350284970e+00 2.275896965262310445e+00
4.297598478272993461e+00 5.611732041576494368e+01 6.790884829729210148e-01 2.037757613509298515e+00 2.275639173993987185e+00
4.297725350950917012e+00 5.612229060896341082e+01 6.783529016516798293e-01 2.037736556250905107e+00 2.275381491843471604e+00
4.297852223628840562e+00 5.612726109561958765e+01 6.776176968348271989e-01 2.037715520566079519e+00 2.275123918776196685e+00
4.297979096306764113e+00 5.613223187574214279e+01 6.768828683608947294e-01 2.037694506445798748e+00 2.274866454757603851e+00
4.298105968984687664e+00 5.613720294933975197e+01 6.761484160684874123e-01 2.037673513881044673e+00 2.274609099753150065e+00
4.298232841662612103e+00 5.614217431642109801e+01 6.754143397962604212e-01 2.037652542862800509e+00 2.274351853728294515e+00
4.298359714340534765e+00 5.614714597699474297e+01 6.746806393829590798e-01 2.037631593382053463e+00 2.274094716648515035e+00
4.298486587018459204e+00 5.615211793106950466e+01 6.739473146673509163e-01 2.037610665429792522e+00 2.273837688479285024e+00
4.298613459696382755e+00 5.615709017865391672e+01 6.732143654883155914e-01 2.037589758997011558e+00 2.273580769186104078e+00
4.298740332374306305e+00 5.616206271975668329e+01 6.724817916847666277e-01 2.037568874074706660e+00 2.273323958734470907e+00
4.298867205052229856e+00 5.616703555438648010e+01 6.717495930956868255e-01 2.037548010653876585e+00 2.273067257089894433e+00
4.298994077730153407e+00 5.617200868255196156e+01 6.710177695601331482e-01 2.037527168725523641e+00 2.272810664217898680e+00
4.299120950408076958e+00 5.617698210426179628e+01 6.702863209172167380e-01 2.037506348280652801e+00 2.272554180084010778e+00
4.299247823086000508e+00 5.618195581952463868e+01 6.695552470061146844e-01 2.037485549310272592e+00 2.272297804653771180e+00
4.299374695763924059e+00 5.618692982834915739e+01 6.688245476660757971e-01 2.037464771805394204e+00 2.272041537892729668e+00
4.299501568441847610e+00 5.619190413074401391e+01 6.680942227364051744e-01 2.037444015757031934e+00 2.271785379766445345e+00
4.299628441119771161e+00 5.619687872671786977e+01 6.673642720564750830e-01 2.037423281156203192e+00 2.271529330240485756e+00
4.299755313797694711e+00 5.620185361627940068e+01 6.666346954657188517e-01 2.037402567993928493e+00 2.271273389280428656e+00
4.299882186475618262e+00 5.620682879943724686e+01 6.659054928036428622e-01 2.037381876261231461e+00 2.271017556851863350e+00
4.300009059153541813e+00 5.621180427620009112e+01 6.651766639098087852e-01 2.037361205949138387e+00 2.270761832920386247e+00
4.300135931831465363e+00 5.621678004657658789e+01 6.644482086238430174e-01 2.037340557048679113e+00 2.270506217451603082e+00
4.300262804509388914e+00 5.622175611057539868e+01 6.637201267854441200e-01 2.037319929550885700e+00 2.270250710411132022e+00
4.300389677187312465e+00 5.622673246820519211e+01 6.629924182343666095e-01 2.037299323446794652e+00 2.269995311764598345e+00
4.300516549865236016e+00 5.623170911947462969e+01 6.622650828104285070e-01 2.037278738727444249e+00 2.269740021477636649e+00
4.300643422543160455e+00 5.623668606439240847e+01 6.615381203535154464e-01 2.037258175383875880e+00 2.269484839515891306e+00
4.300770295221083117e+00 5.624166330296708338e+01 6.608115307035912211e-01 2.037237633407135373e+00 2.269229765845023561e+00
4.300897167899007556e+00 5.624664083520747226e+01 6.600853137006462701e-01 2.037217112788269446e+00 2.268974800430688443e+00
4.301024040576930219e+00 5.625161866112208742e+01 6.593594691847778355e-01 2.037196613518330146e+00 2.268719943238567183e+00
4.301150913254854657e+00 5.625659678071971825e+01 6.586339969961101382e-01 2.037176135588369963e+00 2.268465194234337012e+00
4.301277785932778208e+00 5.626157519400894813e+01 6.579088969748630999e-01 2.037155678989446717e+00 2.268210553383696038e+00
4.301404658610701759e+00 5.626655390099845988e+01 6.571841689612970550e-01 2.037135243712620447e+00 2.267956020652343696e+00
4.301531531288625310e+00 5.627153290169691502e+01 6.564598127957510521e-01 2.037114829748954303e+00 2.267701596005994968e+00
4.301658403966548860e+00 5.627651219611298927e+01 6.557358283186188741e-01 2.037094437089513654e+00 2.267447279410368832e+00
4.301785276644472411e+00 5.628149178425533705e+01 6.550122153703588079e-01 2.037074065725367866e+00 2.267193070831196255e+00
4.301912149322395962e+00 5.628647166613261277e+01 6.542889737915014159e-01 2.037053715647589414e+00 2.266938970234220641e+00
4.302039022000319513e+00 5.629145184175350636e+01 6.535661034226318833e-01 2.037033386847252991e+00 2.266684977585190275e+00
4.302165894678243063e+00 5.629643231112665092e+01 6.528436041043995663e-01 2.037013079315437292e+00 2.266431092849864992e+00
4.302292767356166614e+00 5.630141307426072927e+01 6.521214756775263188e-01 2.036992793043222783e+00 2.266177315994014840e+00
4.302419640034090165e+00 5.630639413116439584e+01 6.513997179827891726e-01 2.036972528021694373e+00 2.265923646983418749e+00
4.302546512712013715e+00 5.631137548184631925e+01 6.506783308610281091e-01 2.036952284241939193e+00 2.265670085783864085e+00
4.302673385389937266e+00 5.631635712631514679e+01 6.499573141531562737e-01 2.036932061695047036e+00 2.265416632361150207e+00
4.302800258067860817e+00 5.632133906457957551e+01 6.492366677001415454e-01 2.036911860372112137e+00 2.265163286681084909e+00
4.302927130745784368e+00 5.632632129664823140e+01 6.485163913430150862e-01 2.036891680264229620e+00 2.264910048709482648e+00
4.303054003423708807e+00 5.633130382252983281e+01 6.477964849228751154e-01 2.036871521362499937e+00 2.264656918412171205e+00
4.303180876101631469e+00 5.633628664223293470e+01 6.470769482808969020e-01 2.036851383658024872e+00 2.264403895754990792e+00
4.303307748779555908e+00 5.634126975576634777e+01 6.463577812582832482e-01 2.036831267141910207e+00 2.264150980703780291e+00
4.303434621457478571e+00 5.634625316313857013e+01 6.456389836963422058e-01 2.036811171805264387e+00 2.263898173224400345e+00
4.303561494135403009e+00 5.635123686435842671e+01 6.449205554364092485e-01 2.036791097639198078e+00 2.263645473282710707e+00
4.303688366813326560e+00 5.635622085943447956e+01 6.442024963199134424e-01 2.036771044634826389e+00 2.263392880844589783e+00
4.303815239491250111e+00 5.636120514837541151e+01 6.434848061883258197e-01 2.036751012783267090e+00 2.263140395875919086e+00
4.303942112169173662e+00 5.636618973118989118e+01 6.427674848831942400e-01 2.036731002075640173e+00 2.262888018342593011e+00
4.304068984847097212e+00 5.637117460788657297e+01 6.420505322461215192e-01 2.036711012503069185e+00 2.262635748210513942e+00
4.304195857525020763e+00 5.637615977847414683e+01 6.413339481187739777e-01 2.036691044056680777e+00 2.262383585445592260e+00
4.304322730202944314e+00 5.638114524296124586e+01 6.406177323428899895e-01 2.036671096727604269e+00 2.262131530013752556e+00
4.304449602880867864e+00 5.638613100135654577e+01 6.399018847602625515e-01 2.036651170506972974e+00 2.261879581880925194e+00
4.304576475558791415e+00 5.639111705366870808e+01 6.391864052127504969e-01 2.036631265385921541e+00 2.261627741013049864e+00
4.304703348236714966e+00 5.639610339990640853e+01 6.384712935422738322e-01 2.036611381355589057e+00 2.261376007376076469e+00
4.304830220914638517e+00 5.640109004007829441e+01 6.377565495908237292e-01 2.036591518407116830e+00 2.261124380935966460e+00
4.304957093592562067e+00 5.640607697419302724e+01 6.370421732004460935e-01 2.036571676531649722e+00 2.260872861658688393e+00
4.305083966270485618e+00 5.641106420225928275e+01 6.363281642132503357e-01 2.036551855720334814e+00 2.260621449510219261e+00
4.305210838948409169e+00 5.641605172428571535e+01 6.356145224714174757e-01 2.036532055964323629e+00 2.260370144456549824e+00
4.305337711626332720e+00 5.642103954028098656e+01 6.349012478171827123e-01 2.036512277254769465e+00 2.260118946463677059e+00
4.305464584304257158e+00 5.642602765025380762e+01 6.341883400928424175e-01 2.036492519582828287e+00 2.259867855497605493e+00
4.305591456982179821e+00 5.643101605421272637e+01 6.334757991407751199e-01 2.036472782939660497e+00 2.259616871524356529e+00
4.305718329660104260e+00 5.643600475216654644e+01 6.327636248033917665e-01 2.036453067316427834e+00 2.259365994509950681e+00
4.305845202338026922e+00 5.644099374412378722e+01 6.320518169231997829e-01 2.036433372704297362e+00 2.259115224420429779e+00
4.305972075015951361e+00 5.644598303009325235e+01 6.313403753427364595e-01 2.036413699094436591e+00 2.258864561221832545e+00
4.306098947693874912e+00 5.645097261008351097e+01 6.306292999046324566e-01 2.036394046478017472e+00 2.258614004880218129e+00
4.306225820371798463e+00 5.645596248410325302e+01 6.299185904515619550e-01 2.036374414846215064e+00 2.258363555361649233e+00
4.306352693049722014e+00 5.646095265216114001e+01 6.292082468262647499e-01 2.036354804190206202e+00 2.258113212632197886e+00
4.306479565727645564e+00 5.646594311426584056e+01 6.284982688715524679e-01 2.036335214501171720e+00 2.257862976657948550e+00
4.306606438405569115e+00 5.647093387042601620e+01 6.277886564302909145e-01 2.036315645770296001e+00 2.257612847404993683e+00
4.306733311083492666e+00 5.647592492065032843e+01 6.270794093454087337e-01 2.036296097988764764e+00 2.257362824839432847e+00
4.306860183761416216e+00 5.648091626494743878e+01 6.263705274599056239e-01 2.036276571147768166e+00 2.257112908927380257e+00
4.306987056439339767e+00 5.648590790332600875e+01 6.256620106168359063e-01 2.036257065238499031e+00 2.256863099634955905e+00
4.307113929117263318e+00 5.649089983579471408e+01 6.249538586593171852e-01 2.036237580252151957e+00 2.256613396928287330e+00
4.307240801795186869e+00 5.649589206236220917e+01 6.242460714305375635e-01 2.036218116179926874e+00 2.256363800773518058e+00
4.307367674473110419e+00 5.650088458303714845e+01 6.235386487737398786e-01 2.036198673013024152e+00 2.256114311136794726e+00
4.307494547151033970e+00 5.650587739782821473e+01 6.228315905322294732e-01 2.036179250742649494e+00 2.255864927984275514e+00
4.307621419828957521e+00 5.651087050674404821e+01 6.221248965493832994e-01 2.036159849360009932e+00 2.255615651282130596e+00
4.307748292506881072e+00 5.651586390979333174e+01 6.214185666686316001e-01 2.036140468856315611e+00 2.255366480996535472e+00
4.307875165184804622e+00 5.652085760698471262e+01 6.207126007334684559e-01 2.036121109222781111e+00 2.255117417093677190e+00
4.308002037862728173e+00 5.652585159832686657e+01 6.200069985874581135e-01 2.036101770450621906e+00 2.254868459539752568e+00
4.308128910540652612e+00 5.653084588382849773e+01 6.193017600742140027e-01 2.036082452531058351e+00 2.254619608300965528e+00
4.308255783218575274e+00 5.653584046349813974e+01 6.185968850374369277e-01 2.036063155455312579e+00 2.254370863343536424e+00
4.308382655896499713e+00 5.654083533734461753e+01 6.178923733208485647e-01 2.036043879214609831e+00 2.254122224633680727e+00
4.308509528574422376e+00 5.654583050537643629e+01 6.171882247682859424e-01 2.036024623800179789e+00 2.253873692137643658e+00
4.308636401252346815e+00 5.655082596760242097e+01 6.164844392235961923e-01 2.036005389203252580e+00 2.253625265821658008e+00
4.308763273930270365e+00 5.655582172403110519e+01 6.157810165307269212e-01 2.035986175415062771e+00 2.253376945651981877e+00
4.308890146608193916e+00 5.656081777467120730e+01 6.150779565336754739e-01 2.035966982426848926e+00 2.253128731594878698e+00
4.309017019286117467e+00 5.656581411953138883e+01 6.143752590764979260e-01 2.035947810229850052e+00 2.252880623616617228e+00
4.309143891964041018e+00 5.657081075862029707e+01 6.136729240033131916e-01 2.035928658815310488e+00 2.252632621683479108e+00
4.309270764641964568e+00 5.657580769194661485e+01 6.129709511583111281e-01 2.035909528174476346e+00 2.252384725761756190e+00
4.309397637319888119e+00 5.658080491951897528e+01 6.122693403857347727e-01 2.035890418298596849e+00 2.252136935817746988e+00
