7.663783229580780620e+00 2.423487546753690580e+01 1.430878892822585069e+00 -1.312197531917861504e+01 -1.290551357275737665e+01
7.664351797328308180e+00 2.424026974491800956e+01 1.425529909721962252e+00 -1.312202340986176274e+01 -1.290632285092849862e+01
7.664920365075834852e+00 2.424566482269025514e+01 1.420187374993452600e+00 -1.312207132765065687e+01 -1.290713133339655094e+01
7.665488932823361523e+00 2.425106070091302612e+01 1.414851281830708851e+00 -1.312211907270948075e+01 -1.290793902078412891e+01
7.666057500570889083e+00 2.425645737964570969e+01 1.409521623434456306e+00 -1.312216664520228626e+01 -1.290874591371335534e+01
7.666626068318415754e+00 2.426185485894765748e+01 1.404198393012587864e+00 -1.312221404529298674e+01 -1.290955201280585385e+01
7.667194636065943314e+00 2.426725313887826374e+01 1.398881583780026805e+00 -1.312226127314535518e+01 -1.291035731868277736e+01
7.667763203813469985e+00 2.427265221949689433e+01 1.393571188958903306e+00 -1.312230832892302779e+01 -1.291116183196478850e+01
7.668331771560997545e+00 2.427805210086293641e+01 1.388267201778323079e+00 -1.312235521278950046e+01 -1.291196555327206319e+01
7.668900339308524217e+00 2.428345278303575228e+01 1.382969615474543001e+00 -1.312240192490813406e+01 -1.291276848322430659e+01
7.669468907056051776e+00 2.428885426607473264e+01 1.377678423290902954e+00 -1.312244846544214916e+01 -1.291357062244072473e+01
7.670037474803578448e+00 2.429425655003923268e+01 1.372393618477753208e+00 -1.312249483455462951e+01 -1.291437197154005112e+01
7.670606042551106007e+00 2.429965963498864667e+01 1.367115194292569003e+00 -1.312254103240852565e+01 -1.291517253114054142e+01
7.671174610298632679e+00 2.430506352098234046e+01 1.361843143999846184e+00 -1.312258705916663892e+01 -1.291597230185995393e+01
7.671743178046160239e+00 2.431046820807969411e+01 1.356577460871094543e+00 -1.312263291499164808e+01 -1.291677128431559218e+01
7.672311745793686910e+00 2.431587369634007700e+01 1.351318138184935735e+00 -1.312267860004608622e+01 -1.291756947912424813e+01
7.672880313541213582e+00 2.432127998582286921e+01 1.346065169226954961e+00 -1.312272411449234788e+01 -1.291836688690225543e+01
7.673448881288741141e+00 2.432668707658745788e+01 1.340818547289785778e+00 -1.312276945849269616e+01 -1.291916350826546100e+01
7.674017449036267813e+00 2.433209496869319821e+01 1.335578265673070808e+00 -1.312281463220925382e+01 -1.291995934382922862e+01
7.674586016783795372e+00 2.433750366219948091e+01 1.330344317683471278e+00 -1.312285963580400683e+01 -1.292075439420845306e+01
7.675154584531322044e+00 2.434291315716567183e+01 1.325116696634645042e+00 -1.312290446943880973e+01 -1.292154866001754066e+01
7.675723152278849604e+00 2.434832345365115813e+01 1.319895395847221931e+00 -1.312294913327537138e+01 -1.292234214187042163e+01
7.676291720026376275e+00 2.435373455171530210e+01 1.314680408648854604e+00 -1.312299362747527276e+01 -1.292313484038054838e+01
7.676860287773903835e+00 2.435914645141749091e+01 1.309471728374123511e+00 -1.312303795219995095e+01 -1.292392675616090081e+01
7.677428855521430506e+00 2.436455915281709395e+01 1.304269348364609948e+00 -1.312308210761071336e+01 -1.292471788982397385e+01
7.677997423268958066e+00 2.436997265597349482e+01 1.299073261968856530e+00 -1.312312609386872886e+01 -1.292550824198179349e+01
7.678565991016484737e+00 2.437538696094604873e+01 1.293883462542371854e+00 -1.312316991113503128e+01 -1.292629781324590077e+01
7.679134558764012297e+00 2.438080206779416059e+01 1.288699943447545904e+00 -1.312321355957051772e+01 -1.292708660422737132e+01
7.679703126511538969e+00 2.438621797657718204e+01 1.283522698053816136e+00 -1.312325703933594845e+01 -1.292787461553679407e+01
7.680271694259065640e+00 2.439163468735449669e+01 1.278351719737466974e+00 -1.312330035059195232e+01 -1.292866184778428895e+01
7.680840262006593200e+00 2.439705220018548815e+01 1.273187001881700864e+00 -1.312334349349901430e+01 -1.292944830157950520e+01
7.681408829754119871e+00 2.440247051512952225e+01 1.268028537876733308e+00 -1.312338646821749499e+01 -1.293023397753160175e+01
7.681977397501647431e+00 2.440788963224598263e+01 1.262876321119579703e+00 -1.312342927490760935e+01 -1.293101887624928459e+01
7.682545965249174102e+00 2.441330955159423510e+01 1.257730345014205664e+00 -1.312347191372944621e+01 -1.293180299834077296e+01
7.683114532996701662e+00 2.441873027323366685e+01 1.252590602971481504e+00 -1.312351438484295585e+01 -1.293258634441381894e+01
7.683683100744228334e+00 2.442415179722364016e+01 1.247457088409164694e+00 -1.312355668840794998e+01 -1.293336891507568964e+01
7.684251668491755893e+00 2.442957412362354219e+01 1.242329794751865668e+00 -1.312359882458411242e+01 -1.293415071093319568e+01
7.684820236239282565e+00 2.443499725249274590e+01 1.237208715431097783e+00 -1.312364079353098312e+01 -1.293493173259266449e+01
7.685388803986810125e+00 2.444042118389063134e+01 1.232093843885195161e+00 -1.312368259540797943e+01 -1.293571198065995986e+01
7.685957371734336796e+00 2.444584591787655370e+01 1.226985173559407061e+00 -1.312372423037437308e+01 -1.293649145574046422e+01
7.686525939481864356e+00 2.445127145450992145e+01 1.221882697905783965e+00 -1.312376569858931141e+01 -1.293727015843910522e+01
7.687094507229391027e+00 2.445669779385007914e+01 1.216786410383265515e+00 -1.312380700021179791e+01 -1.293804808936031669e+01
7.687663074976918587e+00 2.446212493595642457e+01 1.211696304457581030e+00 -1.312384813540070638e+01 -1.293882524910808485e+01
7.688231642724445258e+00 2.446755288088832003e+01 1.206612373601335886e+00 -1.312388910431477917e+01 -1.293960163828590915e+01
7.688800210471971930e+00 2.447298162870514204e+01 1.201534611293892052e+00 -1.312392990711262541e+01 -1.294037725749683965e+01
7.689368778219499490e+00 2.447841117946628131e+01 1.196463011021495326e+00 -1.312397054395271034e+01 -1.294115210734343258e+01
7.689937345967026161e+00 2.448384153323109658e+01 1.191397566277134334e+00 -1.312401101499337663e+01 -1.294192618842779297e+01
7.690505913714553721e+00 2.448927269005897145e+01 1.186338270560665542e+00 -1.312405132039283018e+01 -1.294269950135154978e+01
7.691074481462080392e+00 2.449470465000927888e+01 1.181285117378679361e+00 -1.312409146030914009e+01 -1.294347204671586837e+01
7.691643049209607952e+00 2.450013741314139892e+01 1.176238100244566098e+00 -1.312413143490024936e+01 -1.294424382512144689e+01
7.692211616957134623e+00 2.450557097951470098e+01 1.171197212678506183e+00 -1.312417124432396065e+01 -1.294501483716851276e+01
7.692780184704662183e+00 2.451100534918856866e+01 1.166162448207447078e+00 -1.312421088873794695e+01 -1.294578508345682621e+01
7.693348752452188855e+00 2.451644052222236780e+01 1.161133800365087509e+00 -1.312425036829974623e+01 -1.294655456458568388e+01
7.693917320199716414e+00 2.452187649867548203e+01 1.156111262691866592e+00 -1.312428968316676681e+01 -1.294732328115392228e+01
7.694485887947243086e+00 2.452731327860728427e+01 1.151094828735030662e+00 -1.312432883349628376e+01 -1.294809123375989834e+01
7.695054455694770645e+00 2.453275086207715106e+01 1.146084492048510706e+00 -1.312436781944543362e+01 -1.294885842300151069e+01
7.695623023442297317e+00 2.453818924914445176e+01 1.141080246193000303e+00 -1.312440664117123212e+01 -1.294962484947619963e+01
7.696191591189824877e+00 2.454362843986858067e+01 1.136082084735885678e+00 -1.312444529883054933e+01 -1.295039051378093120e+01
7.696760158937351548e+00 2.454906843430888941e+01 1.131090001251301658e+00 -1.312448379258013098e+01 -1.295115541651221314e+01
7.697328726684878220e+00 2.455450923252476514e+01 1.126103989320101917e+00 -1.312452212257659312e+01 -1.295191955826608421e+01
7.697897294432405779e+00 2.455995083457558792e+01 1.121124042529826337e+00 -1.312456028897641147e+01 -1.295268293963812845e+01
7.698465862179932451e+00 2.456539324052072359e+01 1.116150154474690126e+00 -1.312459829193593386e+01 -1.295344556122345914e+01
7.699034429927460010e+00 2.457083645041956643e+01 1.111182318755672860e+00 -1.312463613161138198e+01 -1.295420742361672772e+01
7.699602997674986682e+00 2.457628046433146451e+01 1.106220528980363715e+00 -1.312467380815883367e+01 -1.295496852741212734e+01
7.700171565422514242e+00 2.458172528231581921e+01 1.101264778763040297e+00 -1.312471132173424415e+01 -1.295572887320338573e+01
7.700740133170040913e+00 2.458717090443198927e+01 1.096315061724681517e+00 -1.312474867249343724e+01 -1.295648846158377587e+01
7.701308700917568473e+00 2.459261733073936185e+01 1.091371371492900533e+00 -1.312478586059209995e+01 -1.295724729314610180e+01
7.701877268665095144e+00 2.459806456129730279e+01 1.086433701701989385e+00 -1.312482288618579140e+01 -1.295800536848270390e+01
7.702445836412622704e+00 2.460351259616519215e+01 1.081502045992841277e+00 -1.312485974942994282e+01 -1.295876268818547850e+01
7.703014404160149375e+00 2.460896143540240644e+01 1.076576398013045166e+00 -1.312489645047984688e+01 -1.295951925284584405e+01
7.703582971907676935e+00 2.461441107906832215e+01 1.071656751416787401e+00 -1.312493298949067189e+01 -1.296027506305476784e+01
7.704151539655203607e+00 2.461986152722231225e+01 1.066743099864898126e+00 -1.312496936661744940e+01 -1.296103011940275707e+01
7.704720107402730278e+00 2.462531277992374967e+01 1.061835437024811091e+00 -1.312500558201509016e+01 -1.296178442247986595e+01
7.705288675150257838e+00 2.463076483723202514e+01 1.056933756570562988e+00 -1.312504163583835926e+01 -1.296253797287567799e+01
7.705857242897784509e+00 2.463621769920649385e+01 1.052038052182851180e+00 -1.312507752824190455e+01 -1.296329077117932194e+01
7.706425810645312069e+00 2.464167136590655005e+01 1.047148317548885599e+00 -1.312511325938024243e+01 -1.296404281797948244e+01
7.706994378392838740e+00 2.464712583739155605e+01 1.042264546362549282e+00 -1.312514882940774896e+01 -1.296479411386436986e+01
7.707562946140366300e+00 2.465258111372089544e+01 1.037386732324236283e+00 -1.312518423847867943e+01 -1.296554465942174339e+01
7.708131513887892972e+00 2.465803719495393409e+01 1.032514869140982450e+00 -1.312521948674715588e+01 -1.296629445523890745e+01
7.708700081635420531e+00 2.466349408115006270e+01 1.027648950526330429e+00 -1.312525457436717069e+01 -1.296704350190271349e+01
7.709268649382947203e+00 2.466895177236864356e+01 1.022788970200450009e+00 -1.312528950149258655e+01 -1.296779179999954401e+01
7.709837217130474762e+00 2.467441026866906384e+01 1.017934921890003785e+00 -1.312532426827713827e+01 -1.296853935011534276e+01
7.710405784878001434e+00 2.467986957011068583e+01 1.013086799328237086e+00 -1.312535887487442388e+01 -1.296928615283558628e+01
7.710974352625528994e+00 2.468532967675290024e+01 1.008244596254944447e+00 -1.312539332143792592e+01 -1.297003220874530349e+01
7.711542920373055665e+00 2.469079058865506582e+01 1.003408306416428974e+00 -1.312542760812097953e+01 -1.297077751842906146e+01
7.712111488120582337e+00 2.469625230587656972e+01 9.985779235655238839e-01 -1.312546173507680614e+01 -1.297152208247098493e+01
7.712680055868109896e+00 2.470171482847679201e+01 9.937534414615962763e-01 -1.312549570245849218e+01 -1.297226590145473502e+01
7.713248623615636568e+00 2.470717815651509497e+01 9.889348538705169389e-01 -1.312552951041899085e+01 -1.297300897596352165e+01
7.713817191363164127e+00 2.471264229005086932e+01 9.841221545646771096e-01 -1.312556315911113103e+01 -1.297375130658010001e+01
7.714385759110690799e+00 2.471810722914347380e+01 9.793153373229569469e-01 -1.312559664868761367e+01 -1.297449289388678118e+01
7.714954326858218359e+00 2.472357297385230268e+01 9.745143959307182024e-01 -1.312562997930101005e+01 -1.297523373846541261e+01
7.715522894605745030e+00 2.472903952423671470e+01 9.697193241798149899e-01 -1.312566315110376003e+01 -1.297597384089740125e+01
7.716091462353272590e+00 2.473450688035610412e+01 9.649301158685751334e-01 -1.312569616424818086e+01 -1.297671320176369925e+01
7.716660030100799261e+00 2.473997504226982258e+01 9.601467648018271461e-01 -1.312572901888645127e+01 -1.297745182164479338e+01
7.717228597848326821e+00 2.474544401003727145e+01 9.553692647908176294e-01 -1.312576171517063273e+01 -1.297818970112074766e+01
7.717797165595853492e+00 2.475091378371780237e+01 9.505976096532966491e-01 -1.312579425325265170e+01 -1.297892684077114644e+01
7.718365733343381052e+00 2.475638436337080961e+01 9.458317932134194805e-01 -1.312582663328431209e+01 -1.297966324117515136e+01
7.718934301090907724e+00 2.476185574905565545e+01 9.410718093018174413e-01 -1.312585885541728459e+01 -1.298039890291145149e+01
7.719502868838434395e+00 2.476732794083172351e+01 9.363176517555471534e-01 -1.312589091980311373e+01 -1.298113382655830073e+01
7.720071436585961955e+00 2.477280093875839739e+01 9.315693144180876573e-01 -1.312592282659321619e+01 -1.298186801269349644e+01
7.720640004333488626e+00 2.477827474289503584e+01 9.268267911393573977e-01 -1.312595457593888248e+01 -1.298260146189439546e+01
7.721208572081016186e+00 2.478374935330102957e+01 9.220900757756871347e-01 -1.312598616799127349e+01 -1.298333417473789808e+01
7.721777139828542857e+00 2.478922477003574087e+01 9.173591621898056214e-01 -1.312601760290142572e+01 -1.298406615180046053e+01
7.722345707576070417e+00 2.479470099315855691e+01 9.126340442508508177e-01 -1.312604888082024424e+01 -1.298479739365809138e+01
7.722914275323597089e+00 2.480017802272883998e+01 9.079147158343494617e-01 -1.312608000189851332e+01 -1.298552790088635867e+01
7.723482843071124648e+00 2.480565585880598789e+01 9.032011708222056345e-01 -1.312611096628688045e+01 -1.298625767406037390e+01
7.724051410818651320e+00 2.481113450144934518e+01 8.984934031027680401e-01 -1.312614177413587413e+01 -1.298698671375480274e+01
7.724619978566178879e+00 2.481661395071832032e+01 8.937914065706844546e-01 -1.312617242559589492e+01 -1.298771502054387206e+01
7.725188546313705551e+00 2.482209420667226141e+01 8.890951751269919878e-01 -1.312620292081721196e+01 -1.298844259500135756e+01
7.725757114061233111e+00 2.482757526937056980e+01 8.844047026791060917e-01 -1.312623325994997181e+01 -1.298916943770059085e+01
7.726325681808759782e+00 2.483305713887260069e+01 8.797199831407876980e-01 -1.312626344314419846e+01 -1.298989554921446654e+01
7.726894249556286454e+00 2.483853981523773413e+01 8.750410104321501015e-01 -1.312629347054977735e+01 -1.299062093011541741e+01
7.727462817303814013e+00 2.484402329852535729e+01 8.703677784796199912e-01 -1.312632334231648201e+01 -1.299134558097544989e+01
7.728031385051340685e+00 2.484950758879482535e+01 8.657002812160156102e-01 -1.312635305859394919e+01 -1.299206950236611391e+01
7.728599952798868244e+00 2.485499268610554324e+01 8.610385125804076445e-01 -1.312638261953169128e+01 -1.299279269485852417e+01
7.729168520546394916e+00 2.486047859051685194e+01 8.563824665182484530e-01 -1.312641202527909989e+01 -1.299351515902335130e+01
7.729737088293922476e+00 2.486596530208815992e+01 8.517321369812594911e-01 -1.312644127598543520e+01 -1.299423689543081828e+01
7.730305656041449147e+00 2.487145282087881881e+01 8.470875179275226818e-01 -1.312647037179983300e+01 -1.299495790465070932e+01
7.730874223788976707e+00 2.487694114694822289e+01 8.424486033213628433e-01 -1.312649931287130478e+01 -1.299567818725236457e+01
7.731442791536503378e+00 2.488243028035573090e+01 8.378153871334237390e-01 -1.312652809934873943e+01 -1.299639774380469071e+01
7.732011359284030938e+00 2.488792022116072999e+01 8.331878633406407664e-01 -1.312655673138089263e+01 -1.299711657487613969e+01
7.732579927031557609e+00 2.489341096942258602e+01 8.285660259262299654e-01 -1.312658520911639748e+01 -1.299783468103473183e+01
7.733148494779085169e+00 2.489890252520069325e+01 8.239498688796335069e-01 -1.312661353270376630e+01 -1.299855206284804865e+01
7.733717062526611841e+00 2.490439488855440331e+01 8.193393861966654645e-01 -1.312664170229138172e+01 -1.299926872088322050e+01
7.734285630274138512e+00 2.490988805954309626e+01 8.147345718792918801e-01 -1.312666971802750204e+01 -1.299998465570694783e+01
7.734854198021666072e+00 2.491538203822617348e+01 8.101354199357674313e-01 -1.312669758006026477e+01 -1.300069986788549237e+01
7.735422765769192743e+00 2.492087682466298304e+01 8.055419243806193341e-01 -1.312672528853767240e+01 -1.300141435798466638e+01
7.735991333516720303e+00 2.492637241891291566e+01 8.009540792345672955e-01 -1.312675284360761729e+01 -1.300212812656986294e+01
7.736559901264246975e+00 2.493186882103533364e+01 7.963718785246356457e-01 -1.312678024541785327e+01 -1.300284117420600616e+01
7.737128469011774534e+00 2.493736603108962768e+01 7.917953162839856951e-01 -1.312680749411601511e+01 -1.300355350145761157e+01
7.737697036759301206e+00 2.494286404913516364e+01 7.872243865520711648e-01 -1.312683458984961682e+01 -1.300426510888874354e+01
7.738265604506828765e+00 2.494836287523132512e+01 7.826590833745089570e-01 -1.312686153276604806e+01 -1.300497599706303298e+01
7.738834172254355437e+00 2.495386250943747442e+01 7.780994008031520970e-01 -1.312688832301256348e+01 -1.300568616654366316e+01
7.739402740001882997e+00 2.495936295181300579e+01 7.735453328960272268e-01 -1.312691496073630582e+01 -1.300639561789340348e+01
7.739971307749409668e+00 2.496486420241727444e+01 7.689968737173999980e-01 -1.312694144608428815e+01 -1.300710435167456147e+01
7.740539875496937228e+00 2.497036626130967818e+01 7.644540173376789260e-01 -1.312696777920340274e+01 -1.300781236844902367e+01
7.741108443244463899e+00 2.497586912854957220e+01 7.599167578334622419e-01 -1.312699396024041398e+01 -1.300851966877824140e+01
7.741677010991990571e+00 2.498137280419633655e+01 7.553850892875343392e-01 -1.312701998934196546e+01 -1.300922625322321835e+01
7.742245578739518130e+00 2.498687728830936194e+01 7.508590057888153702e-01 -1.312704586665457640e+01 -1.300993212234454433e+01
7.742814146487044802e+00 2.499238258094800713e+01 7.463385014324384059e-01 -1.312707159232464527e+01 -1.301063727670235437e+01
7.743382714234572362e+00 2.499788868217166282e+01 7.418235703196296438e-01 -1.312709716649843905e+01 -1.301134171685635899e+01
7.743951281982099033e+00 2.500339559203968420e+01 7.373142065578133231e-01 -1.312712258932211284e+01 -1.301204544336583346e+01
7.744519849729626593e+00 2.500890331061147620e+01 7.328104042604984825e-01 -1.312714786094168851e+01 -1.301274845678962322e+01
7.745088417477153264e+00 2.501441183794638334e+01 7.283121575473852083e-01 -1.312717298150307244e+01 -1.301345075768613491e+01
7.745656985224680824e+00 2.501992117410380345e+01 7.238194605442728191e-01 -1.312719795115204136e+01 -1.301415234661333820e+01
7.746225552972207495e+00 2.502543131914309882e+01 7.193323073830731884e-01 -1.312722277003425653e+01 -1.301485322412878709e+01
7.746794120719735055e+00 2.503094227312366016e+01 7.148506922018311727e-01 -1.312724743829524954e+01 -1.301555339078959150e+01
7.747362688467261727e+00 2.503645403610484266e+01 7.103746091446900834e-01 -1.312727195608043473e+01 -1.301625284715242437e+01
7.747931256214789286e+00 2.504196660814604058e+01 7.059040523618815843e-01 -1.312729632353509857e+01 -1.301695159377354294e+01
7.748499823962315958e+00 2.504747998930661979e+01 7.014390160097648819e-01 -1.312732054080441024e+01 -1.301764963120875684e+01
7.749068391709842629e+00 2.505299417964595321e+01 6.969794942507376856e-01 -1.312734460803341285e+01 -1.301834696001346181e+01
7.749636959457370189e+00 2.505850917922343513e+01 6.925254812533286897e-01 -1.312736852536703225e+01 -1.301904358074260948e+01
7.750205527204896860e+00 2.506402498809842072e+01 6.880769711921032039e-01 -1.312739229295006460e+01 -1.301973949395072871e+01
7.750774094952424420e+00 2.506954160633029360e+01 6.836339582477255483e-01 -1.312741591092719062e+01 -1.302043470019191318e+01
7.751342662699951092e+00 2.507505903397842317e+01 6.791964366068896641e-01 -1.312743937944296846e+01 -1.302112920001983731e+01
7.751911230447478651e+00 2.508057727110220370e+01 6.747644004623849501e-01 -1.312746269864182835e+01 -1.302182299398773502e+01
7.752479798195005323e+00 2.508609631776099036e+01 6.703378440130065563e-01 -1.312748586866808687e+01 -1.302251608264842098e+01
7.753048365942532882e+00 2.509161617401417388e+01 6.659167614636072319e-01 -1.312750888966593266e+01 -1.302320846655427466e+01
7.753616933690059554e+00 2.509713683992110944e+01 6.615011470251064285e-01 -1.312753176177943892e+01 -1.302390014625725456e+01
7.754185501437587114e+00 2.510265831554120197e+01 6.570909949144105866e-01 -1.312755448515255097e+01 -1.302459112230888394e+01
7.754754069185113785e+00 2.510818060093380311e+01 6.526862993544608749e-01 -1.312757705992909685e+01 -1.302528139526026507e+01
7.755322636932641345e+00 2.511370369615830000e+01 6.482870545742240864e-01 -1.312759948625278561e+01 -1.302597096566207391e+01
7.755891204680168016e+00 2.511922760127406207e+01 6.438932548086826468e-01 -1.312762176426719840e+01 -1.302665983406455119e+01
7.756459772427694688e+00 2.512475231634046580e+01 6.395048942987896501e-01 -1.312764389411580446e+01 -1.302734800101752199e+01
7.757028340175222247e+00 2.513027784141689835e+01 6.351219672915284775e-01 -1.312766587594193801e+01 -1.302803546707038151e+01
7.757596907922748919e+00 2.513580417656271848e+01 6.307444680398698322e-01 -1.312768770988883027e+01 -1.302872223277209862e+01
7.758165475670276479e+00 2.514133132183732400e+01 6.263723908027483134e-01 -1.312770939609957743e+01 -1.302940829867121941e+01
7.758734043417803150e+00 2.514685927730006298e+01 6.220057298451061589e-01 -1.312773093471716379e+01 -1.303009366531585833e+01
7.759302611165330710e+00 2.515238804301032971e+01 6.176444794378078695e-01 -1.312775232588444574e+01 -1.303077833325371593e+01
7.759871178912857381e+00 2.515791761902749002e+01 6.132886338577517860e-01 -1.312777356974417131e+01 -1.303146230303206643e+01
7.760439746660384941e+00 2.516344800541093818e+01 6.089381873877389717e-01 -1.312779466643895177e+01 -1.303214557519775063e+01
7.761008314407911612e+00 2.516897920222002583e+01 6.045931343165561467e-01 -1.312781561611129355e+01 -1.303282815029719721e+01
7.761576882155439172e+00 2.517451120951414723e+01 6.002534689389135147e-01 -1.312783641890357167e+01 -1.303351002887640497e+01
7.762145449902965844e+00 2.518004402735265401e+01 5.959191855554824002e-01 -1.312785707495805099e+01 -1.303419121148095172e+01
7.762714017650493403e+00 2.518557765579495822e+01 5.915902784728322983e-01 -1.312787758441687025e+01 -1.303487169865600315e+01
7.763282585398020075e+00 2.519111209490040437e+01 5.872667420035021513e-01 -1.312789794742204386e+01 -1.303555149094628263e+01
7.763851153145546746e+00 2.519664734472837608e+01 5.829485704659221890e-01 -1.312791816411547963e+01 -1.303623058889610853e+01
7.764419720893074306e+00 2.520218340533826407e+01 5.786357581844441267e-01 -1.312793823463895571e+01 -1.303690899304937290e+01
7.764988288640600977e+00 2.520772027678942706e+01 5.743282994893652571e-01 -1.312795815913413655e+01 -1.303758670394954144e+01
7.765556856388128537e+00 2.521325795914124868e+01 5.700261887167941133e-01 -1.312797793774255872e+01 -1.303826372213966955e+01
7.766125424135655209e+00 2.521879645245309476e+01 5.657294202088458679e-01 -1.312799757060565042e+01 -1.303894004816238628e+01
7.766693991883182768e+00 2.522433575678435957e+01 5.614379883134269500e-01 -1.312801705786471196e+01 -1.303961568255989789e+01
7.767262559630709440e+00 2.522987587219439831e+01 5.571518873843910313e-01 -1.312803639966093350e+01 -1.304029062587399856e+01
7.767831127378236999e+00 2.523541679874260879e+01 5.528711117814333331e-01 -1.312805559613537554e+01 -1.304096487864605791e+01
7.768399695125763671e+00 2.524095853648833909e+01 5.485956558701535757e-01 -1.312807464742898667e+01 -1.304163844141702633e+01
7.768968262873291231e+00 2.524650108549099414e+01 5.443255140219788180e-01 -1.312809355368259645e+01 -1.304231131472743677e+01
7.769536830620817902e+00 2.525204444580992558e+01 5.400606806142224103e-01 -1.312811231503691367e+01 -1.304298349911740651e+01
7.770105398368345462e+00 2.525758861750452766e+01 5.358011500300060570e-01 -1.312813093163252809e+01 -1.304365499512663717e+01
7.770673966115872133e+00 2.526313360063415914e+01 5.315469166583575156e-01 -1.312814940360991578e+01 -1.304432580329440050e+01
7.771242533863398805e+00 2.526867939525820361e+01 5.272979748941166722e-01 -1.312816773110943025e+01 -1.304499592415956499e+01
7.771811101610926364e+00 2.527422600143604470e+01 5.230543191379251056e-01 -1.312818591427130599e+01 -1.304566535826057283e+01
7.772379669358453036e+00 2.527977341922704113e+01 5.188159437963140164e-01 -1.312820395323566203e+01 -1.304633410613545408e+01
7.772948237105980596e+00 2.528532164869059429e+01 5.145828432815576781e-01 -1.312822184814249660e+01 -1.304700216832182313e+01
7.773516804853507267e+00 2.529087068988604869e+01 5.103550120118233169e-01 -1.312823959913169602e+01 -1.304766954535687518e+01
7.774085372601034827e+00 2.529642054287280928e+01 5.061324444110247844e-01 -1.312825720634302051e+01 -1.304833623777739326e+01
7.774653940348561498e+00 2.530197120771022412e+01 5.019151349089151504e-01 -1.312827466991611836e+01 -1.304900224611974302e+01
7.775222508096089058e+00 2.530752268445769460e+01 4.977030779410156480e-01 -1.312829198999051705e+01 -1.304966757091987795e+01
7.775791075843615729e+00 2.531307497317457944e+01 4.934962679486847859e-01 -1.312830916670563219e+01 -1.305033221271332877e+01
7.776359643591143289e+00 2.531862807392026227e+01 4.892946993789839549e-01 -1.312832620020075147e+01 -1.305099617203522655e+01
7.776928211338669961e+00 2.532418198675411247e+01 4.850983666848328602e-01 -1.312834309061505422e+01 -1.305165944942027245e+01
7.777496779086197520e+00 2.532973671173551722e+01 4.809072643248574197e-01 -1.312835983808760254e+01 -1.305232204540277330e+01
7.778065346833724192e+00 2.533529224892383169e+01 4.767213867635061719e-01 -1.312837644275733062e+01 -1.305298396051659715e+01
7.778633914581250863e+00 2.534084859837844661e+01 4.725407284709548517e-01 -1.312839290476307319e+01 -1.305364519529521949e+01
7.779202482328778423e+00 2.534640576015874558e+01 4.683652839231136067e-01 -1.312840922424353352e+01 -1.305430575027170370e+01
7.779771050076305094e+00 2.535196373432408734e+01 4.641950476016756255e-01 -1.312842540133730296e+01 -1.305496562597868682e+01
7.780339617823832654e+00 2.535752252093385906e+01 4.600300139940546318e-01 -1.312844143618285564e+01 -1.305562482294840088e+01
7.780908185571359326e+00 2.536308212004742657e+01 4.558701775934114742e-01 -1.312845732891855022e+01 -1.305628334171266935e+01
7.781476753318886885e+00 2.536864253172418060e+01 4.517155328985916762e-01 -1.312847307968262811e+01 -1.305694118280290361e+01
7.782045321066413557e+00 2.537420375602347988e+01 4.475660744142362923e-01 -1.312848868861321705e+01 -1.305759834675010644e+01
7.782613888813941116e+00 2.537976579300471158e+01 4.434217966506473485e-01 -1.312850415584832042e+01 -1.305825483408485788e+01
7.783182456561467788e+00 2.538532864272724154e+01 4.392826941238405780e-01 -1.312851948152583326e+01 -1.305891064533734180e+01
7.783751024308995348e+00 2.539089230525046048e+01 4.351487613555474754e-01 -1.312853466578353334e+01 -1.305956578103733001e+01
7.784319592056522019e+00 2.539645678063372713e+01 4.310199928732282859e-01 -1.312854970875907590e+01 -1.306022024171416973e+01
7.784888159804049579e+00 2.540202206893643222e+01 4.268963832099438305e-01 -1.312856461059001134e+01 -1.306087402789682805e+01
7.785456727551576250e+00 2.540758817021793803e+01 4.227779269045383037e-01 -1.312857937141376219e+01 -1.306152714011382976e+01
7.786025295299102922e+00 2.541315508453762462e+01 4.186646185014887278e-01 -1.312859399136764438e+01 -1.306217957889331949e+01
7.786593863046630482e+00 2.541872281195488270e+01 4.145564525509232712e-01 -1.312860847058885660e+01 -1.306283134476301910e+01
7.787162430794158041e+00 2.542429135252907102e+01 4.104534236087025723e-01 -1.312862280921447500e+01 -1.306348243825023836e+01
7.787730998541684713e+00 2.542986070631956252e+01 4.063555262362860687e-01 -1.312863700738146910e+01 -1.306413285988189443e+01
7.788299566289211384e+00 2.543543087338574082e+01 4.022627550008244235e-01 -1.312865106522668590e+01 -1.306478261018448173e+01
7.788868134036738944e+00 2.544100185378698953e+01 3.981751044750923008e-01 -1.312866498288686579e+01 -1.306543168968410207e+01
7.789436701784265615e+00 2.544657364758266738e+01 3.940925692375268907e-01 -1.312867876049862481e+01 -1.306608009890644162e+01
7.790005269531793175e+00 2.545214625483216864e+01 3.900151438721923824e-01 -1.312869239819846889e+01 -1.306672783837677976e+01
7.790573837279319847e+00 2.545771967559484494e+01 3.859428229687961731e-01 -1.312870589612279026e+01 -1.306737490861999795e+01
7.791142405026847406e+00 2.546329390993010122e+01 3.818756011226496216e-01 -1.312871925440786036e+01 -1.306802131016056023e+01
