4.524327601677209820e+00 1.678572670062704120e+01 5.386892321114459037e+00 -1.466318435468753734e+01 -1.409874676250318259e+01
4.525178457383398190e+00 1.679519877165405717e+01 5.361171174700760211e+00 -1.466350210215907524e+01 -1.410144257951262503e+01
4.526029313089586559e+00 1.680467440536101265e+01 5.335523211020563927e+00 -1.466381844993441774e+01 -1.410413224304648416e+01
4.526880168795774928e+00 1.681415360241778245e+01 5.309948238680610721e+00 -1.466413340121805753e+01 -1.410681576510030766e+01
4.527731024501963297e+00 1.682363636349424851e+01 5.284446066789937113e+00 -1.466444695920773000e+01 -1.410949315764611178e+01
4.528581880208151667e+00 1.683312268926029631e+01 5.259016504958726301e+00 -1.466475912709442753e+01 -1.411216443263240983e+01
4.529432735914340036e+00 1.684261258038579712e+01 5.233659363296806255e+00 -1.466506990806241184e+01 -1.411482960198427961e+01
4.530283591620528405e+00 1.685210603754063641e+01 5.208374452412360078e+00 -1.466537930528923006e+01 -1.411748867760339543e+01
4.531134447326716774e+00 1.686160306139469256e+01 5.183161583410575979e+00 -1.466568732194572888e+01 -1.412014167136808140e+01
4.531985303032906032e+00 1.687110365261785461e+01 5.158020567892210195e+00 -1.466599396119606702e+01 -1.412278859513336826e+01
4.532836158739094401e+00 1.688060781187998671e+01 5.132951217952430589e+00 -1.466629922619773296e+01 -1.412542946073102357e+01
4.533687014445282770e+00 1.689011553985097436e+01 5.107953346179270326e+00 -1.466660312010155742e+01 -1.412806427996962100e+01
4.534537870151471139e+00 1.689962683720069592e+01 5.083026765652383538e+00 -1.466690564605172753e+01 -1.413069306463457053e+01
4.535388725857659509e+00 1.690914170459904042e+01 5.058171289941696180e+00 -1.466720680718580105e+01 -1.413331582648818241e+01
4.536239581563847878e+00 1.691866014271587915e+01 5.033386733106154587e+00 -1.466750660663472416e+01 -1.413593257726969377e+01
4.537090437270036247e+00 1.692818215222109757e+01 5.008672909692253761e+00 -1.466780504752283854e+01 -1.413854332869533792e+01
4.537941292976224616e+00 1.693770773378456695e+01 4.984029634732818792e+00 -1.466810213296790089e+01 -1.414114809245837812e+01
4.538792148682412986e+00 1.694723688807617989e+01 4.959456723745706341e+00 -1.466839786608109542e+01 -1.414374688022915549e+01
4.539643004388601355e+00 1.695676961576580766e+01 4.934953992732368455e+00 -1.466869224996704979e+01 -1.414633970365514948e+01
4.540493860094789724e+00 1.696630591752333217e+01 4.910521258176632209e+00 -1.466898528772384758e+01 -1.414892657436101153e+01
4.541344715800978982e+00 1.697584579401864602e+01 4.886158337043421618e+00 -1.466927698244304068e+01 -1.415150750394861134e+01
4.542195571507167351e+00 1.698538924592160271e+01 4.861865046777394284e+00 -1.466956733720966533e+01 -1.415408250399708834e+01
4.543046427213355720e+00 1.699493627390209838e+01 4.837641205301662417e+00 -1.466985635510225627e+01 -1.415665158606290142e+01
4.543897282919544089e+00 1.700448687863001496e+01 4.813486631016447248e+00 -1.467014403919286103e+01 -1.415921476167987691e+01
4.544748138625732459e+00 1.701404106077522371e+01 4.789401142797873767e+00 -1.467043039254705228e+01 -1.416177204235924414e+01
4.545598994331920828e+00 1.702359882100761368e+01 4.765384559996646452e+00 -1.467071541822394209e+01 -1.416432343958969220e+01
4.546449850038109197e+00 1.703316015999705968e+01 4.741436702436726769e+00 -1.467099911927619793e+01 -1.416686896483741442e+01
4.547300705744297566e+00 1.704272507841344009e+01 4.717557390414097718e+00 -1.467128149875005327e+01 -1.416940862954615099e+01
4.548151561450485936e+00 1.705229357692664038e+01 4.693746444695498177e+00 -1.467156255968532186e+01 -1.417194244513723689e+01
4.549002417156675193e+00 1.706186565620654605e+01 4.670003686517042674e+00 -1.467184230511541543e+01 -1.417447042300965343e+01
4.549853272862863562e+00 1.707144131692302125e+01 4.646328937583163565e+00 -1.467212073806735084e+01 -1.417699257454005846e+01
4.550704128569051932e+00 1.708102055974595146e+01 4.622722020065046067e+00 -1.467239786156177317e+01 -1.417950891108286271e+01
4.551554984275240301e+00 1.709060338534522216e+01 4.599182756599691224e+00 -1.467267367861295568e+01 -1.418201944397023340e+01
4.552405839981428670e+00 1.710018979439070463e+01 4.575710970288351831e+00 -1.467294819222882829e+01 -1.418452418451218300e+01
4.553256695687617039e+00 1.710977978755228790e+01 4.552306484695547439e+00 -1.467322140541098285e+01 -1.418702314399658171e+01
4.554107551393805409e+00 1.711937336549984678e+01 4.528969123847566891e+00 -1.467349332115468385e+01 -1.418951633368921961e+01
4.554958407099993778e+00 1.712897052890326677e+01 4.505698712231396286e+00 -1.467376394244889148e+01 -1.419200376483385462e+01
4.555809262806182147e+00 1.713857127843242267e+01 4.482495074793450662e+00 -1.467403327227626875e+01 -1.419448544865223738e+01
4.556660118512370516e+00 1.714817561475719288e+01 4.459358036938168901e+00 -1.467430131361319567e+01 -1.419696139634419119e+01
4.557510974218558886e+00 1.715778353854745930e+01 4.436287424527054490e+00 -1.467456806942978176e+01 -1.419943161908761375e+01
4.558361829924748143e+00 1.716739505047311809e+01 4.413283063877146972e+00 -1.467483354268988549e+01 -1.420189612803856605e+01
4.559212685630936512e+00 1.717701015120402275e+01 4.390344781760053827e+00 -1.467509773635111614e+01 -1.420435493433127760e+01
4.560063541337124882e+00 1.718662884141005875e+01 4.367472405400532942e+00 -1.467536065336485862e+01 -1.420680804907822115e+01
4.560914397043313251e+00 1.719625112176111870e+01 4.344665762475275805e+00 -1.467562229667628593e+01 -1.420925548337015165e+01
4.561765252749501620e+00 1.720587699292707384e+01 4.321924681111890543e+00 -1.467588266922436091e+01 -1.421169724827612946e+01
4.562616108455689989e+00 1.721550645557780612e+01 4.299248989887363592e+00 -1.467614177394186470e+01 -1.421413335484359841e+01
4.563466964161878359e+00 1.722513951038319391e+01 4.276638517827176855e+00 -1.467639961375539670e+01 -1.421656381409839653e+01
4.564317819868066728e+00 1.723477615801312268e+01 4.254093094403843089e+00 -1.467665619158539769e+01 -1.421898863704482530e+01
4.565168675574255097e+00 1.724441639913746371e+01 4.231612549535808121e+00 -1.467691151034616048e+01 -1.422140783466569047e+01
4.566019531280444355e+00 1.725406023442611669e+01 4.209196713586254468e+00 -1.467716557294583701e+01 -1.422382141792233057e+01
4.566870386986632724e+00 1.726370766454893158e+01 4.186845417361907629e+00 -1.467741838228646145e+01 -1.422622939775467366e+01
4.567721242692821093e+00 1.727335869017580805e+01 4.164558492111762433e+00 -1.467766994126395375e+01 -1.422863178508128001e+01
4.568572098399009462e+00 1.728301331197662094e+01 4.142335769525929301e+00 -1.467792025276813916e+01 -1.423102859079939009e+01
4.569422954105197832e+00 1.729267153062125217e+01 4.120177081734476943e+00 -1.467816931968276073e+01 -1.423341982578495823e+01
4.570273809811386201e+00 1.730233334677957657e+01 4.098082261306235985e+00 -1.467841714488548810e+01 -1.423580550089269892e+01
4.571124665517574570e+00 1.731199876112148317e+01 4.076051141247594600e+00 -1.467866373124793355e+01 -1.423818562695613466e+01
4.571975521223762939e+00 1.732166777431684324e+01 4.054083555001275485e+00 -1.467890908163566621e+01 -1.424056021478764222e+01
4.572826376929951309e+00 1.733134038703554225e+01 4.032179336445231854e+00 -1.467915319890822268e+01 -1.424292927517848817e+01
4.573677232636139678e+00 1.734101659994746214e+01 4.010338319891518566e+00 -1.467939608591911949e+01 -1.424529281889886789e+01
4.574528088342328047e+00 1.735069641372247418e+01 3.988560340084945199e+00 -1.467963774551586909e+01 -1.424765085669796960e+01
4.575378944048517305e+00 1.736037982903047450e+01 3.966845232202056426e+00 -1.467987818053998872e+01 -1.425000339930399385e+01
4.576229799754705674e+00 1.737006684654132016e+01 3.945192831849960058e+00 -1.468011739382701464e+01 -1.425235045742420859e+01
4.577080655460894043e+00 1.737975746692490731e+01 3.923602975065093368e+00 -1.468035538820651986e+01 -1.425469204174499538e+01
4.577931511167082412e+00 1.738945169085111075e+01 3.902075498312138180e+00 -1.468059216650211596e+01 -1.425702816293187425e+01
4.578782366873270782e+00 1.739914951898980888e+01 3.880610238482776531e+00 -1.468082773153147791e+01 -1.425935883162957651e+01
4.579633222579459151e+00 1.740885095201088717e+01 3.859207032894673262e+00 -1.468106208610634944e+01 -1.426168405846205722e+01
4.580484078285647520e+00 1.741855599058422044e+01 3.837865719290174837e+00 -1.468129523303255546e+01 -1.426400385403255733e+01
4.581334933991835889e+00 1.742826463537969062e+01 3.816586135835328797e+00 -1.468152717511001804e+01 -1.426631822892363033e+01
4.582185789698024259e+00 1.743797688706717963e+01 3.795368121118571025e+00 -1.468175791513276884e+01 -1.426862719369720622e+01
4.583036645404213516e+00 1.744769274631657652e+01 3.774211514149722113e+00 -1.468198745588895981e+01 -1.427093075889461105e+01
4.583887501110401885e+00 1.745741221379773833e+01 3.753116154358824286e+00 -1.468221580016087380e+01 -1.427322893503662016e+01
4.584738356816590255e+00 1.746713529018055766e+01 3.732081881594945916e+00 -1.468244295072494587e+01 -1.427552173262350621e+01
4.585589212522778624e+00 1.747686197613491643e+01 3.711108536125114377e+00 -1.468266891035176336e+01 -1.427780916213506757e+01
4.586440068228966993e+00 1.748659227233068947e+01 3.690195958633196049e+00 -1.468289368180608534e+01 -1.428009123403067271e+01
4.587290923935155362e+00 1.749632617943776225e+01 3.669343990218691065e+00 -1.468311726784686044e+01 -1.428236795874932064e+01
4.588141779641343732e+00 1.750606369812601315e+01 3.648552472395722557e+00 -1.468333967122722683e+01 -1.428463934670965685e+01
4.588992635347532101e+00 1.751580482906532055e+01 3.627821247091874479e+00 -1.468356089469453174e+01 -1.428690540831002664e+01
4.589843491053720470e+00 1.752554957292556637e+01 3.607150156647089378e+00 -1.468378094099034570e+01 -1.428916615392851774e+01
4.590694346759908839e+00 1.753529793037662543e+01 3.586539043812499550e+00 -1.468399981285046962e+01 -1.429142159392300293e+01
4.591545202466097209e+00 1.754504990208838677e+01 3.565987751749424284e+00 -1.468421751300495082e+01 -1.429367173863117024e+01
4.592396058172286466e+00 1.755480548873073232e+01 3.545496124028117979e+00 -1.468443404417809539e+01 -1.429591659837059048e+01
4.593246913878474835e+00 1.756456469097352269e+01 3.525064004626937475e+00 -1.468464940908847716e+01 -1.429815618343871364e+01
4.594097769584663205e+00 1.757432750948665401e+01 3.504691237930898318e+00 -1.468486361044895183e+01 -1.430039050411296131e+01
4.594948625290851574e+00 1.758409394494000466e+01 3.484377668730866962e+00 -1.468507665096667125e+01 -1.430261957065072487e+01
4.595799480997039943e+00 1.759386399800344947e+01 3.464123142222264473e+00 -1.468528853334309225e+01 -1.430484339328944188e+01
4.596650336703228312e+00 1.760363766934687035e+01 3.443927504004154816e+00 -1.468549926027399088e+01 -1.430706198224660497e+01
4.597501192409416682e+00 1.761341495964014925e+01 3.423790600078027602e+00 -1.468570883444947128e+01 -1.430927534771982224e+01
4.598352048115605051e+00 1.762319586955316808e+01 3.403712276846787788e+00 -1.468591725855398344e+01 -1.431148349988685631e+01
4.599202903821793420e+00 1.763298039975580167e+01 3.383692381113628578e+00 -1.468612453526633210e+01 -1.431368644890565989e+01
4.600053759527982677e+00 1.764276855091794616e+01 3.363730760080995807e+00 -1.468633066725968561e+01 -1.431588420491441482e+01
4.600904615234171047e+00 1.765256032370945150e+01 3.343827261349530122e+00 -1.468653565720159371e+01 -1.431807677803157652e+01
4.601755470940359416e+00 1.766235571880021737e+01 3.323981732916951870e+00 -1.468673950775399817e+01 -1.432026417835591303e+01
4.602606326646547785e+00 1.767215473686012217e+01 3.304194023176981521e+00 -1.468694222157323814e+01 -1.432244641596654589e+01
4.603457182352736154e+00 1.768195737855904426e+01 3.284463980918344461e+00 -1.468714380131007147e+01 -1.432462350092298919e+01
4.604308038058924524e+00 1.769176364456686201e+01 3.264791455323636349e+00 -1.468734424960968354e+01 -1.432679544326519405e+01
4.605158893765112893e+00 1.770157353555345736e+01 3.245176295968324798e+00 -1.468754356911169623e+01 -1.432896225301357873e+01
4.606009749471301262e+00 1.771138705218871223e+01 3.225618352819702661e+00 -1.468774176245018026e+01 -1.433112394016907487e+01
4.606860605177489632e+00 1.772120419514250145e+01 3.206117476235724961e+00 -1.468793883225366947e+01 -1.433328051471316833e+01
4.607711460883678001e+00 1.773102496508470693e+01 3.186673516964143804e+00 -1.468813478114517324e+01 -1.433543198660793472e+01
4.608562316589866370e+00 1.774084936268521417e+01 3.167286326141229402e+00 -1.468832961174218532e+01 -1.433757836579609091e+01
4.609413172296055627e+00 1.775067738861390509e+01 3.147955755290936519e+00 -1.468852332665669636e+01 -1.433971966220101635e+01
4.610264028002243997e+00 1.776050904354064386e+01 3.128681656323848426e+00 -1.468871592849520447e+01 -1.434185588572679393e+01
4.611114883708432366e+00 1.777034432813531950e+01 3.109463881535939223e+00 -1.468890741985873305e+01 -1.434398704625827214e+01
4.611965739414620735e+00 1.778018324306781395e+01 3.090302283607758493e+00 -1.468909780334283433e+01 -1.434611315366108109e+01
4.612816595120809104e+00 1.779002578900800557e+01 3.071196715603327743e+00 -1.468928708153760532e+01 -1.434823421778167507e+01
4.613667450826997474e+00 1.779987196662577631e+01 3.052147030969016406e+00 -1.468947525702769852e+01 -1.435035024844738949e+01
4.614518306533185843e+00 1.780972177659100453e+01 3.033153083532715844e+00 -1.468966233239233254e+01 -1.435246125546644791e+01
4.615369162239374212e+00 1.781957521957356505e+01 3.014214727502615432e+00 -1.468984831020530990e+01 -1.435456724862803668e+01
4.616220017945562581e+00 1.782943229624334691e+01 2.995331817466330815e+00 -1.469003319303501343e+01 -1.435666823770230671e+01
4.617070873651751839e+00 1.783929300727023559e+01 2.976504208389774586e+00 -1.469021698344444005e+01 -1.435876423244045696e+01
4.617921729357940208e+00 1.784915735332409170e+01 2.957731755616232139e+00 -1.469039968399119012e+01 -1.436085524257472557e+01
4.618772585064128577e+00 1.785902533507480427e+01 2.939014314865316280e+00 -1.469058129722749229e+01 -1.436294127781845908e+01
4.619623440770316947e+00 1.786889695319225524e+01 2.920351742231928505e+00 -1.469076182570021238e+01 -1.436502234786614451e+01
4.620474296476505316e+00 1.787877220834632297e+01 2.901743894185305983e+00 -1.469094127195086408e+01 -1.436709846239344301e+01
4.621325152182693685e+00 1.788865110120688939e+01 2.883190627567947306e+00 -1.469111963851561597e+01 -1.436916963105723433e+01
4.622176007888882054e+00 1.789853363244382933e+01 2.864691799594745181e+00 -1.469129692792531117e+01 -1.437123586349564519e+01
4.623026863595070424e+00 1.790841980272702827e+01 2.846247267851793605e+00 -1.469147314270547078e+01 -1.437329716932810086e+01
4.623877719301258793e+00 1.791830961272636813e+01 2.827856890295605830e+00 -1.469164828537631351e+01 -1.437535355815534999e+01
4.624728575007447162e+00 1.792820306311172018e+01 2.809520525251962386e+00 -1.469182235845275919e+01 -1.437740503955951610e+01
4.625579430713635531e+00 1.793810015455297346e+01 2.791238031414963849e+00 -1.469199536444444121e+01 -1.437945162310412428e+01
4.626430286419824789e+00 1.794800088772001345e+01 2.773009267846086257e+00 -1.469216730585572428e+01 -1.438149331833414202e+01
4.627281142126013158e+00 1.795790526328269721e+01 2.754834093973220543e+00 -1.469233818518570622e+01 -1.438353013477601650e+01
4.628131997832201527e+00 1.796781328191092086e+01 2.736712369589575644e+00 -1.469250800492823750e+01 -1.438556208193771546e+01
4.628982853538389897e+00 1.797772494427456280e+01 2.718643954852766331e+00 -1.469267676757192831e+01 -1.438758916930877163e+01
4.629833709244578266e+00 1.798764025104350139e+01 2.700628710283890843e+00 -1.469284447560015572e+01 -1.438961140636029157e+01
4.630684564950766635e+00 1.799755920288761502e+01 2.682666496766479280e+00 -1.469301113149108673e+01 -1.439162880254503207e+01
4.631535420656955004e+00 1.800748180047679270e+01 2.664757175545552581e+00 -1.469317673771767652e+01 -1.439364136729741084e+01
4.632386276363143374e+00 1.801740804448090216e+01 2.646900608226657958e+00 -1.469334129674768441e+01 -1.439564911003354908e+01
4.633237132069331743e+00 1.802733793556982889e+01 2.629096656774901675e+00 -1.469350481104368811e+01 -1.439765204015131594e+01
4.634087987775521000e+00 1.803727147441346546e+01 2.611345183513955615e+00 -1.469366728306309078e+01 -1.439965016703036049e+01
4.634938843481709370e+00 1.804720866168166893e+01 2.593646051125240160e+00 -1.469382871525813172e+01 -1.440164350003214011e+01
4.635789699187897739e+00 1.805714949804432834e+01 2.575999122646742467e+00 -1.469398911007590236e+01 -1.440363204849997736e+01
4.636640554894086108e+00 1.806709398417132562e+01 2.558404261472245977e+00 -1.469414846995834800e+01 -1.440561582175907596e+01
4.637491410600274477e+00 1.807704212073253913e+01 2.540861331350260155e+00 -1.469430679734229095e+01 -1.440759482911657763e+01
4.638342266306462847e+00 1.808699390839785437e+01 2.523370196383176278e+00 -1.469446409465942693e+01 -1.440956907986157987e+01
4.639193122012651216e+00 1.809694934783714260e+01 2.505930721026275343e+00 -1.469462036433635177e+01 -1.441153858326518034e+01
4.640043977718839585e+00 1.810690843972028929e+01 2.488542770086727085e+00 -1.469477560879455957e+01 -1.441350334858052484e+01
4.640894833425027954e+00 1.811687118471717639e+01 2.471206208722730224e+00 -1.469492983045045698e+01 -1.441546338504282332e+01
4.641745689131216324e+00 1.812683758349767515e+01 2.453920902442589203e+00 -1.469508303171537911e+01 -1.441741870186939423e+01
4.642596544837404693e+00 1.813680763673167817e+01 2.436686717103667910e+00 -1.469523521499559138e+01 -1.441936930825970897e+01
4.643447400543593950e+00 1.814678134508906382e+01 2.419503518911569007e+00 -1.469538638269231257e+01 -1.442131521339542211e+01
4.644298256249782320e+00 1.815675870923969981e+01 2.402371174419171584e+00 -1.469553653720170949e+01 -1.442325642644039974e+01
4.645149111955970689e+00 1.816673972985347163e+01 2.385289550525705682e+00 -1.469568568091492189e+01 -1.442519295654076750e+01
4.645999967662159058e+00 1.817672440760025765e+01 2.368258514475725107e+00 -1.469583381621806772e+01 -1.442712481282494608e+01
4.646850823368347427e+00 1.818671274314994335e+01 2.351277933858410218e+00 -1.469598094549224854e+01 -1.442905200440367075e+01
4.647701679074535797e+00 1.819670473717240711e+01 2.334347676606416844e+00 -1.469612707111357075e+01 -1.443097454037005356e+01
4.648552534780724166e+00 1.820670039033753085e+01 2.317467610995117333e+00 -1.469627219545314922e+01 -1.443289242979959575e+01
4.649403390486912535e+00 1.821669970331518940e+01 2.300637605641551175e+00 -1.469641632087711791e+01 -1.443480568175023748e+01
4.650254246193100904e+00 1.822670267677526468e+01 2.283857529503702022e+00 -1.469655944974664230e+01 -1.443671430526238275e+01
4.651105101899290162e+00 1.823670931138764928e+01 2.267127251879365257e+00 -1.469670158441793006e+01 -1.443861830935894730e+01
4.651955957605478531e+00 1.824671960782220026e+01 2.250446642405420583e+00 -1.469684272724223817e+01 -1.444051770304537996e+01
4.652806813311666900e+00 1.825673356674881020e+01 2.233815571056868787e+00 -1.469698288056589242e+01 -1.444241249530971238e+01
4.653657669017855270e+00 1.826675118883735749e+01 2.217233908145837873e+00 -1.469712204673028388e+01 -1.444430269512258391e+01
4.654508524724043639e+00 1.827677247475772049e+01 2.200701524320846314e+00 -1.469726022807189203e+01 -1.444618831143728244e+01
4.655359380430232008e+00 1.828679742517978113e+01 2.184218290565811404e+00 -1.469739742692229001e+01 -1.444806935318977104e+01
4.656210236136420377e+00 1.829682604077341779e+01 2.167784078199110009e+00 -1.469753364560815179e+01 -1.444994582929874127e+01
4.657061091842608747e+00 1.830685832220851239e+01 2.151398758872814287e+00 -1.469766888645126990e+01 -1.445181774866562741e+01
4.657911947548797116e+00 1.831689427015494687e+01 2.135062204571717359e+00 -1.469780315176855900e+01 -1.445368512017465079e+01
4.658762803254985485e+00 1.832693388528259604e+01 2.118774287612466889e+00 -1.469793644387206832e+01 -1.445554795269285187e+01
4.659613658961173854e+00 1.833697716826134538e+01 2.102534880642646709e+00 -1.469806876506899762e+01 -1.445740625507013810e+01
4.660464514667363112e+00 1.834702411976108039e+01 2.086343856639937488e+00 -1.469820011766169543e+01 -1.445926003613929645e+01
4.661315370373551481e+00 1.835707474045166165e+01 2.070201088911300502e+00 -1.469833050394768215e+01 -1.446110930471603950e+01
4.662166226079739850e+00 1.836712903100298178e+01 2.054106451091902041e+00 -1.469845992621965181e+01 -1.446295406959904817e+01
4.663017081785928220e+00 1.837718699208491913e+01 2.038059817144455277e+00 -1.469858838676548274e+01 -1.446479433956998939e+01
4.663867937492116589e+00 1.838724862436735563e+01 2.022061061358202405e+00 -1.469871588786825534e+01 -1.446663012339356413e+01
4.664718793198304958e+00 1.839731392852016612e+01 2.006110058348109515e+00 -1.469884243180625205e+01 -1.446846142981753758e+01
4.665569648904493327e+00 1.840738290521323961e+01 1.990206683054036807e+00 -1.469896802085297338e+01 -1.447028826757276043e+01
4.666420504610681697e+00 1.841745555511644739e+01 1.974350810739757600e+00 -1.469909265727715031e+01 -1.447211064537323288e+01
4.667271360316870066e+00 1.842753187889967137e+01 1.958542316992188281e+00 -1.469921634334274430e+01 -1.447392857191610460e+01
4.668122216023059323e+00 1.843761187723280415e+01 1.942781077720506122e+00 -1.469933908130897038e+01 -1.447574205588173690e+01
4.668973071729247692e+00 1.844769555078570278e+01 1.927066969155305953e+00 -1.469946087343029717e+01 -1.447755110593371519e+01
4.669823927435436062e+00 1.845778290022826340e+01 1.911399867847703105e+00 -1.469958172195646107e+01 -1.447935573071889692e+01
4.670674783141624431e+00 1.846787392623035728e+01 1.895779650668526495e+00 -1.469970162913247869e+01 -1.448115593886743824e+01
4.671525638847812800e+00 1.847796862946186991e+01 1.880206194807415798e+00 -1.469982059719864687e+01 -1.448295173899283306e+01
4.672376494554001169e+00 1.848806701059267965e+01 1.864679377772014313e+00 -1.469993862839056753e+01 -1.448474313969194505e+01
4.673227350260189539e+00 1.849816907029266488e+01 1.849199077387124079e+00 -1.470005572493914592e+01 -1.448653014954503782e+01
4.674078205966377908e+00 1.850827480923171109e+01 1.833765171793853010e+00 -1.470017188907060479e+01 -1.448831277711580690e+01
4.674929061672566277e+00 1.851838422807969309e+01 1.818377539448785107e+00 -1.470028712300649154e+01 -1.449009103095141882e+01
4.675779917378754647e+00 1.852849732750649281e+01 1.803036059123070523e+00 -1.470040142896369595e+01 -1.449186491958255019e+01
4.676630773084943016e+00 1.853861410818199218e+01 1.787740609901705469e+00 -1.470051480915445019e+01 -1.449363445152340368e+01
4.677481628791132273e+00 1.854873457077607313e+01 1.772491071182613620e+00 -1.470062726578634127e+01 -1.449539963527175424e+01
4.678332484497320642e+00 1.855885871595860692e+01 1.757287322675867181e+00 -1.470073880106232700e+01 -1.449716047930897744e+01
4.679183340203509012e+00 1.856898654439947549e+01 1.742129244402784716e+00 -1.470084941718074134e+01 -1.449891699210009044e+01
4.680034195909697381e+00 1.857911805676856432e+01 1.727016716695179088e+00 -1.470095911633529795e+01 -1.450066918209377143e+01
4.680885051615885750e+00 1.858925325373574822e+01 1.711949620194541222e+00 -1.470106790071511327e+01 -1.450241705772239698e+01
4.681735907322074119e+00 1.859939213597090912e+01 1.696927835851068433e+00 -1.470117577250470298e+01 -1.450416062740209000e+01
4.682586763028262489e+00 1.860953470414392896e+01 1.681951244923062916e+00 -1.470128273388400331e+01 -1.450589989953273040e+01
4.683437618734450858e+00 1.861968095892468611e+01 1.667019728975945858e+00 -1.470138878702837282e+01 -1.450763488249800304e+01
4.684288474440639227e+00 1.862983090098305894e+01 1.652133169881566221e+00 -1.470149393410859950e+01 -1.450936558466541193e+01
4.685139330146828485e+00 1.863998453098894359e+01 1.637291449817212197e+00 -1.470159817729092566e+01 -1.451109201438634777e+01
4.685990185853016854e+00 1.865014184961219357e+01 1.622494451265024562e+00 -1.470170151873703723e+01 -1.451281417999607903e+01
4.686841041559205223e+00 1.866030285752270146e+01 1.607742057011009251e+00 -1.470180396060408867e+01 -1.451453208981381415e+01
4.687691897265393592e+00 1.867046755539034564e+01 1.593034150144311267e+00 -1.470190550504470473e+01 -1.451624575214271928e+01
4.688542752971581962e+00 1.868063594388500803e+01 1.578370614056365806e+00 -1.470200615420699641e+01 -1.451795517526996093e+01
4.689393608677770331e+00 1.869080802367656702e+01 1.563751332440187714e+00 -1.470210591023455926e+01 -1.451966036746671840e+01
4.690244464383958700e+00 1.870098379543490452e+01 1.549176189289435124e+00 -1.470220477526649816e+01 -1.452136133698824949e+01
4.691095320090147069e+00 1.871116325982989892e+01 1.534645068897736664e+00 -1.470230275143742382e+01 -1.452305809207388876e+01
4.691946175796335439e+00 1.872134641753143214e+01 1.520157855857792839e+00 -1.470239984087746699e+01 -1.452475064094709545e+01
4.692797031502523808e+00 1.873153326920937900e+01 1.505714435060687473e+00 -1.470249604571229085e+01 -1.452643899181548726e+01
4.693647887208712177e+00 1.874172381553362854e+01 1.491314691694978656e+00 -1.470259136806309641e+01 -1.452812315287086875e+01
4.694498742914901435e+00 1.875191805717406268e+01 1.476958511246004635e+00 -1.470268581004663311e+01 -1.452980313228926157e+01
4.695349598621089804e+00 1.876211599480054559e+01 1.462645779495109988e+00 -1.470277937377520772e+01 -1.453147893823093284e+01
4.696200454327278173e+00 1.877231762908296631e+01 1.448376382518722361e+00 -1.470287206135669322e+01 -1.453315057884044137e+01
4.697051310033466542e+00 1.878252296069120320e+01 1.434150206687712537e+00 -1.470296387489454482e+01 -1.453481806224665540e+01
4.697902165739654912e+00 1.879273199029513819e+01 1.419967138666562878e+00 -1.470305481648779455e+01 -1.453648139656278282e+01
4.698753021445843281e+00 1.880294471856464966e+01 1.405827065412595056e+00 -1.470314488823107979e+01 -1.453814058988641733e+01
4.699603877152031650e+00 1.881316114616961954e+01 1.391729874175172910e+00 -1.470323409221463251e+01 -1.453979565029955268e+01
4.700454732858220019e+00 1.882338127377992620e+01 1.377675452494923070e+00 -1.470332243052430599e+01 -1.454144658586863059e+01
4.701305588564408389e+00 1.883360510206545158e+01 1.363663688203023527e+00 -1.470340990524157299e+01 -1.454309340464455680e+01
4.702156444270597646e+00 1.884383263169608469e+01 1.349694469420370080e+00 -1.470349651844354000e+01 -1.454473611466274541e+01
4.703007299976786015e+00 1.885406386334168261e+01 1.335767684556872892e+00 -1.470358227220295255e+01 -1.454637472394313136e+01
4.703858155682974385e+00 1.886429879767214146e+01 1.321883222310588080e+00 -1.470366716858820766e+01 -1.454800924049022548e+01
4.704709011389162754e+00 1.887453743535733963e+01 1.308040971667044472e+00 -1.470375120966336446e+01 -1.454963967229313404e+01
4.705559867095351123e+00 1.888477977706714839e+01 1.294240821898490434e+00 -1.470383439748814780e+01 -1.455126602732558005e+01
4.706410722801539492e+00 1.889502582347146031e+01 1.280482662563034335e+00 -1.470391673411796241e+01 -1.455288831354595303e+01
4.707261578507727862e+00 1.890527557524014668e+01 1.266766383503975302e+00 -1.470399822160389824e+01 -1.455450653889732493e+01
4.708112434213916231e+00 1.891552903304309297e+01 1.253091874849064480e+00 -1.470407886199274294e+01 -1.455612071130748753e+01
4.708963289920104600e+00 1.892578619755017399e+01 1.239459027009667258e+00 -1.470415865732699068e+01 -1.455773083868898432e+01
4.709814145626292969e+00 1.893604706943127525e+01 1.225867730680082701e+00 -1.470423760964484750e+01 -1.455933692893913545e+01
4.710665001332481339e+00 1.894631164935627510e+01 1.212317876836729980e+00 -1.470431572098024198e+01 -1.456093898994007674e+01
4.711515857038670596e+00 1.895657993799506258e+01 1.198809356737481346e+00 -1.470439299336283767e+01 -1.456253702955877749e+01
4.712366712744858965e+00 1.896685193601749475e+01 1.185342061920892087e+00 -1.470446942881803842e+01 -1.456413105564708133e+01
4.713217568451047335e+00 1.897712764409346420e+01 1.171915884205394054e+00 -1.470454502936699548e+01 -1.456572107604173638e+01
4.714068424157235704e+00 1.898740706289285285e+01 1.158530715688628865e+00 -1.470461979702662347e+01 -1.456730709856442196e+01
4.714919279863424073e+00 1.899769019308553908e+01 1.145186448746697394e+00 -1.470469373380960398e+01 -1.456888913102177874e+01
