4.660758860520127556e+00 1.835050062614404354e+01 2.420350665248616195e+00 -1.468001302678826114e+01 -1.440276804302962965e+01
4.661293318091268567e+00 1.835681420445693490e+01 2.410370551039225706e+00 -1.468010821753398254e+01 -1.440391143620238701e+01
4.661827775662409579e+00 1.836312923074849834e+01 2.400408829057085303e+00 -1.468020303706120444e+01 -1.440505311487265949e+01
4.662362233233550590e+00 1.836944570518475928e+01 2.390465469199106074e+00 -1.468029748591675165e+01 -1.440619308113165786e+01
4.662896690804691602e+00 1.837576362793173956e+01 2.380540441411092889e+00 -1.468039156464673134e+01 -1.440733133706806335e+01
4.663431148375831725e+00 1.838208299915545396e+01 2.370633715687726184e+00 -1.468048527379652768e+01 -1.440846788476801343e+01
4.663965605946972737e+00 1.838840381902194565e+01 2.360745262072329709e+00 -1.468057861391081431e+01 -1.440960272631512851e+01
4.664500063518113748e+00 1.839472608769722228e+01 2.350875050656935361e+00 -1.468067158553354723e+01 -1.441073586379050298e+01
4.665034521089254760e+00 1.840104980534731638e+01 2.341023051582144632e+00 -1.468076418920796300e+01 -1.441186729927269994e+01
4.665568978660395771e+00 1.840737497213824625e+01 2.331189235037046004e+00 -1.468085642547658942e+01 -1.441299703483776895e+01
4.666103436231536783e+00 1.841370158823603020e+01 2.321373571259115476e+00 -1.468094829488124020e+01 -1.441412507255924780e+01
4.666637893802677794e+00 1.842002965380670432e+01 2.311576030534214787e+00 -1.468103979796301495e+01 -1.441525141450815184e+01
4.667172351373818806e+00 1.842635916901627979e+01 2.301796583196375590e+00 -1.468113093526230095e+01 -1.441637606275299532e+01
4.667706808944959818e+00 1.843269013403078560e+01 2.292035199627874498e+00 -1.468122170731878207e+01 -1.441749901935978073e+01
4.668241266516100829e+00 1.843902254901624360e+01 2.282291850259032362e+00 -1.468131211467142450e+01 -1.441862028639200943e+01
4.668775724087241841e+00 1.844535641413867921e+01 2.272566505568176520e+00 -1.468140215785848923e+01 -1.441973986591068169e+01
4.669310181658381964e+00 1.845169172956410009e+01 2.262859136081579514e+00 -1.468149183741753383e+01 -1.442085775997430552e+01
4.669844639229522976e+00 1.845802849545855651e+01 2.253169712373340516e+00 -1.468158115388540352e+01 -1.442197397063889142e+01
4.670379096800663987e+00 1.846436671198805612e+01 2.243498205065369788e+00 -1.468167010779823833e+01 -1.442308849995795228e+01
4.670913554371804999e+00 1.847070637931862791e+01 2.233844584827187507e+00 -1.468175869969148017e+01 -1.442420134998253012e+01
4.671448011942946010e+00 1.847704749761629017e+01 2.224208822375997485e+00 -1.468184693009985864e+01 -1.442531252276116582e+01
4.671982469514087022e+00 1.848339006704706478e+01 2.214590888476492214e+00 -1.468193479955740521e+01 -1.442642202033993115e+01
4.672516927085228033e+00 1.848973408777698069e+01 2.204990753940812453e+00 -1.468202230859744972e+01 -1.442752984476241451e+01
4.673051384656369045e+00 1.849607955997205977e+01 2.195408389628516588e+00 -1.468210945775262033e+01 -1.442863599806972985e+01
4.673585842227510057e+00 1.850242648379832389e+01 2.185843766446378122e+00 -1.468219624755484354e+01 -1.442974048230051842e+01
4.674120299798651068e+00 1.850877485942179490e+01 2.176296855348440307e+00 -1.468228267853534952e+01 -1.443084329949095590e+01
4.674654757369792080e+00 1.851512468700849467e+01 2.166767627335836277e+00 -1.468236875122467033e+01 -1.443194445167475415e+01
4.675189214940932203e+00 1.852147596672444507e+01 2.157256053456811262e+00 -1.468245446615263639e+01 -1.443304394088315412e+01
4.675723672512073215e+00 1.852782869873568217e+01 2.147762104806532957e+00 -1.468253982384838885e+01 -1.443414176914494718e+01
4.676258130083214226e+00 1.853418288320822072e+01 2.138285752527076866e+00 -1.468262482484036546e+01 -1.443523793848646264e+01
4.676792587654355238e+00 1.854053852030808258e+01 2.128826967807350368e+00 -1.468270946965631829e+01 -1.443633245093158202e+01
4.677327045225496249e+00 1.854689561020129318e+01 2.119385721883003892e+00 -1.468279375882329774e+01 -1.443742530850173011e+01
4.677861502796637261e+00 1.855325415305387438e+01 2.109961986036346104e+00 -1.468287769286766675e+01 -1.443851651321588925e+01
4.678395960367778272e+00 1.855961414903185158e+01 2.100555731596278619e+00 -1.468296127231509374e+01 -1.443960606709059746e+01
4.678930417938919284e+00 1.856597559830124666e+01 2.091166929938162777e+00 -1.468304449769056141e+01 -1.444069397213995920e+01
4.679464875510060295e+00 1.857233850102808148e+01 2.081795552483872935e+00 -1.468312736951835440e+01 -1.444178023037562575e+01
4.679999333081201307e+00 1.857870285737838145e+01 2.072441570701584634e+00 -1.468320988832207696e+01 -1.444286484380682545e+01
4.680533790652341430e+00 1.858506866751816133e+01 2.063104956105737298e+00 -1.468329205462463705e+01 -1.444394781444035303e+01
4.681068248223482442e+00 1.859143593161345720e+01 2.053785680256996482e+00 -1.468337386894826402e+01 -1.444502914428057849e+01
4.681602705794623454e+00 1.859780464983029447e+01 2.044483714762146409e+00 -1.468345533181449269e+01 -1.444610883532943824e+01
4.682137163365764465e+00 1.860417482233468434e+01 2.035199031274008696e+00 -1.468353644374417932e+01 -1.444718688958645281e+01
4.682671620936905477e+00 1.861054644929265578e+01 2.025931601491353096e+00 -1.468361720525749270e+01 -1.444826330904872513e+01
4.683206078508046488e+00 1.861691953087023066e+01 2.016681397158873068e+00 -1.468369761687391950e+01 -1.444933809571093697e+01
4.683740536079187500e+00 1.862329406723343439e+01 2.007448390067074317e+00 -1.468377767911225895e+01 -1.445041125156535777e+01
4.684274993650328511e+00 1.862967005854828884e+01 1.998232552052180200e+00 -1.468385739249063704e+01 -1.445148277860185360e+01
4.684809451221469523e+00 1.863604750498081586e+01 1.989033854996091089e+00 -1.468393675752649052e+01 -1.445255267880787464e+01
4.685343908792610534e+00 1.864242640669703732e+01 1.979852270826287119e+00 -1.468401577473658470e+01 -1.445362095416847481e+01
4.685878366363751546e+00 1.864880676386298575e+01 1.970687771515737374e+00 -1.468409444463699742e+01 -1.445468760666630637e+01
4.686412823934891669e+00 1.865518857664466168e+01 1.961540329082906542e+00 -1.468417276774313329e+01 -1.445575263828161461e+01
4.686947281506032681e+00 1.866157184520811896e+01 1.952409915591530210e+00 -1.468425074456972013e+01 -1.445681605099226630e+01
4.687481739077173692e+00 1.866795656971936523e+01 1.943296503150695909e+00 -1.468432837563080717e+01 -1.445787784677372478e+01
4.688016196648314704e+00 1.867434275034442592e+01 1.934200063914692791e+00 -1.468440566143977044e+01 -1.445893802759906421e+01
4.688550654219455716e+00 1.868073038724932289e+01 1.925120570082895277e+00 -1.468448260250931092e+01 -1.445999659543898375e+01
4.689085111790596727e+00 1.868711948060007444e+01 1.916057993899798140e+00 -1.468455919935145282e+01 -1.446105355226178801e+01
4.689619569361737739e+00 1.869351003056271665e+01 1.907012307654821992e+00 -1.468463545247755064e+01 -1.446210890003340666e+01
4.690154026932878750e+00 1.869990203730326073e+01 1.897983483682295303e+00 -1.468471136239828922e+01 -1.446316264071739965e+01
4.690688484504019762e+00 1.870629550098773919e+01 1.888971494361457726e+00 -1.468478692962367660e+01 -1.446421477627493779e+01
4.691222942075160773e+00 1.871269042178216679e+01 1.879976312116194537e+00 -1.468486215466305822e+01 -1.446526530866484350e+01
4.691757399646301785e+00 1.871908679985257251e+01 1.870997909415164528e+00 -1.468493703802510275e+01 -1.446631423984354825e+01
4.692291857217441908e+00 1.872548463536496755e+01 1.862036258771585295e+00 -1.468501158021781450e+01 -1.446736157176513160e+01
4.692826314788582920e+00 1.873188392848539507e+01 1.853091332743209474e+00 -1.468508578174853163e+01 -1.446840730638131411e+01
4.693360772359723931e+00 1.873828467937986986e+01 1.844163103932278780e+00 -1.468515964312392263e+01 -1.446945144564145203e+01
4.693895229930864943e+00 1.874468688821441376e+01 1.835251544985386118e+00 -1.468523316484999341e+01 -1.447049399149254789e+01
4.694429687502005955e+00 1.875109055515505219e+01 1.826356628593472475e+00 -1.468530634743208196e+01 -1.447153494587924882e+01
4.694964145073146966e+00 1.875749568036780701e+01 1.817478327491690360e+00 -1.468537919137486547e+01 -1.447257431074385714e+01
4.695498602644287978e+00 1.876390226401869654e+01 1.808616614459377381e+00 -1.468545169718235677e+01 -1.447361208802632504e+01
4.696033060215428989e+00 1.877031030627374975e+01 1.799771462319932791e+00 -1.468552386535790433e+01 -1.447464827966426348e+01
4.696567517786570001e+00 1.877671980729899204e+01 1.790942843940823703e+00 -1.468559569640419937e+01 -1.447568288759293864e+01
4.697101975357711012e+00 1.878313076726044173e+01 1.782130732233395687e+00 -1.468566719082327054e+01 -1.447671591374528433e+01
4.697636432928851136e+00 1.878954318632411358e+01 1.773335100152936050e+00 -1.468573834911648746e+01 -1.447774736005189311e+01
4.698170890499992147e+00 1.879595706465605076e+01 1.764555920698479330e+00 -1.468580917178456247e+01 -1.447877722844103410e+01
4.698705348071133159e+00 1.880237240242226804e+01 1.755793166912784864e+00 -1.468587965932754713e+01 -1.447980552083864225e+01
4.699239805642274170e+00 1.880878919978878727e+01 1.747046811882310147e+00 -1.468594981224483753e+01 -1.448083223916832374e+01
4.699774263213415182e+00 1.881520745692163032e+01 1.738316828737050734e+00 -1.468601963103517427e+01 -1.448185738535136835e+01
4.700308720784556193e+00 1.882162717398682261e+01 1.729603190650522260e+00 -1.468608911619664426e+01 -1.448288096130674241e+01
4.700843178355697205e+00 1.882804835115038955e+01 1.720905870839695595e+00 -1.468615826822667536e+01 -1.448390296895109230e+01
4.701377635926838217e+00 1.883447098857834945e+01 1.712224842564874061e+00 -1.468622708762204887e+01 -1.448492341019875695e+01
4.701912093497979228e+00 1.884089508643672772e+01 1.703560079129680771e+00 -1.468629557487888526e+01 -1.448594228696175534e+01
4.702446551069120240e+00 1.884732064489154979e+01 1.694911553880925403e+00 -1.468636373049266197e+01 -1.448695960114980785e+01
4.702981008640261251e+00 1.885374766410883396e+01 1.686279240208601538e+00 -1.468643155495819919e+01 -1.448797535467032027e+01
4.703515466211401375e+00 1.886017614425459854e+01 1.677663111545773633e+00 -1.468649904876966872e+01 -1.448898954942839801e+01
4.704049923782542386e+00 1.886660608549488316e+01 1.669063141368447134e+00 -1.468656621242059579e+01 -1.449000218732685497e+01
4.704584381353683398e+00 1.887303748799570613e+01 1.660479303195650180e+00 -1.468663304640385547e+01 -1.449101327026619934e+01
4.705118838924824409e+00 1.887947035192308576e+01 1.651911570589228218e+00 -1.468669955121167447e+01 -1.449202280014464606e+01
4.705653296495965421e+00 1.888590467744304746e+01 1.643359917153826899e+00 -1.468676572733563290e+01 -1.449303077885811852e+01
4.706187754067106432e+00 1.889234046472160955e+01 1.634824316536781064e+00 -1.468683157526666783e+01 -1.449403720830025932e+01
4.706722211638247444e+00 1.889877771392480099e+01 1.626304742428115624e+00 -1.468689709549507150e+01 -1.449504209036242131e+01
4.707256669209388455e+00 1.890521642521864720e+01 1.617801168560425440e+00 -1.468696228851048602e+01 -1.449604542693366582e+01
4.707791126780529467e+00 1.891165659876916649e+01 1.609313568708777176e+00 -1.468702715480191934e+01 -1.449704721990079470e+01
4.708325584351670479e+00 1.891809823474238428e+01 1.600841916690711297e+00 -1.468709169485772925e+01 -1.449804747114831471e+01
4.708860041922811490e+00 1.892454133330431887e+01 1.592386186366111955e+00 -1.468715590916563762e+01 -1.449904618255846955e+01
4.709394499493951614e+00 1.893098589462099213e+01 1.583946351637188554e+00 -1.468721979821272328e+01 -1.450004335601122563e+01
4.709928957065092625e+00 1.893743191885844368e+01 1.575522386448337864e+00 -1.468728336248542554e+01 -1.450103899338428448e+01
4.710463414636233637e+00 1.894387940618268118e+01 1.567114264786104272e+00 -1.468734660246954604e+01 -1.450203309655308814e+01
4.710997872207374648e+00 1.895032835675973715e+01 1.558721960679177121e+00 -1.468740951865024513e+01 -1.450302566739080135e+01
4.711532329778515660e+00 1.895677877075562989e+01 1.550345448198186871e+00 -1.468747211151204901e+01 -1.450401670776834706e+01
4.712066787349656671e+00 1.896323064833638483e+01 1.541984701455755946e+00 -1.468753438153884794e+01 -1.450500621955438163e+01
4.712601244920797683e+00 1.896968398966802027e+01 1.533639694606394821e+00 -1.468759632921389269e+01 -1.450599420461530187e+01
4.713135702491938694e+00 1.897613879491656874e+01 1.525310401846363240e+00 -1.468765795501980342e+01 -1.450698066481526816e+01
4.713670160063079706e+00 1.898259506424804144e+01 1.516996797413694420e+00 -1.468771925943856438e+01 -1.450796560201618490e+01
4.714204617634220718e+00 1.898905279782846733e+01 1.508698855588097576e+00 -1.468778024295152917e+01 -1.450894901807771120e+01
4.714739075205361729e+00 1.899551199582387540e+01 1.500416550690849782e+00 -1.468784090603941550e+01 -1.450993091485726438e+01
4.715273532776501852e+00 1.900197265840026972e+01 1.492149857084804188e+00 -1.468790124918231221e+01 -1.451091129421002002e+01
4.715807990347642864e+00 1.900843478572370060e+01 1.483898749174193510e+00 -1.468796127285967579e+01 -1.451189015798892257e+01
4.716342447918783876e+00 1.901489837796017568e+01 1.475663201404704195e+00 -1.468802097755033742e+01 -1.451286750804468362e+01
4.716876905489924887e+00 1.902136343527572393e+01 1.467443188263364728e+00 -1.468808036373249237e+01 -1.451384334622576766e+01
4.717411363061065899e+00 1.902782995783636366e+01 1.459238684278378440e+00 -1.468813943188371418e+01 -1.451481767437843473e+01
4.717945820632206910e+00 1.903429794580812029e+01 1.451049664019212315e+00 -1.468819818248094755e+01 -1.451579049434669955e+01
4.718480278203347922e+00 1.904076739935701568e+01 1.442876102096398494e+00 -1.468825661600050836e+01 -1.451676180797236526e+01
4.719014735774488933e+00 1.904723831864907879e+01 1.434717973161554250e+00 -1.468831473291808720e+01 -1.451773161709500748e+01
4.719549193345629945e+00 1.905371070385032439e+01 1.426575251907252095e+00 -1.468837253370875473e+01 -1.451869992355199379e+01
4.720083650916770956e+00 1.906018455512678145e+01 1.418447913066970267e+00 -1.468843001884695276e+01 -1.451966672917846957e+01
4.720618108487911968e+00 1.906665987264446827e+01 1.410335931415080513e+00 -1.468848718880649962e+01 -1.452063203580737039e+01
4.721152566059052091e+00 1.907313665656940671e+01 1.402239281766674228e+00 -1.468854404406059722e+01 -1.452159584526942737e+01
4.721687023630193103e+00 1.907961490706763286e+01 1.394157938977596212e+00 -1.468860058508182043e+01 -1.452255815939315831e+01
4.722221481201334115e+00 1.908609462430515791e+01 1.386091877944280792e+00 -1.468865681234212417e+01 -1.452351898000488717e+01
4.722755938772475126e+00 1.909257580844801439e+01 1.378041073603798461e+00 -1.468871272631284519e+01 -1.452447830892872815e+01
4.723290396343616138e+00 1.909905845966221705e+01 1.370005500933679121e+00 -1.468876832746470207e+01 -1.452543614798660521e+01
4.723824853914757149e+00 1.910554257811379486e+01 1.361985134951939624e+00 -1.468882361626779165e+01 -1.452639249899823959e+01
4.724359311485898161e+00 1.911202816396876614e+01 1.353979950716928116e+00 -1.468887859319159794e+01 -1.452734736378116764e+01
4.724893769057039172e+00 1.911851521739315629e+01 1.345989923327296722e+00 -1.468893325870498501e+01 -1.452830074415073547e+01
4.725428226628180184e+00 1.912500373855299074e+01 1.338015027921990896e+00 -1.468898761327620051e+01 -1.452925264192009536e+01
4.725962684199321195e+00 1.913149372761429134e+01 1.330055239680062007e+00 -1.468904165737288103e+01 -1.453020305890022357e+01
4.726497141770462207e+00 1.913798518474307997e+01 1.322110533820716416e+00 -1.468909539146204679e+01 -1.453115199689991499e+01
4.727031599341602330e+00 1.914447811010537137e+01 1.314180885603180027e+00 -1.468914881601010514e+01 -1.453209945772577960e+01
4.727566056912743342e+00 1.915097250386720873e+01 1.306266270326628343e+00 -1.468920193148284881e+01 -1.453304544318226021e+01
4.728100514483884353e+00 1.915746836619460325e+01 1.298366663330203785e+00 -1.468925473834546302e+01 -1.453398995507161828e+01
4.728634972055025365e+00 1.916396569725358034e+01 1.290482039992834506e+00 -1.468930723706251840e+01 -1.453493299519395165e+01
4.729169429626166377e+00 1.917046449721016543e+01 1.282612375733253041e+00 -1.468935942809797801e+01 -1.453587456534718747e+01
4.729703887197307388e+00 1.917696476623037682e+01 1.274757646009882395e+00 -1.468941131191519389e+01 -1.453681466732708927e+01
4.730238344768448400e+00 1.918346650448023993e+01 1.266917826320811846e+00 -1.468946288897690877e+01 -1.453775330292725698e+01
4.730772802339589411e+00 1.918996971212578018e+01 1.259092892203687697e+00 -1.468951415974526142e+01 -1.453869047393913405e+01
4.731307259910730423e+00 1.919647438933301586e+01 1.251282819235686627e+00 -1.468956512468178133e+01 -1.453962618215200386e+01
4.731841717481871434e+00 1.920298053626797596e+01 1.243487583033398680e+00 -1.468961578424739223e+01 -1.454056042935300219e+01
4.732376175053012446e+00 1.920948815309667879e+01 1.235707159252847465e+00 -1.468966613890241035e+01 -1.454149321732710298e+01
4.732910632624152569e+00 1.921599723998514264e+01 1.227941523589346051e+00 -1.468971618910655152e+01 -1.454242454785713790e+01
4.733445090195293581e+00 1.922250779709940716e+01 1.220190651777413926e+00 -1.468976593531892583e+01 -1.454335442272379986e+01
4.733979547766434592e+00 1.922901982460548354e+01 1.212454519590824509e+00 -1.468981537799803938e+01 -1.454428284370562707e+01
4.734514005337575604e+00 1.923553332266940075e+01 1.204733102842445058e+00 -1.468986451760179968e+01 -1.454520981257902257e+01
4.735048462908716616e+00 1.924204829145718065e+01 1.197026377384217799e+00 -1.468991335458750846e+01 -1.454613533111825063e+01
4.735582920479857627e+00 1.924856473113484512e+01 1.189334319107031801e+00 -1.468996188941186887e+01 -1.454705940109544038e+01
4.736117378050998639e+00 1.925508264186841600e+01 1.181656903940749626e+00 -1.469001012253098715e+01 -1.454798202428059106e+01
4.736651835622139650e+00 1.926160202382391518e+01 1.173994107854061886e+00 -1.469005805440036738e+01 -1.454890320244157031e+01
4.737186293193280662e+00 1.926812287716737160e+01 1.166345906854486136e+00 -1.469010568547491502e+01 -1.454982293734411947e+01
4.737720750764421673e+00 1.927464520206480714e+01 1.158712276988248968e+00 -1.469015301620893865e+01 -1.455074123075185355e+01
4.738255208335562685e+00 1.928116899868224365e+01 1.151093194340293779e+00 -1.469020004705615356e+01 -1.455165808442626485e+01
4.738789665906702808e+00 1.928769426718569235e+01 1.143488635034106027e+00 -1.469024677846967641e+01 -1.455257350012673356e+01
4.739324123477843820e+00 1.929422100774119997e+01 1.135898575231747198e+00 -1.469029321090202700e+01 -1.455348747961051892e+01
4.739858581048984831e+00 1.930074922051477770e+01 1.128322991133745568e+00 -1.469033934480513537e+01 -1.455440002463276628e+01
4.740393038620125843e+00 1.930727890567244742e+01 1.120761858979087311e+00 -1.469038518063033294e+01 -1.455531113694650536e+01
4.740927496191266854e+00 1.931381006338023809e+01 1.113215155045044646e+00 -1.469043071882836493e+01 -1.455622081830266978e+01
4.741461953762407866e+00 1.932034269380416802e+01 1.105682855647200702e+00 -1.469047595984937971e+01 -1.455712907045007931e+01
4.741996411333548878e+00 1.932687679711026263e+01 1.098164937139396002e+00 -1.469052090414293410e+01 -1.455803589513544694e+01
4.742530868904689889e+00 1.933341237346454378e+01 1.090661375913594355e+00 -1.469056555215800053e+01 -1.455894129410339488e+01
4.743065326475830901e+00 1.933994942303303688e+01 1.083172148399883072e+00 -1.469060990434295455e+01 -1.455984526909643861e+01
4.743599784046971912e+00 1.934648794598176025e+01 1.075697231066345516e+00 -1.469065396114558730e+01 -1.456074782185500638e+01
4.744134241618112924e+00 1.935302794247674285e+01 1.068236600419083748e+00 -1.469069772301310017e+01 -1.456164895411742677e+01
4.744668699189253047e+00 1.935956941268399589e+01 1.060790233002107952e+00 -1.469074119039210835e+01 -1.456254866761993938e+01
4.745203156760394059e+00 1.936611235676956255e+01 1.053358105397214528e+00 -1.469078436372864260e+01 -1.456344696409670547e+01
4.745737614331535070e+00 1.937265677489945404e+01 1.045940194224052266e+00 -1.469082724346814395e+01 -1.456434384527979020e+01
4.746272071902676082e+00 1.937920266723969576e+01 1.038536476139950482e+00 -1.469086983005546898e+01 -1.456523931289918217e+01
4.746806529473817093e+00 1.938575003395631313e+01 1.031146927839933891e+00 -1.469091212393489343e+01 -1.456613336868278985e+01
4.747340987044958105e+00 1.939229887521532802e+01 1.023771526056589831e+00 -1.469095412555010505e+01 -1.456702601435644340e+01
4.747875444616099117e+00 1.939884919118275874e+01 1.016410247560047386e+00 -1.469099583534421605e+01 -1.456791725164390350e+01
4.748409902187240128e+00 1.940540098202463426e+01 1.009063069157941639e+00 -1.469103725375974889e+01 -1.456880708226685073e+01
4.748944359758381140e+00 1.941195424790697643e+01 1.001729967695262014e+00 -1.469107838123864873e+01 -1.456969550794490509e+01
4.749478817329522151e+00 1.941850898899581068e+01 9.944109200544033467e-01 -1.469111921822228162e+01 -1.457058253039561535e+01
4.750013274900663163e+00 1.942506520545715532e+01 9.871059031550071250e-01 -1.469115976515143096e+01 -1.457146815133446616e+01
4.750547732471803286e+00 1.943162289745702509e+01 9.798148939539896851e-01 -1.469120002246630285e+01 -1.457235237247488158e+01
4.751082190042944298e+00 1.943818206516146674e+01 9.725378694453495898e-01 -1.469123999060652785e+01 -1.457323519552823221e+01
4.751616647614085309e+00 1.944474270873649147e+01 9.652748066602617749e-01 -1.469127967001115564e+01 -1.457411662220382631e+01
4.752151105185226321e+00 1.945130482834811758e+01 9.580256826669143466e-01 -1.469131906111866037e+01 -1.457499665420892043e+01
4.752685562756367332e+00 1.945786842416237761e+01 9.507904745704917060e-01 -1.469135816436694064e+01 -1.457587529324871589e+01
4.753220020327508344e+00 1.946443349634528630e+01 9.435691595130697440e-01 -1.469139698019332130e+01 -1.457675254102637652e+01
4.753754477898649355e+00 1.947100004506287618e+01 9.363617146736105123e-01 -1.469143550903454987e+01 -1.457762839924300735e+01
4.754288935469790367e+00 1.947756807048116201e+01 9.291681172678665224e-01 -1.469147375132680544e+01 -1.457850286959768127e+01
4.754823393040931379e+00 1.948413757276617275e+01 9.219883445483109119e-01 -1.469151170750568802e+01 -1.457937595378742124e+01
4.755357850612072390e+00 1.949070855208392672e+01 9.148223738041224573e-01 -1.469154937800622918e+01 -1.458024765350721630e+01
4.755892308183213402e+00 1.949728100860044933e+01 9.076701823610650033e-01 -1.469158676326289203e+01 -1.458111797045002511e+01
4.756426765754353525e+00 1.950385494248175533e+01 9.005317475814959005e-01 -1.469162386370956419e+01 -1.458198690630675998e+01
4.756961223325494537e+00 1.951043035389388791e+01 8.934070468642021368e-01 -1.469166067977956480e+01 -1.458285446276631880e+01
4.757495680896635548e+00 1.951700724300285472e+01 8.862960576444760541e-01 -1.469169721190564459e+01 -1.458372064151555669e+01
4.758030138467776560e+00 1.952358560997468828e+01 8.791987573939454848e-01 -1.469173346051998941e+01 -1.458458544423931436e+01
4.758564596038917571e+00 1.953016545497540690e+01 8.721151236205488821e-01 -1.469176942605421132e+01 -1.458544887262040568e+01
4.759099053610058583e+00 1.953674677817103245e+01 8.650451338685180014e-01 -1.469180510893935931e+01 -1.458631092833961951e+01
4.759633511181199594e+00 1.954332957972759033e+01 8.579887657182480032e-01 -1.469184050960591748e+01 -1.458717161307573384e+01
4.760167968752340606e+00 1.954991385981110241e+01 8.509459967862700314e-01 -1.469187562848380146e+01 -1.458803092850550698e+01
4.760702426323481617e+00 1.955649961858759411e+01 8.439168047251892624e-01 -1.469191046600236383e+01 -1.458888887630368814e+01
4.761236883894622629e+00 1.956308685622308730e+01 8.369011672236358335e-01 -1.469194502259039403e+01 -1.458974545814301216e+01
4.761771341465763641e+00 1.956967557288360737e+01 8.298990620061970080e-01 -1.469197929867611840e+01 -1.459060067569421015e+01
4.762305799036903764e+00 1.957626576873515845e+01 8.229104668333664385e-01 -1.469201329468720019e+01 -1.459145453062600239e+01
4.762840256608044776e+00 1.958285744394379790e+01 8.159353595014273708e-01 -1.469204701105074129e+01 -1.459230702460511431e+01
4.763374714179185787e+00 1.958945059867553340e+01 8.089737178424991626e-01 -1.469208044819328407e+01 -1.459315815929626403e+01
4.763909171750326799e+00 1.959604523309637969e+01 8.020255197244064993e-01 -1.469211360654080778e+01 -1.459400793636217486e+01
4.764443629321467810e+00 1.960264134737237285e+01 7.950907430506155560e-01 -1.469214648651873567e+01 -1.459485635746357346e+01
4.764978086892608822e+00 1.960923894166952763e+01 7.881693657602153458e-01 -1.469217908855192967e+01 -1.459570342425919520e+01
4.765512544463749833e+00 1.961583801615387301e+01 7.812613658278125817e-01 -1.469221141306469747e+01 -1.459654913840578594e+01
4.766047002034890845e+00 1.962243857099142730e+01 7.743667212635167996e-01 -1.469224346048078367e+01 -1.459739350155810378e+01
4.766581459606031856e+00 1.962904060634821946e+01 7.674854101128679718e-01 -1.469227523122338397e+01 -1.459823651536891909e+01
4.767115917177172868e+00 1.963564412239026424e+01 7.606174104567817729e-01 -1.469230672571513274e+01 -1.459907818148901981e+01
4.767650374748312991e+00 1.964224911928358352e+01 7.537627004114585416e-01 -1.469233794437811014e+01 -1.459991850156721327e+01
4.768184832319454003e+00 1.964885559719421693e+01 7.469212581283477537e-01 -1.469236888763384385e+01 -1.460075747725033324e+01
4.768719289890595014e+00 1.965546355628817565e+01 7.400930617941212653e-01 -1.469239955590330915e+01 -1.460159511018323286e+01
4.769253747461736026e+00 1.966207299673148512e+01 7.332780896305552965e-01 -1.469242994960692350e+01 -1.460243140200879708e+01
4.769788205032877038e+00 1.966868391869017074e+01 7.264763198945320966e-01 -1.469246006916455727e+01 -1.460326635436793552e+01
4.770322662604018049e+00 1.967529632233025083e+01 7.196877308779308091e-01 -1.469248991499552837e+01 -1.460409996889959316e+01
4.770857120175159061e+00 1.968191020781775791e+01 7.129123009076102635e-01 -1.469251948751860049e+01 -1.460493224724074501e+01
4.771391577746300072e+00 1.968852557531870318e+01 7.061500083453035037e-01 -1.469254878715199375e+01 -1.460576319102641385e+01
4.771926035317441084e+00 1.969514242499911560e+01 6.994008315876288906e-01 -1.469257781431337584e+01 -1.460659280188964892e+01
4.772460492888582095e+00 1.970176075702502061e+01 6.926647490659633144e-01 -1.469260656941986198e+01 -1.460742108146154550e+01
4.772994950459723107e+00 1.970838057156243650e+01 6.859417392464425278e-01 -1.469263505288802740e+01 -1.460824803137124661e+01
4.773529408030863230e+00 1.971500186877737804e+01 6.792317806298655558e-01 -1.469266326513389487e+01 -1.460907365324593776e+01
4.774063865602004242e+00 1.972162464883589550e+01 6.725348517516170910e-01 -1.469269120657294359e+01 -1.460989794871085934e+01
4.774598323173145253e+00 1.972824891190399299e+01 6.658509311816842580e-01 -1.469271887762010564e+01 -1.461072091938929773e+01
4.775132780744286265e+00 1.973487465814769592e+01 6.591799975245489218e-01 -1.469274627868976957e+01 -1.461154256690259601e+01
4.775667238315427277e+00 1.974150188773302972e+01 6.525220294191235171e-01 -1.469277341019577676e+01 -1.461236289287015211e+01
4.776201695886568288e+00 1.974813060082601979e+01 6.458770055387433873e-01 -1.469280027255142862e+01 -1.461318189890942065e+01
4.776736153457709300e+00 1.975476079759268089e+01 6.392449045910308936e-01 -1.469282686616948297e+01 -1.461399958663592713e+01
4.777270611028850311e+00 1.976139247819904909e+01 6.326257053179135115e-01 -1.469285319146215585e+01 -1.461481595766325015e+01
4.777805068599991323e+00 1.976802564281113206e+01 6.260193864955559961e-01 -1.469287924884111973e+01 -1.461563101360303563e+01
4.778339526171132334e+00 1.977466029159496586e+01 6.194259269342451413e-01 -1.469290503871751064e+01 -1.461644475606500748e+01
4.778873983742272458e+00 1.978129642471655814e+01 6.128453054784280818e-01 -1.469293056150191923e+01 -1.461725718665694629e+01
4.779408441313413469e+00 1.978793404234195563e+01 6.062775010065321046e-01 -1.469295581760440150e+01 -1.461806830698471948e+01
4.779942898884554481e+00 1.979457314463716955e+01 5.997224924310327054e-01 -1.469298080743447343e+01 -1.461887811865226183e+01
4.780477356455695492e+00 1.980121373176822175e+01 5.931802586983471182e-01 -1.469300553140111454e+01 -1.461968662326159141e+01
